民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,1
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,1823
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,1
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,264
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,759
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,3
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,2142
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,254
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,1
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,826
109,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,26
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,192
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,12
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,1
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,23
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,21
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,1192
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,2
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,9
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,167
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,17
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,70
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,1828
109,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,13
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,20
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,302
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,4
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,18
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,8
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,1034
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,1
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,110
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,32
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,35
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,2179
109,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,7
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,48
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,85
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,23
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,1
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,8
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,404
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,2039
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,20
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,32
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,91
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,3
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,34
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,239
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,1
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,177
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,408
109,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,36
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,1
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,1
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,40
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,196
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,24
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,1
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,11
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,1
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,202
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,1877
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,8
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,15
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,92
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,1
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,36
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,355
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,1
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,155
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,775
109,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,28
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,1
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,4
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,1
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,103
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,73
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,32
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,2
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,11
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,9
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,4
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,1
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,1271
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,1175
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,62
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,1
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,132
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,70
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,16
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,232
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,215
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,4
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,2
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,332
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,290
109,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,54
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,7
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,7
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,94
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,162
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,35
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,13
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,24
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,5
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,1
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,809
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,1135
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,33
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,58
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,72
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,4
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,314
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,349
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,9
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,270
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,489
109,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,43
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,22
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,11
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,4
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,235
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,68
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,88
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,4
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,39
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,9
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,26
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,2
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,1870
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,609
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,120
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,2
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,534
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,126
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,50
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,2
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,528
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,158
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,32
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,14
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,688
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,214
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,144
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,46
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,10
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,1
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,0
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,215
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,173
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,50
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,10
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,8
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,4
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,2
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1212
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,614
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,61
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,1
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,256
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,126
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,28
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,1
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,677
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,206
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,28
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,1
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,507
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,365
109,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,98
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,24
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,20
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,3
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,15
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,211
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,52
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,98
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,3
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,46
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,7
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,19
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,7
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,1734
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,432
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,158
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,10
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,1009
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,216
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,120
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,2
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,570
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,130
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,43
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,23
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,971
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,250
109,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,260
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,91
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,7
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,4
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,1
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,198
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,126
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,102
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,20
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,15
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,13
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,2
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1426
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,327
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,100
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,631
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,146
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,76
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,899
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,105
