民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,366
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,420
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,16
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,44
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,5
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,20
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,2
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,16
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,3
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,4
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,33
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,63
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,7
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,13
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,4
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,15
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,165
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,6
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,22
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,41
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,511
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,16
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,39
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,2
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,62
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,1
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,6
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,2
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,51
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,1
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,9
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,8
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,10
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,147
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,9
108,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,20
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,39
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,40
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,5
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,7
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,452
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,300
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,15
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,32
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,1
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,4
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,2
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,1
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,4
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,4
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,18
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,24
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,1
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,5
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,13
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,91
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,2
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,8
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,70
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,359
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,15
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,24
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,3
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,25
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,1
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,1
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,3
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,12
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,1
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,7
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,80
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,0
108,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,7
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,21
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,16
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,2
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,6
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,409
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,157
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,15
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,16
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,2
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,1
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,2
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,7
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,4
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,13
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,41
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,2
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,78
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,227
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,7
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,15
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,1
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,11
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,1
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,1
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,7
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,2
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,8
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,42
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
108,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,3
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,24
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,5
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,222
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,53
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,12
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,11
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,6
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,1
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,13
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,25
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,55
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,92
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,1
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,6
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,4
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,8
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,2
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,14
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,8
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,23
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
108,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,4
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,99
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,10
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,1
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,6
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,9
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,8
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,27
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,29
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,2
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,2
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,3
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,6
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,2
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,8
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,16
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,2
108,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,27
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,5
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,2
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,2
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,7
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,6
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,3
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
108,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
