民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,13,汐止區,17歲,17,17,不相關,0.0,女,726
111,3,13,汐止區,18歲,18,18,完全落入,1.0,男,906
111,3,13,汐止區,18歲,18,18,完全落入,1.0,女,885
111,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1013
111,3,13,汐止區,19歲,19,19,完全落入,1.0,女,993
111,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1153
111,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1046
111,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1386
111,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1205
111,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1350
111,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1181
111,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1255
111,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1201
111,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1500
111,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1408
111,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1470
111,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1346
111,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1533
111,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1414
111,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1524
111,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1415
111,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1551
111,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1399
111,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1489
111,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1364
111,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1498
111,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1330
111,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1562
111,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1384
111,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1397
111,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1277
111,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1430
111,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1394
111,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1239
111,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1249
111,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1171
111,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1158
111,3,13,汐止區,36歲,36,36,不相關,0.0,男,1366
111,3,13,汐止區,36歲,36,36,不相關,0.0,女,1339
111,3,13,汐止區,37歲,37,37,不相關,0.0,男,1481
111,3,13,汐止區,37歲,37,37,不相關,0.0,女,1469
111,3,13,汐止區,38歲,38,38,不相關,0.0,男,1557
111,3,13,汐止區,38歲,38,38,不相關,0.0,女,1478
111,3,13,汐止區,39歲,39,39,不相關,0.0,男,1695
111,3,13,汐止區,39歲,39,39,不相關,0.0,女,1607
111,3,13,汐止區,40歲,40,40,不相關,0.0,男,1688
111,3,13,汐止區,40歲,40,40,不相關,0.0,女,1738
111,3,13,汐止區,41歲,41,41,不相關,0.0,男,1682
111,3,13,汐止區,41歲,41,41,不相關,0.0,女,1750
111,3,13,汐止區,42歲,42,42,不相關,0.0,男,1818
111,3,13,汐止區,42歲,42,42,不相關,0.0,女,1796
111,3,13,汐止區,43歲,43,43,不相關,0.0,男,1749
111,3,13,汐止區,43歲,43,43,不相關,0.0,女,1743
111,3,13,汐止區,44歲,44,44,不相關,0.0,男,1616
111,3,13,汐止區,44歲,44,44,不相關,0.0,女,1753
111,3,13,汐止區,45歲,45,45,不相關,0.0,男,1830
111,3,13,汐止區,45歲,45,45,不相關,0.0,女,1958
111,3,13,汐止區,46歲,46,46,不相關,0.0,男,1617
111,3,13,汐止區,46歲,46,46,不相關,0.0,女,1716
111,3,13,汐止區,47歲,47,47,不相關,0.0,男,1609
111,3,13,汐止區,47歲,47,47,不相關,0.0,女,1684
111,3,13,汐止區,48歲,48,48,不相關,0.0,男,1555
111,3,13,汐止區,48歲,48,48,不相關,0.0,女,1670
111,3,13,汐止區,49歲,49,49,不相關,0.0,男,1579
111,3,13,汐止區,49歲,49,49,不相關,0.0,女,1789
111,3,13,汐止區,50歲,50,50,不相關,0.0,男,1675
111,3,13,汐止區,50歲,50,50,不相關,0.0,女,1859
111,3,13,汐止區,51歲,51,51,不相關,0.0,男,1713
111,3,13,汐止區,51歲,51,51,不相關,0.0,女,1991
111,3,13,汐止區,52歲,52,52,不相關,0.0,男,1816
111,3,13,汐止區,52歲,52,52,不相關,0.0,女,2037
111,3,13,汐止區,53歲,53,53,不相關,0.0,男,1731
111,3,13,汐止區,53歲,53,53,不相關,0.0,女,2062
111,3,13,汐止區,54歲,54,54,不相關,0.0,男,1839
111,3,13,汐止區,54歲,54,54,不相關,0.0,女,2069
111,3,13,汐止區,55歲,55,55,不相關,0.0,男,1827
111,3,13,汐止區,55歲,55,55,不相關,0.0,女,2060
111,3,13,汐止區,56歲,56,56,不相關,0.0,男,1876
111,3,13,汐止區,56歲,56,56,不相關,0.0,女,2168
111,3,13,汐止區,57歲,57,57,不相關,0.0,男,1851
111,3,13,汐止區,57歲,57,57,不相關,0.0,女,2101
111,3,13,汐止區,58歲,58,58,不相關,0.0,男,1842
111,3,13,汐止區,58歲,58,58,不相關,0.0,女,2079
111,3,13,汐止區,59歲,59,59,不相關,0.0,男,1778
111,3,13,汐止區,59歲,59,59,不相關,0.0,女,1979
111,3,13,汐止區,60歲,60,60,不相關,0.0,男,1709
111,3,13,汐止區,60歲,60,60,不相關,0.0,女,1895
111,3,13,汐止區,61歲,61,61,不相關,0.0,男,1671
111,3,13,汐止區,61歲,61,61,不相關,0.0,女,1840
111,3,13,汐止區,62歲,62,62,不相關,0.0,男,1503
111,3,13,汐止區,62歲,62,62,不相關,0.0,女,1737
111,3,13,汐止區,63歲,63,63,不相關,0.0,男,1556
111,3,13,汐止區,63歲,63,63,不相關,0.0,女,1714
111,3,13,汐止區,64歲,64,64,不相關,0.0,男,1343
111,3,13,汐止區,64歲,64,64,不相關,0.0,女,1528
111,3,13,汐止區,65歲,65,65,不相關,0.0,男,1352
111,3,13,汐止區,65歲,65,65,不相關,0.0,女,1633
111,3,13,汐止區,66歲,66,66,不相關,0.0,男,1236
111,3,13,汐止區,66歲,66,66,不相關,0.0,女,1568
111,3,13,汐止區,67歲,67,67,不相關,0.0,男,1188
111,3,13,汐止區,67歲,67,67,不相關,0.0,女,1454
111,3,13,汐止區,68歲,68,68,不相關,0.0,男,1108
111,3,13,汐止區,68歲,68,68,不相關,0.0,女,1381
111,3,13,汐止區,69歲,69,69,不相關,0.0,男,1042
111,3,13,汐止區,69歲,69,69,不相關,0.0,女,1327
111,3,13,汐止區,70歲,70,70,不相關,0.0,男,1069
111,3,13,汐止區,70歲,70,70,不相關,0.0,女,1338
111,3,13,汐止區,71歲,71,71,不相關,0.0,男,851
111,3,13,汐止區,71歲,71,71,不相關,0.0,女,1096
111,3,13,汐止區,72歲,72,72,不相關,0.0,男,824
111,3,13,汐止區,72歲,72,72,不相關,0.0,女,1031
111,3,13,汐止區,73歲,73,73,不相關,0.0,男,675
111,3,13,汐止區,73歲,73,73,不相關,0.0,女,862
111,3,13,汐止區,74歲,74,74,不相關,0.0,男,544
111,3,13,汐止區,74歲,74,74,不相關,0.0,女,681
111,3,13,汐止區,75歲,75,75,不相關,0.0,男,463
111,3,13,汐止區,75歲,75,75,不相關,0.0,女,560
111,3,13,汐止區,76歲,76,76,不相關,0.0,男,322
111,3,13,汐止區,76歲,76,76,不相關,0.0,女,405
111,3,13,汐止區,77歲,77,77,不相關,0.0,男,366
111,3,13,汐止區,77歲,77,77,不相關,0.0,女,488
111,3,13,汐止區,78歲,78,78,不相關,0.0,男,363
111,3,13,汐止區,78歲,78,78,不相關,0.0,女,489
111,3,13,汐止區,79歲,79,79,不相關,0.0,男,337
111,3,13,汐止區,79歲,79,79,不相關,0.0,女,523
111,3,13,汐止區,80歲,80,80,不相關,0.0,男,320
111,3,13,汐止區,80歲,80,80,不相關,0.0,女,488
111,3,13,汐止區,81歲,81,81,不相關,0.0,男,292
111,3,13,汐止區,81歲,81,81,不相關,0.0,女,427
111,3,13,汐止區,82歲,82,82,不相關,0.0,男,250
111,3,13,汐止區,82歲,82,82,不相關,0.0,女,445
111,3,13,汐止區,83歲,83,83,不相關,0.0,男,213
111,3,13,汐止區,83歲,83,83,不相關,0.0,女,322
111,3,13,汐止區,84歲,84,84,不相關,0.0,男,195
111,3,13,汐止區,84歲,84,84,不相關,0.0,女,315
111,3,13,汐止區,85歲,85,85,不相關,0.0,男,150
111,3,13,汐止區,85歲,85,85,不相關,0.0,女,278
111,3,13,汐止區,86歲,86,86,不相關,0.0,男,128
111,3,13,汐止區,86歲,86,86,不相關,0.0,女,234
111,3,13,汐止區,87歲,87,87,不相關,0.0,男,130
111,3,13,汐止區,87歲,87,87,不相關,0.0,女,193
111,3,13,汐止區,88歲,88,88,不相關,0.0,男,113
111,3,13,汐止區,88歲,88,88,不相關,0.0,女,166
111,3,13,汐止區,89歲,89,89,不相關,0.0,男,82
111,3,13,汐止區,89歲,89,89,不相關,0.0,女,132
111,3,13,汐止區,90歲,90,90,不相關,0.0,男,82
111,3,13,汐止區,90歲,90,90,不相關,0.0,女,106
111,3,13,汐止區,91歲,91,91,不相關,0.0,男,73
111,3,13,汐止區,91歲,91,91,不相關,0.0,女,102
111,3,13,汐止區,92歲,92,92,不相關,0.0,男,64
111,3,13,汐止區,92歲,92,92,不相關,0.0,女,96
111,3,13,汐止區,93歲,93,93,不相關,0.0,男,47
111,3,13,汐止區,93歲,93,93,不相關,0.0,女,66
111,3,13,汐止區,94歲,94,94,不相關,0.0,男,43
111,3,13,汐止區,94歲,94,94,不相關,0.0,女,61
111,3,13,汐止區,95歲,95,95,不相關,0.0,男,31
111,3,13,汐止區,95歲,95,95,不相關,0.0,女,30
111,3,13,汐止區,96歲,96,96,不相關,0.0,男,18
111,3,13,汐止區,96歲,96,96,不相關,0.0,女,36
111,3,13,汐止區,97歲,97,97,不相關,0.0,男,6
111,3,13,汐止區,97歲,97,97,不相關,0.0,女,24
111,3,13,汐止區,98歲,98,98,不相關,0.0,男,14
111,3,13,汐止區,98歲,98,98,不相關,0.0,女,23
111,3,13,汐止區,99歲,99,99,不相關,0.0,男,7
111,3,13,汐止區,99歲,99,99,不相關,0.0,女,23
111,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
111,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,21
111,4,13,汐止區,0歲,0,0,不相關,0.0,男,560
111,4,13,汐止區,0歲,0,0,不相關,0.0,女,544
111,4,13,汐止區,1歲,1,1,不相關,0.0,男,657
111,4,13,汐止區,1歲,1,1,不相關,0.0,女,552
111,4,13,汐止區,2歲,2,2,不相關,0.0,男,680
111,4,13,汐止區,2歲,2,2,不相關,0.0,女,632
111,4,13,汐止區,3歲,3,3,不相關,0.0,男,674
111,4,13,汐止區,3歲,3,3,不相關,0.0,女,626
111,4,13,汐止區,4歲,4,4,不相關,0.0,男,666
111,4,13,汐止區,4歲,4,4,不相關,0.0,女,614
111,4,13,汐止區,5歲,5,5,不相關,0.0,男,736
111,4,13,汐止區,5歲,5,5,不相關,0.0,女,651
111,4,13,汐止區,6歲,6,6,不相關,0.0,男,790
111,4,13,汐止區,6歲,6,6,不相關,0.0,女,740
111,4,13,汐止區,7歲,7,7,不相關,0.0,男,781
111,4,13,汐止區,7歲,7,7,不相關,0.0,女,754
111,4,13,汐止區,8歲,8,8,不相關,0.0,男,723
111,4,13,汐止區,8歲,8,8,不相關,0.0,女,692
111,4,13,汐止區,9歲,9,9,不相關,0.0,男,821
111,4,13,汐止區,9歲,9,9,不相關,0.0,女,734
111,4,13,汐止區,10歲,10,10,不相關,0.0,男,731
111,4,13,汐止區,10歲,10,10,不相關,0.0,女,698
111,4,13,汐止區,11歲,11,11,不相關,0.0,男,588
111,4,13,汐止區,11歲,11,11,不相關,0.0,女,535
111,4,13,汐止區,12歲,12,12,不相關,0.0,男,643
111,4,13,汐止區,12歲,12,12,不相關,0.0,女,545
111,4,13,汐止區,13歲,13,13,不相關,0.0,男,672
111,4,13,汐止區,13歲,13,13,不相關,0.0,女,636
111,4,13,汐止區,14歲,14,14,不相關,0.0,男,810
111,4,13,汐止區,14歲,14,14,不相關,0.0,女,677
111,4,13,汐止區,15歲,15,15,不相關,0.0,男,745
111,4,13,汐止區,15歲,15,15,不相關,0.0,女,675
111,4,13,汐止區,16歲,16,16,不相關,0.0,男,804
111,4,13,汐止區,16歲,16,16,不相關,0.0,女,723
111,4,13,汐止區,17歲,17,17,不相關,0.0,男,914
111,4,13,汐止區,17歲,17,17,不相關,0.0,女,733
111,4,13,汐止區,18歲,18,18,完全落入,1.0,男,894
111,4,13,汐止區,18歲,18,18,完全落入,1.0,女,865
111,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1005
111,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1004
111,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1134
111,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1032
111,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1370
111,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1210
111,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1370
111,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1167
111,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1267
111,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1184
111,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1473
111,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1406
111,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1496
111,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1329
111,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1500
111,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1439
111,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1522
111,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1385
111,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1546
111,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1406
111,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1504
111,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1354
111,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1483
111,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1325
111,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1556
111,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1400
111,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1417
111,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1256
111,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1389
111,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1353
111,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1242
111,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1246
111,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1189
111,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1160
111,4,13,汐止區,36歲,36,36,不相關,0.0,男,1347
111,4,13,汐止區,36歲,36,36,不相關,0.0,女,1341
111,4,13,汐止區,37歲,37,37,不相關,0.0,男,1466
111,4,13,汐止區,37歲,37,37,不相關,0.0,女,1442
111,4,13,汐止區,38歲,38,38,不相關,0.0,男,1538
111,4,13,汐止區,38歲,38,38,不相關,0.0,女,1467
111,4,13,汐止區,39歲,39,39,不相關,0.0,男,1664
111,4,13,汐止區,39歲,39,39,不相關,0.0,女,1596
111,4,13,汐止區,40歲,40,40,不相關,0.0,男,1707
111,4,13,汐止區,40歲,40,40,不相關,0.0,女,1726
111,4,13,汐止區,41歲,41,41,不相關,0.0,男,1677
111,4,13,汐止區,41歲,41,41,不相關,0.0,女,1730
111,4,13,汐止區,42歲,42,42,不相關,0.0,男,1801
111,4,13,汐止區,42歲,42,42,不相關,0.0,女,1772
111,4,13,汐止區,43歲,43,43,不相關,0.0,男,1733
111,4,13,汐止區,43歲,43,43,不相關,0.0,女,1756
111,4,13,汐止區,44歲,44,44,不相關,0.0,男,1631
111,4,13,汐止區,44歲,44,44,不相關,0.0,女,1736
111,4,13,汐止區,45歲,45,45,不相關,0.0,男,1783
111,4,13,汐止區,45歲,45,45,不相關,0.0,女,1945
111,4,13,汐止區,46歲,46,46,不相關,0.0,男,1630
111,4,13,汐止區,46歲,46,46,不相關,0.0,女,1724
111,4,13,汐止區,47歲,47,47,不相關,0.0,男,1590
111,4,13,汐止區,47歲,47,47,不相關,0.0,女,1692
111,4,13,汐止區,48歲,48,48,不相關,0.0,男,1555
111,4,13,汐止區,48歲,48,48,不相關,0.0,女,1643
111,4,13,汐止區,49歲,49,49,不相關,0.0,男,1564
111,4,13,汐止區,49歲,49,49,不相關,0.0,女,1815
111,4,13,汐止區,50歲,50,50,不相關,0.0,男,1656
111,4,13,汐止區,50歲,50,50,不相關,0.0,女,1833
111,4,13,汐止區,51歲,51,51,不相關,0.0,男,1727
111,4,13,汐止區,51歲,51,51,不相關,0.0,女,2002
111,4,13,汐止區,52歲,52,52,不相關,0.0,男,1794
111,4,13,汐止區,52歲,52,52,不相關,0.0,女,2019
111,4,13,汐止區,53歲,53,53,不相關,0.0,男,1725
111,4,13,汐止區,53歲,53,53,不相關,0.0,女,2068
111,4,13,汐止區,54歲,54,54,不相關,0.0,男,1807
111,4,13,汐止區,54歲,54,54,不相關,0.0,女,2048
111,4,13,汐止區,55歲,55,55,不相關,0.0,男,1823
111,4,13,汐止區,55歲,55,55,不相關,0.0,女,2065
111,4,13,汐止區,56歲,56,56,不相關,0.0,男,1864
111,4,13,汐止區,56歲,56,56,不相關,0.0,女,2148
111,4,13,汐止區,57歲,57,57,不相關,0.0,男,1845
111,4,13,汐止區,57歲,57,57,不相關,0.0,女,2089
111,4,13,汐止區,58歲,58,58,不相關,0.0,男,1841
111,4,13,汐止區,58歲,58,58,不相關,0.0,女,2092
111,4,13,汐止區,59歲,59,59,不相關,0.0,男,1763
111,4,13,汐止區,59歲,59,59,不相關,0.0,女,2001
111,4,13,汐止區,60歲,60,60,不相關,0.0,男,1714
111,4,13,汐止區,60歲,60,60,不相關,0.0,女,1890
111,4,13,汐止區,61歲,61,61,不相關,0.0,男,1660
111,4,13,汐止區,61歲,61,61,不相關,0.0,女,1846
111,4,13,汐止區,62歲,62,62,不相關,0.0,男,1526
111,4,13,汐止區,62歲,62,62,不相關,0.0,女,1740
111,4,13,汐止區,63歲,63,63,不相關,0.0,男,1556
111,4,13,汐止區,63歲,63,63,不相關,0.0,女,1705
111,4,13,汐止區,64歲,64,64,不相關,0.0,男,1331
111,4,13,汐止區,64歲,64,64,不相關,0.0,女,1543
111,4,13,汐止區,65歲,65,65,不相關,0.0,男,1358
111,4,13,汐止區,65歲,65,65,不相關,0.0,女,1586
111,4,13,汐止區,66歲,66,66,不相關,0.0,男,1223
111,4,13,汐止區,66歲,66,66,不相關,0.0,女,1604
111,4,13,汐止區,67歲,67,67,不相關,0.0,男,1191
111,4,13,汐止區,67歲,67,67,不相關,0.0,女,1473
111,4,13,汐止區,68歲,68,68,不相關,0.0,男,1089
111,4,13,汐止區,68歲,68,68,不相關,0.0,女,1362
111,4,13,汐止區,69歲,69,69,不相關,0.0,男,1051
111,4,13,汐止區,69歲,69,69,不相關,0.0,女,1353
111,4,13,汐止區,70歲,70,70,不相關,0.0,男,1056
111,4,13,汐止區,70歲,70,70,不相關,0.0,女,1318
111,4,13,汐止區,71歲,71,71,不相關,0.0,男,844
111,4,13,汐止區,71歲,71,71,不相關,0.0,女,1067
111,4,13,汐止區,72歲,72,72,不相關,0.0,男,798
111,4,13,汐止區,72歲,72,72,不相關,0.0,女,1010
111,4,13,汐止區,73歲,73,73,不相關,0.0,男,741
111,4,13,汐止區,73歲,73,73,不相關,0.0,女,942
111,4,13,汐止區,74歲,74,74,不相關,0.0,男,528
111,4,13,汐止區,74歲,74,74,不相關,0.0,女,666
111,4,13,汐止區,75歲,75,75,不相關,0.0,男,488
111,4,13,汐止區,75歲,75,75,不相關,0.0,女,585
111,4,13,汐止區,76歲,76,76,不相關,0.0,男,322
111,4,13,汐止區,76歲,76,76,不相關,0.0,女,395
111,4,13,汐止區,77歲,77,77,不相關,0.0,男,359
111,4,13,汐止區,77歲,77,77,不相關,0.0,女,494
111,4,13,汐止區,78歲,78,78,不相關,0.0,男,370
111,4,13,汐止區,78歲,78,78,不相關,0.0,女,485
111,4,13,汐止區,79歲,79,79,不相關,0.0,男,332
111,4,13,汐止區,79歲,79,79,不相關,0.0,女,517
111,4,13,汐止區,80歲,80,80,不相關,0.0,男,318
111,4,13,汐止區,80歲,80,80,不相關,0.0,女,496
111,4,13,汐止區,81歲,81,81,不相關,0.0,男,295
111,4,13,汐止區,81歲,81,81,不相關,0.0,女,432
111,4,13,汐止區,82歲,82,82,不相關,0.0,男,247
111,4,13,汐止區,82歲,82,82,不相關,0.0,女,428
111,4,13,汐止區,83歲,83,83,不相關,0.0,男,212
111,4,13,汐止區,83歲,83,83,不相關,0.0,女,323
111,4,13,汐止區,84歲,84,84,不相關,0.0,男,194
111,4,13,汐止區,84歲,84,84,不相關,0.0,女,312
111,4,13,汐止區,85歲,85,85,不相關,0.0,男,153
111,4,13,汐止區,85歲,85,85,不相關,0.0,女,287
111,4,13,汐止區,86歲,86,86,不相關,0.0,男,128
111,4,13,汐止區,86歲,86,86,不相關,0.0,女,219
111,4,13,汐止區,87歲,87,87,不相關,0.0,男,133
111,4,13,汐止區,87歲,87,87,不相關,0.0,女,204
111,4,13,汐止區,88歲,88,88,不相關,0.0,男,105
111,4,13,汐止區,88歲,88,88,不相關,0.0,女,162
111,4,13,汐止區,89歲,89,89,不相關,0.0,男,86
111,4,13,汐止區,89歲,89,89,不相關,0.0,女,135
111,4,13,汐止區,90歲,90,90,不相關,0.0,男,83
111,4,13,汐止區,90歲,90,90,不相關,0.0,女,109
111,4,13,汐止區,91歲,91,91,不相關,0.0,男,72
111,4,13,汐止區,91歲,91,91,不相關,0.0,女,100
111,4,13,汐止區,92歲,92,92,不相關,0.0,男,62
111,4,13,汐止區,92歲,92,92,不相關,0.0,女,96
111,4,13,汐止區,93歲,93,93,不相關,0.0,男,50
111,4,13,汐止區,93歲,93,93,不相關,0.0,女,67
111,4,13,汐止區,94歲,94,94,不相關,0.0,男,40
111,4,13,汐止區,94歲,94,94,不相關,0.0,女,57
111,4,13,汐止區,95歲,95,95,不相關,0.0,男,35
111,4,13,汐止區,95歲,95,95,不相關,0.0,女,32
111,4,13,汐止區,96歲,96,96,不相關,0.0,男,16
111,4,13,汐止區,96歲,96,96,不相關,0.0,女,35
111,4,13,汐止區,97歲,97,97,不相關,0.0,男,6
111,4,13,汐止區,97歲,97,97,不相關,0.0,女,26
111,4,13,汐止區,98歲,98,98,不相關,0.0,男,13
111,4,13,汐止區,98歲,98,98,不相關,0.0,女,22
111,4,13,汐止區,99歲,99,99,不相關,0.0,男,9
111,4,13,汐止區,99歲,99,99,不相關,0.0,女,23
111,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
111,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,21
111,5,13,汐止區,0歲,0,0,不相關,0.0,男,564
111,5,13,汐止區,0歲,0,0,不相關,0.0,女,525
111,5,13,汐止區,1歲,1,1,不相關,0.0,男,661
111,5,13,汐止區,1歲,1,1,不相關,0.0,女,564
111,5,13,汐止區,2歲,2,2,不相關,0.0,男,659
111,5,13,汐止區,2歲,2,2,不相關,0.0,女,623
111,5,13,汐止區,3歲,3,3,不相關,0.0,男,691
111,5,13,汐止區,3歲,3,3,不相關,0.0,女,614
111,5,13,汐止區,4歲,4,4,不相關,0.0,男,646
111,5,13,汐止區,4歲,4,4,不相關,0.0,女,628
111,5,13,汐止區,5歲,5,5,不相關,0.0,男,733
111,5,13,汐止區,5歲,5,5,不相關,0.0,女,642
111,5,13,汐止區,6歲,6,6,不相關,0.0,男,805
111,5,13,汐止區,6歲,6,6,不相關,0.0,女,741
111,5,13,汐止區,7歲,7,7,不相關,0.0,男,775
111,5,13,汐止區,7歲,7,7,不相關,0.0,女,735
111,5,13,汐止區,8歲,8,8,不相關,0.0,男,718
111,5,13,汐止區,8歲,8,8,不相關,0.0,女,719
111,5,13,汐止區,9歲,9,9,不相關,0.0,男,826
111,5,13,汐止區,9歲,9,9,不相關,0.0,女,733
111,5,13,汐止區,10歲,10,10,不相關,0.0,男,727
111,5,13,汐止區,10歲,10,10,不相關,0.0,女,682
111,5,13,汐止區,11歲,11,11,不相關,0.0,男,590
111,5,13,汐止區,11歲,11,11,不相關,0.0,女,557
111,5,13,汐止區,12歲,12,12,不相關,0.0,男,623
111,5,13,汐止區,12歲,12,12,不相關,0.0,女,523
111,5,13,汐止區,13歲,13,13,不相關,0.0,男,693
111,5,13,汐止區,13歲,13,13,不相關,0.0,女,638
111,5,13,汐止區,14歲,14,14,不相關,0.0,男,793
111,5,13,汐止區,14歲,14,14,不相關,0.0,女,670
111,5,13,汐止區,15歲,15,15,不相關,0.0,男,749
111,5,13,汐止區,15歲,15,15,不相關,0.0,女,680
111,5,13,汐止區,16歲,16,16,不相關,0.0,男,790
111,5,13,汐止區,16歲,16,16,不相關,0.0,女,712
111,5,13,汐止區,17歲,17,17,不相關,0.0,男,904
111,5,13,汐止區,17歲,17,17,不相關,0.0,女,744
111,5,13,汐止區,18歲,18,18,完全落入,1.0,男,893
111,5,13,汐止區,18歲,18,18,完全落入,1.0,女,845
111,5,13,汐止區,19歲,19,19,完全落入,1.0,男,993
111,5,13,汐止區,19歲,19,19,完全落入,1.0,女,984
111,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1129
111,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1040
111,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1348
111,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1212
111,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1374
111,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1147
111,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1291
111,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1202
111,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1437
111,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1383
111,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1508
111,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1344
111,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1483
111,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1433
111,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1541
111,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1362
111,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1547
111,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1411
111,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1501
111,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1360
111,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1476
111,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1319
111,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1548
111,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1410
111,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1440
111,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1258
111,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1375
111,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1354
111,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1257
