民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,59
110,7,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,58
110,7,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,7,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,10
110,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,20
110,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,25
110,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,140
110,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,85
110,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,10
110,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,19
110,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,106
110,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,111
110,7,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,17
110,7,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,458
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,410
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,492
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,396
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,951
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,826
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,14
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,20
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,48
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,49
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,3
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,26
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,28
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,248
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,207
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,14
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,85
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,89
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,14
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,20
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,458
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,410
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,416
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,360
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1028
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,904
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,211
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,169
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,93
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,96
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,24
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,17
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,18
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,15
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,140
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,135
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,14
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,13
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,96
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,85
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,16
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,14
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,526
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,458
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,520
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,408
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,989
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,831
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,21
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,19
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,54
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,41
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,17
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,15
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,256
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,237
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,14
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,13
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,77
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,67
110,9,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,12
110,9,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,17
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,526
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,458
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,531
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,387
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1320
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,1070
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,445
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,342
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,70
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,60
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,15
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,32
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,22
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,27
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,119
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,113
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,13
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,10
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,93
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,88
110,9,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,9,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,10
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,334
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,301
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,312
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,220
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,681
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,565
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,36
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,31
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,34
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,33
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,4
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,9
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,16
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,14
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,189
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,176
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,57
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,16
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,334
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,301
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,380
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,277
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1013
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,796
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,324
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,268
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,75
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,63
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,18
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,12
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,16
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,19
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,110
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,82
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,72
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,10
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,391
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,367
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,362
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,264
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,789
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,589
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,33
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,28
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,45
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,25
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,7
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,9
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,16
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,17
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,204
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,171
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,10
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,80
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
110,11,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,18
110,11,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,391
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,367
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,431
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,365
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1030
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,898
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,300
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,242
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,66
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,70
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,16
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,10
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,28
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,19
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,99
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,90
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,13
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,12
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,68
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,78
110,11,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,9
110,11,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,11
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,412
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,373
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,466
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,366
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,877
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,724
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,42
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,31
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,49
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,53
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,9
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,22
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,12
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,171
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,174
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,10
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,10
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,73
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,58
110,12,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,20
110,12,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,12
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,412
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,373
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,474
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,365
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1161
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,976
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,357
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,309
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,72
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,57
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,22
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,15
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,5
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,16
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,134
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,128
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,14
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,19
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,72
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
110,12,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,9
110,12,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,9
