民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,128
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,8
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,20
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,119
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,93
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,38
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,7
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,11
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,208
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,186
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,206
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,150
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,382
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,321
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,12
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,8
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,38
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,39
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,11
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,80
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,71
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,6
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
112,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,4
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,248
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,232
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,161
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,136
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,434
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,346
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,73
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,45
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,22
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,17
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,2
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,125
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,101
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,10
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,248
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,232
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,235
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,194
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,427
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,350
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,4
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,6
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,38
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,34
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,9
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,3
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,71
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,47
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,51
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,53
112,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,10
112,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,10
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,276
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,253
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,162
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,128
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,373
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,302
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,35
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,28
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,10
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,7
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,3
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,7
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,109
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,99
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,276
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,253
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,247
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,217
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,447
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,397
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,7
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,7
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,31
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,28
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,9
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,11
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,98
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,72
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
112,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,7
112,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,232
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,199
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,144
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,100
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,338
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,235
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,53
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,25
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,12
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,8
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,4
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,8
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,71
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,66
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,5
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,232
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,199
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,198
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,148
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,329
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,278
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,3
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,4
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,15
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,21
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,73
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,73
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,3
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,4
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
112,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,10
112,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,225
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,186
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,143
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,126
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,313
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,274
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,18
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,18
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,11
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,17
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,8
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,89
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,71
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,8
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,225
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,186
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,186
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,139
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,363
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,266
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,5
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,6
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,35
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,18
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,6
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,3
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,87
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,58
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,4
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,3
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,197
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,148
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,122
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,76
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,254
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,207
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,24
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,19
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,7
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,8
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,65
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,67
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,4
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,197
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,148
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,153
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,112
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,272
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,203
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,2
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,3
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,19
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,13
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,12
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,7
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,57
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,43
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
112,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,4
