民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,310
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,246
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,750
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,610
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,32
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,22
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,127
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,107
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,8
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,12
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,32
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,22
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,93
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,67
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,9
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,13
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,115
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,97
108,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,24
108,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,24
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,712
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,642
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,308
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,250
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,812
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,707
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,29
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,22
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,64
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,41
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,6
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,7
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,18
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,13
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,228
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,210
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,16
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,17
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,115
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,114
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,13
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,20
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,712
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,642
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,301
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,244
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,717
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,625
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,37
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,34
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,124
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,95
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,21
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,29
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,85
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,76
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,16
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,114
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,109
108,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,19
108,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,17
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,779
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,653
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,344
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,272
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,773
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,640
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,9
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,18
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,46
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,46
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,5
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,32
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,21
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,186
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,146
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,11
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,7
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,109
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,112
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,20
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,12
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,779
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,653
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,348
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,247
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,761
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,571
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,45
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,27
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,112
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,95
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,5
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,10
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,19
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,17
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,104
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,78
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,24
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,13
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,93
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,73
108,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,10
108,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,11
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,691
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,579
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,252
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,190
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,595
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,522
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,31
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,17
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,44
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,43
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,22
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,11
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,140
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,137
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,9
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,9
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,65
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,86
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,7
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,12
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,691
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,579
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,309
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,203
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,644
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,504
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,21
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,32
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,91
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,67
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,13
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,11
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,111
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,94
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,9
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,13
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,76
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,71
108,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,10
108,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,10
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,617
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,512
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,246
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,199
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,550
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,477
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,21
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,19
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,45
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,42
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,10
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,12
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,132
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,124
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,5
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,7
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,73
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,54
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,4
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,11
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,617
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,512
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,249
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,183
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,544
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,421
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,22
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,25
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,85
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,64
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,17
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,12
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,70
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,53
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,14
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,10
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,73
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,64
108,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,11
108,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,5
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,582
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,499
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,235
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,200
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,587
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,489
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,34
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,29
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,54
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,45
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,10
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,13
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,116
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,90
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,10
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,14
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,94
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,70
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,10
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,10
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,582
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,499
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,234
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,176
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,514
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,415
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,28
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,21
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,82
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,76
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,4
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,17
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,15
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,71
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,51
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,4
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,56
108,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
108,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,10
