民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,944
101,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,926
101,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,1052
101,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,938
101,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,995
101,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,975
101,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,1066
101,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,1047
101,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,1212
101,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,1014
101,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,1193
101,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,1041
101,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,1182
101,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,1092
101,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,1403
101,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,1341
101,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,1388
101,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,1255
101,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,1296
101,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,1155
101,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,1541
101,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,1459
101,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,1650
101,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,1449
101,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,1623
101,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,1534
101,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1616
101,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,1531
101,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1738
101,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1538
101,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1676
101,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1517
101,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1725
101,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1503
101,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1787
101,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1557
101,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1589
101,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1513
101,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1786
101,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1598
101,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1554
101,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1466
101,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1346
101,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1336
101,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1558
101,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1587
101,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1699
101,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1590
101,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1651
101,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1658
101,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1864
101,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1831
101,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1894
101,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1903
101,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1868
101,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1873
101,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1804
101,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,2026
101,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1892
101,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1882
101,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1729
101,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1794
101,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1914
101,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1909
101,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1607
101,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1744
101,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1574
101,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1675
101,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1597
101,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1688
101,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1555
101,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1554
101,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1550
101,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1682
101,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1537
101,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1718
101,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1620
101,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1733
101,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1558
101,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1872
101,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1555
101,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1795
101,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1556
101,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1850
101,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1561
101,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1826
101,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1620
101,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1904
101,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1725
101,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1888
101,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1673
101,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1917
101,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1597
101,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1816
101,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1591
101,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1731
101,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1532
101,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1668
101,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1589
101,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1746
101,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1314
101,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1457
101,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1401
101,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1531
101,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1308
101,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1383
101,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1212
101,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1369
101,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1128
101,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1223
101,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1118
101,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1101
101,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1056
101,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1161
101,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,863
101,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,916
101,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,760
101,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,881
101,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,600
101,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,706
101,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,548
101,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,579
101,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,410
101,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,453
101,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,334
101,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,398
101,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,408
101,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,467
101,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,418
101,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,465
101,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,389
101,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,470
101,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,377
101,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,396
101,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,389
101,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,417
101,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,317
101,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,357
101,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,307
101,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,328
101,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,250
101,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,326
101,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,222
101,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,285
101,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,204
101,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,251
101,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,161
101,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,242
101,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,152
101,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,201
101,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,162
101,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,168
101,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,151
101,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,171
101,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,142
101,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,145
101,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,114
101,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,136
101,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,94
101,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,122
101,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,77
101,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,111
101,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,69
101,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,111
101,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,68
101,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,70
101,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,43
101,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,68
101,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,43
101,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,51
101,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,32
101,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,42
101,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,31
101,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,60
101,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,23
101,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,25
101,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,12
101,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
101,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,7
101,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,20
101,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,5
101,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,11
101,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
101,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,10
101,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
101,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,10
101,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
101,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,2
101,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
101,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
101,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,1
101,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,1
101,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
101,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,907
101,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,848
101,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,780
101,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,673
101,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,926
101,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,784
101,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,964
101,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,830
101,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,948
101,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,915
101,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,1049
101,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,946
101,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1004
101,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,960
101,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1066
101,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,1048
101,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,1178
101,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,1018
101,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,1202
101,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,1042
101,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,1198
101,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,1073
101,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,1374
101,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,1325
101,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,1398
101,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,1248
101,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,1284
101,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,1179
101,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,1549
101,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,1405
101,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,1639
101,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,1451
101,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1648
101,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,1530
101,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1592
101,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1555
101,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1723
101,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1551
101,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1684
101,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1501
101,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1717
101,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1542
101,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1779
101,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1516
101,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1611
101,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1516
101,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1764
101,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1606
101,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1569
101,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1472
101,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1362
101,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1336
101,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1550
101,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1594
101,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1699
101,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1568
101,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1632
101,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1631
101,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1859
101,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1820
101,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1887
101,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1921
101,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1874
101,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1874
101,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1799
101,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,2023
101,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1881
101,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1883
101,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1763
101,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1793
101,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1901
101,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1903
101,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1611
101,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1754
101,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1577
101,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1701
101,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1591
101,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1704
101,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1554
101,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1536
101,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1550
101,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1664
101,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1532
101,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1743
101,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1627
101,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1693
101,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1561
101,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1865
101,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1567
101,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1829
101,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1549
101,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1825
101,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1551
101,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1822
101,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1600
101,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1908
101,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1737
101,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1860
101,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1661
101,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1932
101,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1613
101,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1813
101,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1587
101,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1725
101,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1543
101,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1687
101,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1595
101,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1741
101,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1323
101,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1487
101,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1411
101,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1522
101,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1274
101,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1394
101,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1250
101,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1391
101,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1126
101,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1216
101,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1094
101,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1108
101,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1072
101,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1161
101,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,851
101,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,910
101,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,757
101,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,851
101,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,654
101,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,768
101,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,524
101,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,563
101,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,433
101,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,487
101,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,334
101,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,384
101,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,404
101,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,469
101,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,419
101,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,470
101,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,406
101,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,472
101,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,361
101,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,387
101,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,388
101,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,422
101,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,330
101,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,368
101,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,304
101,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,338
101,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,247
101,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,321
101,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,234
101,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,285
101,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,198
101,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,243
101,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,167
101,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,256
101,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,146
101,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,200
101,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,160
101,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,167
101,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,154
101,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,167
101,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,148
101,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,153
101,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,115
101,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,133
101,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,91
101,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,126
101,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,74
101,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,111
101,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,71
101,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,113
101,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,69
101,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,71
101,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,45
101,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,65
101,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,42
101,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,50
101,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,35
101,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,44
101,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,30
101,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,62
101,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,22
101,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,23
101,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,13
101,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
101,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,7
101,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,20
101,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,6
101,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
101,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
101,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
101,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
101,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
101,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
101,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,2
101,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
101,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
101,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,1
101,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,1
101,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
101,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,910
101,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,879
101,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,777
101,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,684
101,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,914
101,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,780
101,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,961
101,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,818
101,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,974
101,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,895
101,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,1038
101,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,943
101,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,1034
101,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,972
101,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,1050
101,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,1050
101,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,1160
