民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,22,三芝區,20歲,20,20,完全落入,1.0,女,97
114,3,22,三芝區,21歲,21,21,完全落入,1.0,男,105
114,3,22,三芝區,21歲,21,21,完全落入,1.0,女,110
114,3,22,三芝區,22歲,22,22,完全落入,1.0,男,125
114,3,22,三芝區,22歲,22,22,完全落入,1.0,女,125
114,3,22,三芝區,23歲,23,23,完全落入,1.0,男,132
114,3,22,三芝區,23歲,23,23,完全落入,1.0,女,113
114,3,22,三芝區,24歲,24,24,完全落入,1.0,男,147
114,3,22,三芝區,24歲,24,24,完全落入,1.0,女,142
114,3,22,三芝區,25歲,25,25,完全落入,1.0,男,150
114,3,22,三芝區,25歲,25,25,完全落入,1.0,女,133
114,3,22,三芝區,26歲,26,26,完全落入,1.0,男,140
114,3,22,三芝區,26歲,26,26,完全落入,1.0,女,118
114,3,22,三芝區,27歲,27,27,完全落入,1.0,男,168
114,3,22,三芝區,27歲,27,27,完全落入,1.0,女,147
114,3,22,三芝區,28歲,28,28,完全落入,1.0,男,163
114,3,22,三芝區,28歲,28,28,完全落入,1.0,女,143
114,3,22,三芝區,29歲,29,29,完全落入,1.0,男,149
114,3,22,三芝區,29歲,29,29,完全落入,1.0,女,145
114,3,22,三芝區,30歲,30,30,完全落入,1.0,男,189
114,3,22,三芝區,30歲,30,30,完全落入,1.0,女,155
114,3,22,三芝區,31歲,31,31,完全落入,1.0,男,189
114,3,22,三芝區,31歲,31,31,完全落入,1.0,女,142
114,3,22,三芝區,32歲,32,32,完全落入,1.0,男,180
114,3,22,三芝區,32歲,32,32,完全落入,1.0,女,126
114,3,22,三芝區,33歲,33,33,完全落入,1.0,男,158
114,3,22,三芝區,33歲,33,33,完全落入,1.0,女,129
114,3,22,三芝區,34歲,34,34,完全落入,1.0,男,157
114,3,22,三芝區,34歲,34,34,完全落入,1.0,女,111
114,3,22,三芝區,35歲,35,35,完全落入,1.0,男,121
114,3,22,三芝區,35歲,35,35,完全落入,1.0,女,115
114,3,22,三芝區,36歲,36,36,不相關,0.0,男,138
114,3,22,三芝區,36歲,36,36,不相關,0.0,女,109
114,3,22,三芝區,37歲,37,37,不相關,0.0,男,130
114,3,22,三芝區,37歲,37,37,不相關,0.0,女,120
114,3,22,三芝區,38歲,38,38,不相關,0.0,男,133
114,3,22,三芝區,38歲,38,38,不相關,0.0,女,105
114,3,22,三芝區,39歲,39,39,不相關,0.0,男,109
114,3,22,三芝區,39歲,39,39,不相關,0.0,女,98
114,3,22,三芝區,40歲,40,40,不相關,0.0,男,175
114,3,22,三芝區,40歲,40,40,不相關,0.0,女,133
114,3,22,三芝區,41歲,41,41,不相關,0.0,男,145
114,3,22,三芝區,41歲,41,41,不相關,0.0,女,147
114,3,22,三芝區,42歲,42,42,不相關,0.0,男,143
114,3,22,三芝區,42歲,42,42,不相關,0.0,女,136
114,3,22,三芝區,43歲,43,43,不相關,0.0,男,160
114,3,22,三芝區,43歲,43,43,不相關,0.0,女,150
114,3,22,三芝區,44歲,44,44,不相關,0.0,男,177
114,3,22,三芝區,44歲,44,44,不相關,0.0,女,176
114,3,22,三芝區,45歲,45,45,不相關,0.0,男,172
114,3,22,三芝區,45歲,45,45,不相關,0.0,女,174
114,3,22,三芝區,46歲,46,46,不相關,0.0,男,175
114,3,22,三芝區,46歲,46,46,不相關,0.0,女,159
114,3,22,三芝區,47歲,47,47,不相關,0.0,男,169
114,3,22,三芝區,47歲,47,47,不相關,0.0,女,142
114,3,22,三芝區,48歲,48,48,不相關,0.0,男,181
114,3,22,三芝區,48歲,48,48,不相關,0.0,女,137
114,3,22,三芝區,49歲,49,49,不相關,0.0,男,159
114,3,22,三芝區,49歲,49,49,不相關,0.0,女,132
114,3,22,三芝區,50歲,50,50,不相關,0.0,男,146
114,3,22,三芝區,50歲,50,50,不相關,0.0,女,167
114,3,22,三芝區,51歲,51,51,不相關,0.0,男,194
114,3,22,三芝區,51歲,51,51,不相關,0.0,女,173
114,3,22,三芝區,52歲,52,52,不相關,0.0,男,146
114,3,22,三芝區,52歲,52,52,不相關,0.0,女,156
114,3,22,三芝區,53歲,53,53,不相關,0.0,男,183
114,3,22,三芝區,53歲,53,53,不相關,0.0,女,172
114,3,22,三芝區,54歲,54,54,不相關,0.0,男,203
114,3,22,三芝區,54歲,54,54,不相關,0.0,女,210
114,3,22,三芝區,55歲,55,55,不相關,0.0,男,220
114,3,22,三芝區,55歲,55,55,不相關,0.0,女,191
114,3,22,三芝區,56歲,56,56,不相關,0.0,男,217
114,3,22,三芝區,56歲,56,56,不相關,0.0,女,223
114,3,22,三芝區,57歲,57,57,不相關,0.0,男,203
114,3,22,三芝區,57歲,57,57,不相關,0.0,女,177
114,3,22,三芝區,58歲,58,58,不相關,0.0,男,218
114,3,22,三芝區,58歲,58,58,不相關,0.0,女,192
114,3,22,三芝區,59歲,59,59,不相關,0.0,男,180
114,3,22,三芝區,59歲,59,59,不相關,0.0,女,211
114,3,22,三芝區,60歲,60,60,不相關,0.0,男,230
114,3,22,三芝區,60歲,60,60,不相關,0.0,女,222
114,3,22,三芝區,61歲,61,61,不相關,0.0,男,210
114,3,22,三芝區,61歲,61,61,不相關,0.0,女,220
114,3,22,三芝區,62歲,62,62,不相關,0.0,男,231
114,3,22,三芝區,62歲,62,62,不相關,0.0,女,207
114,3,22,三芝區,63歲,63,63,不相關,0.0,男,209
114,3,22,三芝區,63歲,63,63,不相關,0.0,女,185
114,3,22,三芝區,64歲,64,64,不相關,0.0,男,210
114,3,22,三芝區,64歲,64,64,不相關,0.0,女,192
114,3,22,三芝區,65歲,65,65,不相關,0.0,男,197
114,3,22,三芝區,65歲,65,65,不相關,0.0,女,191
114,3,22,三芝區,66歲,66,66,不相關,0.0,男,201
114,3,22,三芝區,66歲,66,66,不相關,0.0,女,184
114,3,22,三芝區,67歲,67,67,不相關,0.0,男,188
114,3,22,三芝區,67歲,67,67,不相關,0.0,女,173
114,3,22,三芝區,68歲,68,68,不相關,0.0,男,177
114,3,22,三芝區,68歲,68,68,不相關,0.0,女,180
114,3,22,三芝區,69歲,69,69,不相關,0.0,男,194
114,3,22,三芝區,69歲,69,69,不相關,0.0,女,158
114,3,22,三芝區,70歲,70,70,不相關,0.0,男,194
114,3,22,三芝區,70歲,70,70,不相關,0.0,女,148
114,3,22,三芝區,71歲,71,71,不相關,0.0,男,143
114,3,22,三芝區,71歲,71,71,不相關,0.0,女,163
114,3,22,三芝區,72歲,72,72,不相關,0.0,男,153
114,3,22,三芝區,72歲,72,72,不相關,0.0,女,144
114,3,22,三芝區,73歲,73,73,不相關,0.0,男,159
114,3,22,三芝區,73歲,73,73,不相關,0.0,女,153
114,3,22,三芝區,74歲,74,74,不相關,0.0,男,125
114,3,22,三芝區,74歲,74,74,不相關,0.0,女,130
114,3,22,三芝區,75歲,75,75,不相關,0.0,男,112
114,3,22,三芝區,75歲,75,75,不相關,0.0,女,113
114,3,22,三芝區,76歲,76,76,不相關,0.0,男,86
114,3,22,三芝區,76歲,76,76,不相關,0.0,女,103
114,3,22,三芝區,77歲,77,77,不相關,0.0,男,74
114,3,22,三芝區,77歲,77,77,不相關,0.0,女,75
114,3,22,三芝區,78歲,78,78,不相關,0.0,男,60
114,3,22,三芝區,78歲,78,78,不相關,0.0,女,58
114,3,22,三芝區,79歲,79,79,不相關,0.0,男,51
114,3,22,三芝區,79歲,79,79,不相關,0.0,女,46
114,3,22,三芝區,80歲,80,80,不相關,0.0,男,50
114,3,22,三芝區,80歲,80,80,不相關,0.0,女,72
114,3,22,三芝區,81歲,81,81,不相關,0.0,男,45
114,3,22,三芝區,81歲,81,81,不相關,0.0,女,74
114,3,22,三芝區,82歲,82,82,不相關,0.0,男,52
114,3,22,三芝區,82歲,82,82,不相關,0.0,女,70
114,3,22,三芝區,83歲,83,83,不相關,0.0,男,54
114,3,22,三芝區,83歲,83,83,不相關,0.0,女,59
114,3,22,三芝區,84歲,84,84,不相關,0.0,男,49
114,3,22,三芝區,84歲,84,84,不相關,0.0,女,57
114,3,22,三芝區,85歲,85,85,不相關,0.0,男,46
114,3,22,三芝區,85歲,85,85,不相關,0.0,女,45
114,3,22,三芝區,86歲,86,86,不相關,0.0,男,31
114,3,22,三芝區,86歲,86,86,不相關,0.0,女,46
114,3,22,三芝區,87歲,87,87,不相關,0.0,男,23
114,3,22,三芝區,87歲,87,87,不相關,0.0,女,32
114,3,22,三芝區,88歲,88,88,不相關,0.0,男,23
114,3,22,三芝區,88歲,88,88,不相關,0.0,女,35
114,3,22,三芝區,89歲,89,89,不相關,0.0,男,23
114,3,22,三芝區,89歲,89,89,不相關,0.0,女,30
114,3,22,三芝區,90歲,90,90,不相關,0.0,男,13
114,3,22,三芝區,90歲,90,90,不相關,0.0,女,33
114,3,22,三芝區,91歲,91,91,不相關,0.0,男,15
114,3,22,三芝區,91歲,91,91,不相關,0.0,女,23
114,3,22,三芝區,92歲,92,92,不相關,0.0,男,6
114,3,22,三芝區,92歲,92,92,不相關,0.0,女,23
114,3,22,三芝區,93歲,93,93,不相關,0.0,男,14
114,3,22,三芝區,93歲,93,93,不相關,0.0,女,20
114,3,22,三芝區,94歲,94,94,不相關,0.0,男,9
114,3,22,三芝區,94歲,94,94,不相關,0.0,女,11
114,3,22,三芝區,95歲,95,95,不相關,0.0,男,10
114,3,22,三芝區,95歲,95,95,不相關,0.0,女,18
114,3,22,三芝區,96歲,96,96,不相關,0.0,男,7
114,3,22,三芝區,96歲,96,96,不相關,0.0,女,10
114,3,22,三芝區,97歲,97,97,不相關,0.0,男,3
114,3,22,三芝區,97歲,97,97,不相關,0.0,女,9
114,3,22,三芝區,98歲,98,98,不相關,0.0,男,3
114,3,22,三芝區,98歲,98,98,不相關,0.0,女,2
114,3,22,三芝區,99歲,99,99,不相關,0.0,男,1
114,3,22,三芝區,99歲,99,99,不相關,0.0,女,3
114,3,22,三芝區,100歲以上,100,100,不相關,0.0,男,3
114,3,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
114,4,22,三芝區,0歲,0,0,不相關,0.0,男,30
114,4,22,三芝區,0歲,0,0,不相關,0.0,女,25
114,4,22,三芝區,1歲,1,1,不相關,0.0,男,41
114,4,22,三芝區,1歲,1,1,不相關,0.0,女,38
114,4,22,三芝區,2歲,2,2,不相關,0.0,男,44
114,4,22,三芝區,2歲,2,2,不相關,0.0,女,34
114,4,22,三芝區,3歲,3,3,不相關,0.0,男,47
114,4,22,三芝區,3歲,3,3,不相關,0.0,女,51
114,4,22,三芝區,4歲,4,4,不相關,0.0,男,48
114,4,22,三芝區,4歲,4,4,不相關,0.0,女,42
114,4,22,三芝區,5歲,5,5,不相關,0.0,男,59
114,4,22,三芝區,5歲,5,5,不相關,0.0,女,52
114,4,22,三芝區,6歲,6,6,不相關,0.0,男,60
114,4,22,三芝區,6歲,6,6,不相關,0.0,女,58
114,4,22,三芝區,7歲,7,7,不相關,0.0,男,56
114,4,22,三芝區,7歲,7,7,不相關,0.0,女,53
114,4,22,三芝區,8歲,8,8,不相關,0.0,男,60
114,4,22,三芝區,8歲,8,8,不相關,0.0,女,62
114,4,22,三芝區,9歲,9,9,不相關,0.0,男,63
114,4,22,三芝區,9歲,9,9,不相關,0.0,女,70
114,4,22,三芝區,10歲,10,10,不相關,0.0,男,56
114,4,22,三芝區,10歲,10,10,不相關,0.0,女,63
114,4,22,三芝區,11歲,11,11,不相關,0.0,男,83
114,4,22,三芝區,11歲,11,11,不相關,0.0,女,60
114,4,22,三芝區,12歲,12,12,不相關,0.0,男,75
114,4,22,三芝區,12歲,12,12,不相關,0.0,女,69
114,4,22,三芝區,13歲,13,13,不相關,0.0,男,74
114,4,22,三芝區,13歲,13,13,不相關,0.0,女,55
114,4,22,三芝區,14歲,14,14,不相關,0.0,男,57
114,4,22,三芝區,14歲,14,14,不相關,0.0,女,52
114,4,22,三芝區,15歲,15,15,不相關,0.0,男,80
114,4,22,三芝區,15歲,15,15,不相關,0.0,女,63
114,4,22,三芝區,16歲,16,16,不相關,0.0,男,67
114,4,22,三芝區,16歲,16,16,不相關,0.0,女,63
114,4,22,三芝區,17歲,17,17,不相關,0.0,男,70
114,4,22,三芝區,17歲,17,17,不相關,0.0,女,88
114,4,22,三芝區,18歲,18,18,完全落入,1.0,男,102
114,4,22,三芝區,18歲,18,18,完全落入,1.0,女,93
114,4,22,三芝區,19歲,19,19,完全落入,1.0,男,84
114,4,22,三芝區,19歲,19,19,完全落入,1.0,女,89
114,4,22,三芝區,20歲,20,20,完全落入,1.0,男,105
114,4,22,三芝區,20歲,20,20,完全落入,1.0,女,96
114,4,22,三芝區,21歲,21,21,完全落入,1.0,男,102
114,4,22,三芝區,21歲,21,21,完全落入,1.0,女,107
114,4,22,三芝區,22歲,22,22,完全落入,1.0,男,123
114,4,22,三芝區,22歲,22,22,完全落入,1.0,女,130
114,4,22,三芝區,23歲,23,23,完全落入,1.0,男,134
114,4,22,三芝區,23歲,23,23,完全落入,1.0,女,111
114,4,22,三芝區,24歲,24,24,完全落入,1.0,男,146
114,4,22,三芝區,24歲,24,24,完全落入,1.0,女,141
114,4,22,三芝區,25歲,25,25,完全落入,1.0,男,147
114,4,22,三芝區,25歲,25,25,完全落入,1.0,女,127
114,4,22,三芝區,26歲,26,26,完全落入,1.0,男,143
114,4,22,三芝區,26歲,26,26,完全落入,1.0,女,123
114,4,22,三芝區,27歲,27,27,完全落入,1.0,男,160
114,4,22,三芝區,27歲,27,27,完全落入,1.0,女,142
114,4,22,三芝區,28歲,28,28,完全落入,1.0,男,164
114,4,22,三芝區,28歲,28,28,完全落入,1.0,女,141
114,4,22,三芝區,29歲,29,29,完全落入,1.0,男,154
114,4,22,三芝區,29歲,29,29,完全落入,1.0,女,149
114,4,22,三芝區,30歲,30,30,完全落入,1.0,男,189
114,4,22,三芝區,30歲,30,30,完全落入,1.0,女,147
114,4,22,三芝區,31歲,31,31,完全落入,1.0,男,185
114,4,22,三芝區,31歲,31,31,完全落入,1.0,女,151
114,4,22,三芝區,32歲,32,32,完全落入,1.0,男,186
114,4,22,三芝區,32歲,32,32,完全落入,1.0,女,124
114,4,22,三芝區,33歲,33,33,完全落入,1.0,男,159
114,4,22,三芝區,33歲,33,33,完全落入,1.0,女,132
114,4,22,三芝區,34歲,34,34,完全落入,1.0,男,154
114,4,22,三芝區,34歲,34,34,完全落入,1.0,女,111
114,4,22,三芝區,35歲,35,35,完全落入,1.0,男,134
114,4,22,三芝區,35歲,35,35,完全落入,1.0,女,117
114,4,22,三芝區,36歲,36,36,不相關,0.0,男,129
114,4,22,三芝區,36歲,36,36,不相關,0.0,女,107
114,4,22,三芝區,37歲,37,37,不相關,0.0,男,134
114,4,22,三芝區,37歲,37,37,不相關,0.0,女,123
114,4,22,三芝區,38歲,38,38,不相關,0.0,男,134
114,4,22,三芝區,38歲,38,38,不相關,0.0,女,102
114,4,22,三芝區,39歲,39,39,不相關,0.0,男,113
114,4,22,三芝區,39歲,39,39,不相關,0.0,女,99
114,4,22,三芝區,40歲,40,40,不相關,0.0,男,165
114,4,22,三芝區,40歲,40,40,不相關,0.0,女,135
114,4,22,三芝區,41歲,41,41,不相關,0.0,男,153
114,4,22,三芝區,41歲,41,41,不相關,0.0,女,134
114,4,22,三芝區,42歲,42,42,不相關,0.0,男,145
114,4,22,三芝區,42歲,42,42,不相關,0.0,女,144
114,4,22,三芝區,43歲,43,43,不相關,0.0,男,157
114,4,22,三芝區,43歲,43,43,不相關,0.0,女,150
114,4,22,三芝區,44歲,44,44,不相關,0.0,男,178
114,4,22,三芝區,44歲,44,44,不相關,0.0,女,177
114,4,22,三芝區,45歲,45,45,不相關,0.0,男,165
114,4,22,三芝區,45歲,45,45,不相關,0.0,女,172
114,4,22,三芝區,46歲,46,46,不相關,0.0,男,174
114,4,22,三芝區,46歲,46,46,不相關,0.0,女,162
114,4,22,三芝區,47歲,47,47,不相關,0.0,男,169
114,4,22,三芝區,47歲,47,47,不相關,0.0,女,138
114,4,22,三芝區,48歲,48,48,不相關,0.0,男,180
114,4,22,三芝區,48歲,48,48,不相關,0.0,女,135
114,4,22,三芝區,49歲,49,49,不相關,0.0,男,162
114,4,22,三芝區,49歲,49,49,不相關,0.0,女,130
114,4,22,三芝區,50歲,50,50,不相關,0.0,男,145
114,4,22,三芝區,50歲,50,50,不相關,0.0,女,165
114,4,22,三芝區,51歲,51,51,不相關,0.0,男,183
114,4,22,三芝區,51歲,51,51,不相關,0.0,女,173
114,4,22,三芝區,52歲,52,52,不相關,0.0,男,152
114,4,22,三芝區,52歲,52,52,不相關,0.0,女,154
114,4,22,三芝區,53歲,53,53,不相關,0.0,男,183
114,4,22,三芝區,53歲,53,53,不相關,0.0,女,169
114,4,22,三芝區,54歲,54,54,不相關,0.0,男,199
114,4,22,三芝區,54歲,54,54,不相關,0.0,女,217
114,4,22,三芝區,55歲,55,55,不相關,0.0,男,223
114,4,22,三芝區,55歲,55,55,不相關,0.0,女,187
114,4,22,三芝區,56歲,56,56,不相關,0.0,男,222
114,4,22,三芝區,56歲,56,56,不相關,0.0,女,226
114,4,22,三芝區,57歲,57,57,不相關,0.0,男,205
114,4,22,三芝區,57歲,57,57,不相關,0.0,女,172
114,4,22,三芝區,58歲,58,58,不相關,0.0,男,217
114,4,22,三芝區,58歲,58,58,不相關,0.0,女,204
114,4,22,三芝區,59歲,59,59,不相關,0.0,男,177
114,4,22,三芝區,59歲,59,59,不相關,0.0,女,201
114,4,22,三芝區,60歲,60,60,不相關,0.0,男,232
114,4,22,三芝區,60歲,60,60,不相關,0.0,女,226
114,4,22,三芝區,61歲,61,61,不相關,0.0,男,203
114,4,22,三芝區,61歲,61,61,不相關,0.0,女,222
114,4,22,三芝區,62歲,62,62,不相關,0.0,男,229
114,4,22,三芝區,62歲,62,62,不相關,0.0,女,203
114,4,22,三芝區,63歲,63,63,不相關,0.0,男,211
114,4,22,三芝區,63歲,63,63,不相關,0.0,女,185
114,4,22,三芝區,64歲,64,64,不相關,0.0,男,217
114,4,22,三芝區,64歲,64,64,不相關,0.0,女,203
114,4,22,三芝區,65歲,65,65,不相關,0.0,男,194
114,4,22,三芝區,65歲,65,65,不相關,0.0,女,191
114,4,22,三芝區,66歲,66,66,不相關,0.0,男,201
114,4,22,三芝區,66歲,66,66,不相關,0.0,女,184
114,4,22,三芝區,67歲,67,67,不相關,0.0,男,188
114,4,22,三芝區,67歲,67,67,不相關,0.0,女,164
114,4,22,三芝區,68歲,68,68,不相關,0.0,男,178
114,4,22,三芝區,68歲,68,68,不相關,0.0,女,182
114,4,22,三芝區,69歲,69,69,不相關,0.0,男,202
114,4,22,三芝區,69歲,69,69,不相關,0.0,女,160
114,4,22,三芝區,70歲,70,70,不相關,0.0,男,193
114,4,22,三芝區,70歲,70,70,不相關,0.0,女,153
114,4,22,三芝區,71歲,71,71,不相關,0.0,男,141
114,4,22,三芝區,71歲,71,71,不相關,0.0,女,152
114,4,22,三芝區,72歲,72,72,不相關,0.0,男,144
114,4,22,三芝區,72歲,72,72,不相關,0.0,女,150
114,4,22,三芝區,73歲,73,73,不相關,0.0,男,166
114,4,22,三芝區,73歲,73,73,不相關,0.0,女,148
114,4,22,三芝區,74歲,74,74,不相關,0.0,男,121
114,4,22,三芝區,74歲,74,74,不相關,0.0,女,132
114,4,22,三芝區,75歲,75,75,不相關,0.0,男,119
114,4,22,三芝區,75歲,75,75,不相關,0.0,女,111
114,4,22,三芝區,76歲,76,76,不相關,0.0,男,86
114,4,22,三芝區,76歲,76,76,不相關,0.0,女,113
114,4,22,三芝區,77歲,77,77,不相關,0.0,男,74
114,4,22,三芝區,77歲,77,77,不相關,0.0,女,78
114,4,22,三芝區,78歲,78,78,不相關,0.0,男,65
114,4,22,三芝區,78歲,78,78,不相關,0.0,女,59
114,4,22,三芝區,79歲,79,79,不相關,0.0,男,45
114,4,22,三芝區,79歲,79,79,不相關,0.0,女,43
114,4,22,三芝區,80歲,80,80,不相關,0.0,男,52
114,4,22,三芝區,80歲,80,80,不相關,0.0,女,75
114,4,22,三芝區,81歲,81,81,不相關,0.0,男,48
114,4,22,三芝區,81歲,81,81,不相關,0.0,女,74
114,4,22,三芝區,82歲,82,82,不相關,0.0,男,50
114,4,22,三芝區,82歲,82,82,不相關,0.0,女,68
114,4,22,三芝區,83歲,83,83,不相關,0.0,男,55
114,4,22,三芝區,83歲,83,83,不相關,0.0,女,62
114,4,22,三芝區,84歲,84,84,不相關,0.0,男,49
114,4,22,三芝區,84歲,84,84,不相關,0.0,女,51
114,4,22,三芝區,85歲,85,85,不相關,0.0,男,49
114,4,22,三芝區,85歲,85,85,不相關,0.0,女,51
114,4,22,三芝區,86歲,86,86,不相關,0.0,男,29
114,4,22,三芝區,86歲,86,86,不相關,0.0,女,43
114,4,22,三芝區,87歲,87,87,不相關,0.0,男,23
114,4,22,三芝區,87歲,87,87,不相關,0.0,女,35
114,4,22,三芝區,88歲,88,88,不相關,0.0,男,21
114,4,22,三芝區,88歲,88,88,不相關,0.0,女,36
114,4,22,三芝區,89歲,89,89,不相關,0.0,男,24
114,4,22,三芝區,89歲,89,89,不相關,0.0,女,29
114,4,22,三芝區,90歲,90,90,不相關,0.0,男,14
114,4,22,三芝區,90歲,90,90,不相關,0.0,女,32
114,4,22,三芝區,91歲,91,91,不相關,0.0,男,15
114,4,22,三芝區,91歲,91,91,不相關,0.0,女,22
114,4,22,三芝區,92歲,92,92,不相關,0.0,男,6
114,4,22,三芝區,92歲,92,92,不相關,0.0,女,23
114,4,22,三芝區,93歲,93,93,不相關,0.0,男,13
114,4,22,三芝區,93歲,93,93,不相關,0.0,女,20
114,4,22,三芝區,94歲,94,94,不相關,0.0,男,10
114,4,22,三芝區,94歲,94,94,不相關,0.0,女,11
114,4,22,三芝區,95歲,95,95,不相關,0.0,男,10
114,4,22,三芝區,95歲,95,95,不相關,0.0,女,16
114,4,22,三芝區,96歲,96,96,不相關,0.0,男,7
114,4,22,三芝區,96歲,96,96,不相關,0.0,女,11
114,4,22,三芝區,97歲,97,97,不相關,0.0,男,3
114,4,22,三芝區,97歲,97,97,不相關,0.0,女,9
114,4,22,三芝區,98歲,98,98,不相關,0.0,男,3
114,4,22,三芝區,98歲,98,98,不相關,0.0,女,3
114,4,22,三芝區,99歲,99,99,不相關,0.0,男,1
114,4,22,三芝區,99歲,99,99,不相關,0.0,女,3
114,4,22,三芝區,100歲以上,100,100,不相關,0.0,男,3
114,4,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
114,5,22,三芝區,0歲,0,0,不相關,0.0,男,31
114,5,22,三芝區,0歲,0,0,不相關,0.0,女,26
114,5,22,三芝區,1歲,1,1,不相關,0.0,男,40
114,5,22,三芝區,1歲,1,1,不相關,0.0,女,35
114,5,22,三芝區,2歲,2,2,不相關,0.0,男,42
114,5,22,三芝區,2歲,2,2,不相關,0.0,女,38
114,5,22,三芝區,3歲,3,3,不相關,0.0,男,48
114,5,22,三芝區,3歲,3,3,不相關,0.0,女,50
114,5,22,三芝區,4歲,4,4,不相關,0.0,男,47
114,5,22,三芝區,4歲,4,4,不相關,0.0,女,41
114,5,22,三芝區,5歲,5,5,不相關,0.0,男,57
114,5,22,三芝區,5歲,5,5,不相關,0.0,女,49
114,5,22,三芝區,6歲,6,6,不相關,0.0,男,58
114,5,22,三芝區,6歲,6,6,不相關,0.0,女,59
114,5,22,三芝區,7歲,7,7,不相關,0.0,男,56
114,5,22,三芝區,7歲,7,7,不相關,0.0,女,57
114,5,22,三芝區,8歲,8,8,不相關,0.0,男,59
114,5,22,三芝區,8歲,8,8,不相關,0.0,女,59
114,5,22,三芝區,9歲,9,9,不相關,0.0,男,63
114,5,22,三芝區,9歲,9,9,不相關,0.0,女,66
114,5,22,三芝區,10歲,10,10,不相關,0.0,男,56
114,5,22,三芝區,10歲,10,10,不相關,0.0,女,68
114,5,22,三芝區,11歲,11,11,不相關,0.0,男,72
114,5,22,三芝區,11歲,11,11,不相關,0.0,女,61
114,5,22,三芝區,12歲,12,12,不相關,0.0,男,82
114,5,22,三芝區,12歲,12,12,不相關,0.0,女,66
114,5,22,三芝區,13歲,13,13,不相關,0.0,男,75
114,5,22,三芝區,13歲,13,13,不相關,0.0,女,62
114,5,22,三芝區,14歲,14,14,不相關,0.0,男,58
114,5,22,三芝區,14歲,14,14,不相關,0.0,女,48
114,5,22,三芝區,15歲,15,15,不相關,0.0,男,81
114,5,22,三芝區,15歲,15,15,不相關,0.0,女,61
114,5,22,三芝區,16歲,16,16,不相關,0.0,男,65
114,5,22,三芝區,16歲,16,16,不相關,0.0,女,64
114,5,22,三芝區,17歲,17,17,不相關,0.0,男,74
114,5,22,三芝區,17歲,17,17,不相關,0.0,女,91
114,5,22,三芝區,18歲,18,18,完全落入,1.0,男,94
114,5,22,三芝區,18歲,18,18,完全落入,1.0,女,90
114,5,22,三芝區,19歲,19,19,完全落入,1.0,男,86
114,5,22,三芝區,19歲,19,19,完全落入,1.0,女,89
114,5,22,三芝區,20歲,20,20,完全落入,1.0,男,102
114,5,22,三芝區,20歲,20,20,完全落入,1.0,女,90
114,5,22,三芝區,21歲,21,21,完全落入,1.0,男,105
114,5,22,三芝區,21歲,21,21,完全落入,1.0,女,108
114,5,22,三芝區,22歲,22,22,完全落入,1.0,男,119
114,5,22,三芝區,22歲,22,22,完全落入,1.0,女,121
114,5,22,三芝區,23歲,23,23,完全落入,1.0,男,129
114,5,22,三芝區,23歲,23,23,完全落入,1.0,女,118
114,5,22,三芝區,24歲,24,24,完全落入,1.0,男,146
114,5,22,三芝區,24歲,24,24,完全落入,1.0,女,140
114,5,22,三芝區,25歲,25,25,完全落入,1.0,男,153
114,5,22,三芝區,25歲,25,25,完全落入,1.0,女,131
114,5,22,三芝區,26歲,26,26,完全落入,1.0,男,136
114,5,22,三芝區,26歲,26,26,完全落入,1.0,女,119
114,5,22,三芝區,27歲,27,27,完全落入,1.0,男,165
114,5,22,三芝區,27歲,27,27,完全落入,1.0,女,145
114,5,22,三芝區,28歲,28,28,完全落入,1.0,男,166
114,5,22,三芝區,28歲,28,28,完全落入,1.0,女,139
114,5,22,三芝區,29歲,29,29,完全落入,1.0,男,151
114,5,22,三芝區,29歲,29,29,完全落入,1.0,女,145
114,5,22,三芝區,30歲,30,30,完全落入,1.0,男,185
114,5,22,三芝區,30歲,30,30,完全落入,1.0,女,142
114,5,22,三芝區,31歲,31,31,完全落入,1.0,男,179
114,5,22,三芝區,31歲,31,31,完全落入,1.0,女,154
114,5,22,三芝區,32歲,32,32,完全落入,1.0,男,194
114,5,22,三芝區,32歲,32,32,完全落入,1.0,女,127
114,5,22,三芝區,33歲,33,33,完全落入,1.0,男,153
114,5,22,三芝區,33歲,33,33,完全落入,1.0,女,132
114,5,22,三芝區,34歲,34,34,完全落入,1.0,男,155
114,5,22,三芝區,34歲,34,34,完全落入,1.0,女,113
114,5,22,三芝區,35歲,35,35,完全落入,1.0,男,136
114,5,22,三芝區,35歲,35,35,完全落入,1.0,女,112
114,5,22,三芝區,36歲,36,36,不相關,0.0,男,130
114,5,22,三芝區,36歲,36,36,不相關,0.0,女,112
114,5,22,三芝區,37歲,37,37,不相關,0.0,男,133
114,5,22,三芝區,37歲,37,37,不相關,0.0,女,123
114,5,22,三芝區,38歲,38,38,不相關,0.0,男,132
114,5,22,三芝區,38歲,38,38,不相關,0.0,女,99
114,5,22,三芝區,39歲,39,39,不相關,0.0,男,117
114,5,22,三芝區,39歲,39,39,不相關,0.0,女,97
114,5,22,三芝區,40歲,40,40,不相關,0.0,男,160
114,5,22,三芝區,40歲,40,40,不相關,0.0,女,136
114,5,22,三芝區,41歲,41,41,不相關,0.0,男,157
