民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
108,,17.0,林口區,,,,無年齡維度,0.0,,林口區,麗林里,2846.0,2856230.0,35830.0,59463.0,2225955.0,99474.0,66254.0,11908.0,4693.0,288433.0,3385.0,41684.0,1683.0,17468.0,,,6246.0,,,,,,,,,新北市,2919377.0,
108,,17.0,林口區,,,,無年齡維度,0.0,,林口區,麗園里,1322.0,1109047.0,10022.0,18048.0,717211.0,55137.0,45472.0,5764.0,1665.0,231263.0,1801.0,14771.0,319.0,7574.0,,,1999.0,,,,,,,,,新北市,1005248.0,
108,,17.0,林口區,,,,無年齡維度,0.0,,林口區,其他,1.0,1906.0,0.0,0.0,1242.0,384.0,154.0,0.0,0.0,111.0,0.0,16.0,0.0,0.0,,,0.0,,,,,,,,,新北市,1648.0,
108,,17.0,林口區,,,,無年齡維度,0.0,,林口區,合計,35623.0,36520599.0,410066.0,779161.0,26322718.0,1297519.0,1025828.0,247125.0,64956.0,5260407.0,74215.0,665751.0,18272.0,354581.0,,,82399.0,,,,,,,,,新北市,34652692.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,龍源里,2268.0,1633745.0,19544.0,49764.0,1179333.0,65612.0,59304.0,6483.0,2701.0,209516.0,12933.0,23155.0,626.0,4773.0,,,4445.0,,,,,,,,,新北市,1666225.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,米倉里,1064.0,768225.0,9740.0,18012.0,501459.0,32830.0,25758.0,2744.0,1741.0,166735.0,0.0,6789.0,610.0,1807.0,,,2267.0,,,,,,,,,新北市,731205.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,大崁里,1009.0,640644.0,27485.0,11825.0,409058.0,21957.0,33929.0,4352.0,1042.0,123778.0,0.0,5436.0,0.0,1780.0,,,372.0,,,,,,,,,新北市,635299.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,埤頭里,1092.0,619731.0,17963.0,24667.0,446197.0,23894.0,21590.0,4387.0,1036.0,72453.0,227.0,5398.0,69.0,1850.0,,,731.0,,,,,,,,,新北市,691895.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,頂罟里,602.0,335384.0,4902.0,4864.0,229494.0,10841.0,14406.0,989.0,517.0,65494.0,0.0,3764.0,0.0,113.0,,,151.0,,,,,,,,,新北市,365106.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,舊城里,2000.0,1017170.0,22961.0,23666.0,816364.0,35676.0,16668.0,3807.0,1539.0,85247.0,20.0,8936.0,333.0,1953.0,,,1587.0,,,,,,,,,新北市,1276209.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,訊塘里,1225.0,686799.0,32786.0,27055.0,487508.0,26210.0,27474.0,1712.0,701.0,67640.0,0.0,12763.0,0.0,2952.0,,,528.0,,,,,,,,,新北市,757376.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,荖阡里,457.0,254004.0,4696.0,20183.0,164597.0,12642.0,16684.0,378.0,1098.0,31861.0,0.0,1729.0,0.0,137.0,,,24.0,,,,,,,,,新北市,262809.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,下罟里,428.0,207812.0,9471.0,1496.0,141440.0,9146.0,10542.0,131.0,534.0,30220.0,0.0,4634.0,0.0,200.0,,,51.0,,,,,,,,,新北市,235859.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,長坑里,424.0,222526.0,12358.0,3152.0,153803.0,7668.0,13718.0,520.0,339.0,28437.0,0.0,1546.0,0.0,986.0,,,352.0,,,,,,,,,新北市,246657.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,其他,1.0,110.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,,,,,,新北市,306.0,
108,,18.0,八里區,,,,無年齡維度,0.0,,八里區,合計,10570.0,6386150.0,161905.0,184683.0,4529359.0,246475.0,240073.0,25502.0,11248.0,881382.0,13180.0,74155.0,1638.0,16552.0,,,10509.0,,,,,,,,,新北市,6868946.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,深坑里,1002.0,643222.0,11829.0,17642.0,500235.0,29581.0,15069.0,1288.0,1838.0,58135.0,0.0,5437.0,417.0,1751.0,,,1969.0,,,,,,,,,新北市,716071.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,萬順里,803.0,494685.0,7555.0,7617.0,374383.0,21184.0,14242.0,1706.0,813.0,59780.0,707.0,5811.0,259.0,629.0,,,2267.0,,,,,,,,,新北市,555378.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,阿柔里,161.0,78873.0,2179.0,803.0,61004.0,4488.0,4898.0,11.0,186.0,4140.0,0.0,511.0,0.0,652.0,,,33.0,,,,,,,,,新北市,94727.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,昇高里,585.0,376546.0,5246.0,12897.0,284961.0,14840.0,11668.0,619.0,1122.0,33084.0,3080.0,7710.0,0.0,1320.0,,,1007.0,,,,,,,,,新北市,415501.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,土庫里,886.0,542187.0,8734.0,11302.0,423697.0,15870.0,8118.0,859.0,874.0,67764.0,681.0,3490.0,58.0,740.0,,,942.0,,,,,,,,,新北市,634109.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,埔新里,1904.0,1301475.0,14644.0,25404.0,1022755.0,53611.0,20791.0,3717.0,2119.0,126028.0,241.0,25563.0,1699.0,4902.0,,,4488.0,,,,,,,,,新北市,1454118.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,萬福里,792.0,676451.0,7504.0,19724.0,419464.0,20955.0,19712.0,994.0,872.0,167351.0,120.0,10585.0,419.0,8751.0,,,1998.0,,,,,,,,,新北市,589394.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,賴仲里,711.0,499413.0,8637.0,17747.0,383617.0,21013.0,11176.0,349.0,959.0,46509.0,0.0,5556.0,478.0,3372.0,,,2246.0,,,,,,,,,新北市,538689.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,其他,1.0,206.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,,,0.0,,,,,,,,,新北市,0.0,
108,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,合計,6845.0,4613058.0,66329.0,113329.0,3470114.0,181542.0,105676.0,9542.0,8783.0,562792.0,4828.0,64664.0,3331.0,22129.0,,,14950.0,,,,,,,,,新北市,4997987.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,石碇里,115.0,54591.0,1448.0,1703.0,44686.0,1615.0,1609.0,86.0,114.0,1071.0,0.0,1927.0,0.0,333.0,,,2.0,,,,,,,,,新北市,70227.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,潭邊里,192.0,151610.0,2938.0,1611.0,80337.0,4711.0,12129.0,0.0,227.0,47162.0,0.0,1891.0,163.0,441.0,,,635.0,,,,,,,,,新北市,119970.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,烏塗里,158.0,79132.0,2325.0,6264.0,43982.0,6739.0,2871.0,523.0,92.0,14656.0,0.0,772.0,0.0,908.0,,,0.0,,,,,,,,,新北市,71127.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,豐林里,85.0,40884.0,550.0,795.0,28656.0,1934.0,3571.0,91.0,80.0,4314.0,0.0,232.0,0.0,659.0,,,120.0,,,,,,,,,新北市,46262.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,隆盛里,179.0,100501.0,831.0,3930.0,75046.0,4605.0,5167.0,75.0,221.0,9502.0,0.0,1071.0,0.0,54.0,,,30.0,,,,,,,,,新北市,112929.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,中民里,191.0,86688.0,2399.0,3839.0,68545.0,1868.0,4444.0,0.0,237.0,4489.0,0.0,867.0,0.0,0.0,,,0.0,,,,,,,,,新北市,109308.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,永定里,121.0,54672.0,5394.0,1231.0,41129.0,1352.0,1443.0,28.0,83.0,3481.0,0.0,531.0,0.0,0.0,,,1.0,,,,,,,,,新北市,68531.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,光明里,51.0,36236.0,168.0,710.0,29183.0,876.0,1128.0,0.0,25.0,2997.0,1.0,45.0,121.0,982.0,,,353.0,,,,,,,,,新北市,40213.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,彭山里,66.0,24050.0,944.0,577.0,19261.0,642.0,594.0,0.0,11.0,1707.0,0.0,314.0,0.0,0.0,,,0.0,,,,,,,,,新北市,32094.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,豐田里,91.0,59019.0,324.0,630.0,42112.0,2952.0,8324.0,0.0,35.0,4437.0,0.0,169.0,0.0,36.0,,,9.0,,,,,,,,,新北市,60507.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,格頭里,233.0,123422.0,5162.0,2739.0,89821.0,4843.0,3437.0,0.0,607.0,15540.0,0.0,1203.0,0.0,69.0,,,71.0,,,,,,,,,新北市,140151.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,永安里,207.0,97944.0,786.0,436.0,82219.0,3468.0,3244.0,126.0,187.0,5989.0,0.0,1310.0,0.0,178.0,,,51.0,,,,,,,,,新北市,130270.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,碧山里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
108,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,合計,1689.0,908748.0,23269.0,24466.0,644976.0,35604.0,47961.0,930.0,1920.0,115345.0,1.0,10332.0,284.0,3660.0,,,1272.0,,,,,,,,,新北市,1001587.0,
108,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,坪林里,381.0,197799.0,6837.0,6245.0,144971.0,8848.0,9187.0,295.0,364.0,19280.0,2.0,1407.0,0.0,362.0,,,378.0,,,,,,,,,新北市,226573.0,
108,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,水德里,138.0,69206.0,2207.0,1540.0,51529.0,2225.0,2957.0,65.0,414.0,7567.0,0.0,591.0,0.0,112.0,,,17.0,,,,,,,,,新北市,80842.0,
108,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,大林里,271.0,150793.0,3685.0,3901.0,105542.0,7781.0,7342.0,269.0,171.0,20685.0,0.0,1004.0,0.0,412.0,,,368.0,,,,,,,,,新北市,160281.0,
108,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,上德里,180.0,102665.0,4433.0,2075.0,61034.0,2364.0,5450.0,1116.0,249.0,23076.0,0.0,1225.0,0.0,1644.0,,,97.0,,,,,,,,,新北市,96522.0,
108,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,漁光里,152.0,80190.0,7183.0,1912.0,50914.0,5705.0,4849.0,112.0,223.0,7421.0,0.0,1668.0,0.0,202.0,,,278.0,,,,,,,,,新北市,81678.0,
108,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,石𥕢里,90.0,56141.0,598.0,714.0,35984.0,1985.0,1154.0,0.0,76.0,14538.0,0.0,728.0,0.0,365.0,,,0.0,,,,,,,,,新北市,54535.0,
108,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,粗窟里,205.0,132620.0,3212.0,2973.0,80416.0,4765.0,4472.0,122.0,180.0,34146.0,0.0,2184.0,0.0,150.0,,,32.0,,,,,,,,,新北市,124657.0,
108,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
108,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,合計,1417.0,789415.0,28154.0,19360.0,530390.0,33673.0,35411.0,1980.0,1677.0,126712.0,2.0,8807.0,0.0,3248.0,,,1170.0,,,,,,,,,新北市,825088.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,八賢里,79.0,27061.0,340.0,799.0,20285.0,2137.0,218.0,0.0,32.0,3087.0,0.0,164.0,0.0,0.0,,,5.0,,,,,,,,,新北市,38195.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,埔頭里,1515.0,651246.0,21458.0,14058.0,523355.0,26116.0,11349.0,984.0,1624.0,42599.0,0.0,8556.0,589.0,558.0,,,1482.0,,,,,,,,,新北市,857037.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,古庄里,300.0,139511.0,4993.0,3239.0,100000.0,10944.0,2992.0,197.0,248.0,14307.0,0.0,2560.0,0.0,31.0,,,50.0,,,,,,,,,新北市,160277.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,新庄里,187.0,78837.0,3168.0,1016.0,54423.0,4789.0,3923.0,1137.0,349.0,9087.0,0.0,584.0,0.0,360.0,,,0.0,,,,,,,,,新北市,91424.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,埔坪里,1722.0,755980.0,26739.0,16247.0,575313.0,27481.0,15474.0,1082.0,1209.0,77796.0,4870.0,7496.0,411.0,1862.0,,,1242.0,,,,,,,,,新北市,940646.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,茂長里,174.0,78611.0,2436.0,4631.0,54688.0,4644.0,1763.0,7.0,95.0,8921.0,0.0,1357.0,0.0,68.0,,,537.0,,,,,,,,,新北市,87321.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,橫山里,108.0,50961.0,2440.0,284.0,39753.0,2381.0,1359.0,69.0,148.0,4285.0,0.0,243.0,0.0,0.0,,,12.0,,,,,,,,,新北市,61156.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,錫板里,181.0,88699.0,2670.0,1245.0,63099.0,5438.0,2128.0,13.0,107.0,12051.0,0.0,1931.0,0.0,18.0,,,228.0,,,,,,,,,新北市,102647.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,後厝里,681.0,407155.0,5568.0,29807.0,250949.0,27256.0,14905.0,2373.0,1370.0,68226.0,154.0,3590.0,629.0,2327.0,,,2602.0,,,,,,,,,新北市,370964.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,福德里,228.0,137354.0,4436.0,1670.0,99207.0,9157.0,4886.0,1128.0,145.0,13809.0,444.0,2042.0,172.0,257.0,,,773.0,,,,,,,,,新北市,143620.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,圓山里,132.0,68283.0,4525.0,1107.0,41471.0,5943.0,5814.0,100.0,85.0,8893.0,0.0,342.0,0.0,4.0,,,5.0,,,,,,,,,新北市,68129.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,店子里,142.0,69511.0,1668.0,1315.0,49908.0,3969.0,1289.0,140.0,132.0,10656.0,0.0,434.0,0.0,0.0,,,4.0,,,,,,,,,新北市,79702.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,興華里,341.0,204628.0,4715.0,6145.0,124383.0,10086.0,8106.0,225.0,237.0,43658.0,3180.0,3148.0,133.0,610.0,,,1005.0,,,,,,,,,新北市,191925.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
108,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,合計,5790.0,2757837.0,85154.0,81563.0,1996835.0,140342.0,74207.0,7455.0,5780.0,317376.0,8649.0,32447.0,1934.0,6096.0,,,7945.0,,,,,,,,,新北市,3193042.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,德茂里,256.0,115348.0,6609.0,313.0,85387.0,6390.0,3998.0,13.0,97.0,11494.0,0.0,832.0,0.0,216.0,,,6.0,,,,,,,,,新北市,138701.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,富基里,341.0,162389.0,5345.0,3430.0,123244.0,5260.0,4689.0,294.0,315.0,17486.0,9.0,2078.0,7.0,232.0,,,398.0,,,,,,,,,新北市,192245.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,老梅里,540.0,324064.0,7294.0,4830.0,235045.0,12569.0,3406.0,402.0,688.0,54995.0,0.0,3658.0,0.0,1176.0,,,9.0,,,,,,,,,新北市,348878.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,山溪里,201.0,108032.0,935.0,1303.0,76310.0,6978.0,1393.0,79.0,167.0,19500.0,0.0,832.0,0.0,535.0,,,12.0,,,,,,,,,新北市,122588.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,石門里,454.0,238432.0,8490.0,9524.0,180428.0,7734.0,4634.0,260.0,292.0,23561.0,0.0,2412.0,0.0,1097.0,,,100.0,,,,,,,,,新北市,278207.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,尖鹿里,402.0,184731.0,4599.0,6083.0,143189.0,5317.0,3632.0,1266.0,496.0,17550.0,0.0,2125.0,0.0,475.0,,,50.0,,,,,,,,,新北市,236135.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,乾華里,74.0,30646.0,387.0,802.0,24339.0,1228.0,519.0,0.0,47.0,3206.0,0.0,119.0,0.0,0.0,,,0.0,,,,,,,,,新北市,39571.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,茂林里,190.0,104100.0,1841.0,371.0,87118.0,4809.0,1351.0,220.0,113.0,7160.0,0.0,906.0,0.0,210.0,,,3.0,,,,,,,,,新北市,129212.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,草里里,220.0,92279.0,4503.0,795.0,74105.0,3168.0,2347.0,214.0,123.0,6011.0,0.0,422.0,0.0,592.0,,,81.0,,,,,,,,,新北市,121057.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
108,,23.0,石門區,,,,無年齡維度,0.0,,石門區,合計,2678.0,1360022.0,40002.0,27453.0,1029165.0,53451.0,25969.0,2748.0,2338.0,160962.0,9.0,13384.0,7.0,4533.0,,,660.0,,,,,,,,,新北市,1606593.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,和平里,121.0,62634.0,885.0,771.0,49207.0,2753.0,1767.0,498.0,120.0,4213.0,1688.0,541.0,0.0,192.0,,,3.0,,,,,,,,,新北市,73269.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,大同里,172.0,94725.0,6886.0,3179.0,72282.0,4570.0,1176.0,18.0,98.0,5912.0,0.0,399.0,0.0,205.0,,,17.0,,,,,,,,,新北市,109082.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,豐漁里,92.0,45928.0,846.0,216.0,32927.0,5298.0,1668.0,293.0,42.0,4265.0,0.0,176.0,0.0,198.0,,,59.0,,,,,,,,,新北市,49585.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,磺港里,371.0,160914.0,2046.0,6361.0,122911.0,6994.0,5432.0,272.0,152.0,13584.0,0.0,2818.0,0.0,345.0,,,43.0,,,,,,,,,新北市,201602.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,美田里,1152.0,585075.0,23541.0,10621.0,454691.0,26523.0,12210.0,1686.0,1188.0,46365.0,197.0,6599.0,57.0,1399.0,,,1059.0,,,,,,,,,新北市,708058.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,五湖里,486.0,270237.0,5482.0,3346.0,214343.0,8628.0,5104.0,1510.0,422.0,27578.0,0.0,1898.0,0.0,1927.0,,,55.0,,,,,,,,,新北市,317037.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,重和里,334.0,215907.0,3138.0,4131.0,149410.0,12882.0,5083.0,738.0,492.0,36450.0,1160.0,2027.0,0.0,396.0,,,306.0,,,,,,,,,新北市,211408.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,兩湖里,91.0,45338.0,1288.0,875.0,36020.0,2587.0,433.0,0.0,100.0,3589.0,0.0,189.0,0.0,257.0,,,1.0,,,,,,,,,新北市,54446.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,六股里,167.0,70285.0,1940.0,2092.0,53358.0,2802.0,3357.0,0.0,78.0,5386.0,0.0,238.0,0.0,1033.0,,,2.0,,,,,,,,,新北市,86685.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,三界里,128.0,75012.0,3016.0,769.0,55632.0,2895.0,3705.0,0.0,165.0,7201.0,0.0,433.0,0.0,1196.0,,,11.0,,,,,,,,,新北市,81759.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,清泉里,194.0,85732.0,1798.0,1527.0,64958.0,4643.0,1613.0,76.0,179.0,9985.0,0.0,901.0,0.0,52.0,,,14.0,,,,,,,,,新北市,104643.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,西湖里,49.0,28512.0,2676.0,783.0,18762.0,486.0,1820.0,1495.0,3.0,2042.0,0.0,32.0,0.0,414.0,,,55.0,,,,,,,,,新北市,28745.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,萬壽里,100.0,40935.0,796.0,844.0,33981.0,2195.0,1001.0,50.0,167.0,1693.0,0.0,208.0,0.0,0.0,,,7.0,,,,,,,,,新北市,56873.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,永興里,136.0,64055.0,898.0,3607.0,50224.0,2736.0,1631.0,0.0,260.0,4130.0,0.0,569.0,0.0,0.0,,,17.0,,,,,,,,,新北市,79761.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,金美里,1419.0,651579.0,24390.0,18039.0,498397.0,30043.0,17980.0,1330.0,1242.0,48874.0,2.0,9257.0,126.0,1900.0,,,612.0,,,,,,,,,新北市,792726.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
108,,24.0,金山區,,,,無年齡維度,0.0,,金山區,合計,5012.0,2496869.0,79625.0,57160.0,1907104.0,116035.0,63978.0,7966.0,4708.0,221265.0,3046.0,26285.0,182.0,9515.0,,,2261.0,,,,,,,,,新北市,2955678.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,萬里里,1222.0,593782.0,23131.0,17431.0,455074.0,23785.0,12327.0,2627.0,1595.0,51081.0,25.0,5992.0,127.0,586.0,,,870.0,,,,,,,,,新北市,724149.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,龜吼里,541.0,304445.0,6720.0,7139.0,219136.0,17457.0,9247.0,2107.0,650.0,32731.0,958.0,5710.0,164.0,2427.0,,,906.0,,,,,,,,,新北市,326656.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,野柳里,665.0,329207.0,11333.0,11493.0,246363.0,17252.0,9468.0,383.0,674.0,25607.0,0.0,5669.0,262.0,703.0,,,636.0,,,,,,,,,新北市,379424.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,大鵬里,704.0,365666.0,9106.0,13181.0,253252.0,12881.0,8896.0,279.0,805.0,62845.0,14.0,4152.0,0.0,254.0,,,47.0,,,,,,,,,新北市,404384.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,磺潭里,145.0,66176.0,4217.0,1141.0,47006.0,3410.0,1420.0,47.0,78.0,8196.0,0.0,453.0,0.0,208.0,,,0.0,,,,,,,,,新北市,78782.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,雙興里,204.0,133811.0,12245.0,276.0,86271.0,4924.0,6390.0,259.0,238.0,21414.0,0.0,815.0,0.0,979.0,,,52.0,,,,,,,,,新北市,131229.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,溪底里,124.0,62304.0,1331.0,680.0,43814.0,2617.0,1718.0,394.0,171.0,10400.0,0.0,1077.0,0.0,103.0,,,63.0,,,,,,,,,新北市,72651.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,崁脚里,110.0,52879.0,2569.0,2034.0,36690.0,1513.0,1951.0,0.0,88.0,4805.0,0.0,3038.0,0.0,191.0,,,168.0,,,,,,,,,新北市,59032.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,中幅里,275.0,125664.0,7301.0,2194.0,96765.0,3796.0,2188.0,87.0,183.0,12460.0,0.0,688.0,0.0,2.0,,,34.0,,,,,,,,,新北市,158191.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,北基里,605.0,258550.0,9088.0,8439.0,205203.0,10333.0,2914.0,276.0,972.0,17816.0,6.0,2601.0,306.0,596.0,,,1238.0,,,,,,,,,新北市,329067.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
108,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,合計,4595.0,2292485.0,87041.0,64009.0,1689574.0,97968.0,56519.0,6459.0,5454.0,247353.0,1003.0,30196.0,860.0,6050.0,,,4014.0,,,,,,,,,新北市,2663565.0,
108,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,薯榔里,88.0,30454.0,1404.0,522.0,25216.0,542.0,302.0,55.0,63.0,2043.0,0.0,308.0,0.0,1.0,,,1.0,,,,,,,,,新北市,43103.0,
108,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,白石里,60.0,20867.0,1401.0,260.0,14907.0,754.0,1702.0,0.0,69.0,1179.0,0.0,526.0,0.0,69.0,,,0.0,,,,,,,,,新北市,27651.0,
108,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,菁桐里,50.0,18911.0,386.0,38.0,15302.0,1545.0,239.0,0.0,86.0,1217.0,0.0,98.0,0.0,2.0,,,8.0,,,,,,,,,新北市,26535.0,
108,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,平溪里,55.0,25492.0,133.0,1491.0,17169.0,1104.0,2190.0,68.0,23.0,3096.0,39.0,178.0,0.0,0.0,,,0.0,,,,,,,,,新北市,28256.0,
108,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,石底里,110.0,65163.0,636.0,2.0,47884.0,2077.0,2480.0,79.0,56.0,11410.0,0.0,330.0,0.0,211.0,,,4.0,,,,,,,,,新北市,69612.0,
