民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,6
111,7,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,3
111,7,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,7,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,7
111,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,27
111,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,21
111,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
111,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
111,7,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,7,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,24
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,16
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,14
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,50
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,49
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,14
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,7
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,18
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,20
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
111,8,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,24
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,16
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,42
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,53
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,4
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,14
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,13
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,7
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,15
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,12
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
111,8,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,8,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,2
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,27
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,22
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,69
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,55
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,13
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,9
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,5
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,40
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,29
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
111,9,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,27
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,22
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,33
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,40
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,3
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,9
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,4
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,13
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,12
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
111,9,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,9,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,20
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,21
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,52
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,43
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,21
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,14
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,4
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,3
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,10
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,14
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
111,10,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,20
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,21
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,42
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,25
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,5
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,6
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,5
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,11
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,9
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
111,10,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,10,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,13
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,13
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,62
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,51
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,25
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,30
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,3
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,19
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,7
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
111,11,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,13
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,13
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,41
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,32
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,8
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,4
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,3
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,9
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,13
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,5
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
111,11,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,11,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,27
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,21
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,11
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,55
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,53
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,25
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,21
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,1
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,4
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,12
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,12
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
111,12,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,27
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,21
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,34
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,46
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,5
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,7
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,1
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,2
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,8
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,14
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
111,12,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,12,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,2
