民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,150
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,94
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,291
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,233
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,11
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,9
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,50
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,45
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,7
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,25
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,30
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,5
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
108,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,7
108,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,6
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,211
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,189
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,107
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,118
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,243
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,237
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,7
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,9
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,25
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,19
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,5
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,9
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,47
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,55
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,5
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,10
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,211
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,189
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,90
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,89
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,216
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,212
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,13
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,13
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,51
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,41
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,9
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,20
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,20
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,6
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
108,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
108,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,170
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,138
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,103
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,105
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,228
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,223
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,7
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,8
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,23
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,22
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,6
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,9
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,41
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,41
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,4
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,5
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,6
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,9
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,170
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,138
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,102
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,86
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,235
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,191
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,19
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,13
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,36
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,35
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,11
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,3
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,21
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,21
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,7
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
108,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,7
108,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,178
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,145
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,68
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,79
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,169
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,156
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,9
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,7
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,23
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,14
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,28
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,21
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,6
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,7
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,178
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,145
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,86
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,59
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,165
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,129
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,8
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,6
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,29
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,20
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,8
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,17
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,19
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
108,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
108,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,149
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,146
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,100
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,70
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,199
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,124
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,9
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,4
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,19
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,14
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,9
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,26
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,18
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,1
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,149
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,146
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,66
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,60
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,144
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,128
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,1
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,7
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,31
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,23
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,5
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,24
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,15
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
108,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,169
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,137
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,83
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,63
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,184
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,151
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,17
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,11
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,19
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,15
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,8
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,5
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,15
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,25
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,5
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,6
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,169
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,137
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,70
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,64
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,160
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,132
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,17
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,15
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,22
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,22
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,12
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
108,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
