民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,320
100,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,403
100,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,308
100,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,415
100,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,360
100,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,400
100,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,338
100,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,447
100,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,331
100,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,470
100,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,334
100,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,396
100,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,357
100,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,417
100,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,327
100,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,392
100,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,337
100,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,407
100,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,365
100,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,355
100,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,321
100,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,364
100,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,282
100,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,359
100,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,309
100,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,314
100,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,317
100,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,288
100,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,283
100,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,302
100,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,276
100,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,273
100,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,278
100,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,273
100,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,295
100,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,204
100,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,221
100,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,210
100,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,237
100,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,157
100,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,194
100,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,137
100,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,144
100,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,105
100,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,119
100,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,88
100,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,127
100,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,135
100,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,174
100,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,135
100,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,197
100,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,137
100,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,176
100,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,167
100,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,195
100,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,195
100,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,212
100,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,149
100,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,235
100,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,153
100,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,209
100,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,153
100,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,193
100,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,140
100,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,212
100,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,154
100,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,164
100,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,112
100,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,145
100,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,118
100,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,161
100,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,116
100,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,136
100,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,91
100,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,154
100,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,101
100,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,102
100,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,85
100,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,95
100,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,75
100,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,107
100,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,57
100,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,98
100,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,51
100,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,67
100,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,37
100,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,66
100,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,35
100,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,56
100,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,23
100,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,53
100,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
100,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,44
100,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,14
100,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,24
100,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,14
100,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,18
100,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
100,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,18
100,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
100,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,18
100,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,6
100,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,9
100,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,2
100,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,7
100,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,2
100,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,4
100,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
100,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
100,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
100,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,1
100,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
100,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
100,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,1
100,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,9
