民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1025
111,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,371
111,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,52
111,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,4
111,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,839
111,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,896
111,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,229
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,54
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,23
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,3
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,14
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,212
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,69
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,103
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,54
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,10
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,17
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,29
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2111
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,854
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,257
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,14
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1350
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,466
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,224
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,10
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,702
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,298
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,95
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,37
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1229
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,430
111,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,419
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,87
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,17
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,3
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,159
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,165
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,93
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,16
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,16
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,5
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,4
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1732
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,572
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,157
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,4
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1034
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,403
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,143
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,5
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1066
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,221
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,74
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,7
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,990
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,636
111,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,372
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,21
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,14
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,7
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,35
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,305
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,72
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,113
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,4
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,35
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,7
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,29
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,45
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1472
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,633
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,250
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,42
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1315
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,368
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,257
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,11
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,573
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,261
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,98
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,104
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1644
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,509
111,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,590
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,85
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,11
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,8
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,5
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,217
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,167
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,118
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,20
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,18
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,9
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,7
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1424
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,346
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,155
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,17
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1132
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,280
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,194
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,10
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,943
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,139
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,74
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,10
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1238
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,459
111,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,485
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,3
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,39
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,22
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,4
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,59
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,531
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,105
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,176
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,17
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,46
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,13
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,37
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,51
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1375
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,449
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,248
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,61
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1213
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,322
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,227
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,12
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,396
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,185
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,65
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,175
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2132
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,488
111,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,623
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,3
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,130
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,17
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,12
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,5
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,393
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,175
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,168
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,16
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,15
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,11
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,16
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1265
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,216
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,170
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,13
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1192
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,206
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,232
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,8
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,818
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,75
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,76
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,18
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1596
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,374
111,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,493
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,3
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,17
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,23
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,6
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,171
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,995
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,106
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,272
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,49
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,133
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,16
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,69
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,97
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1131
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,317
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,211
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,81
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,978
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,211
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,244
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,12
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,212
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,91
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,45
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,345
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2416
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,370
111,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,679
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,5
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,107
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,9
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,12
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,24
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,661
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,154
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,217
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,3
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,62
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,19
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,17
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,28
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1379
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,146
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,167
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,26
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1087
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,116
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,207
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,3
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,586
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,40
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,45
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,50
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1670
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,256
111,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,441
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,8
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,5
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,266
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,899
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,94
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,212
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,298
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,725
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,55
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,176
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,121
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,940
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,199
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,179
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,112
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,784
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,148
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,147
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,8
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,133
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,46
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,21
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,470
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2093
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,296
111,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,522
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,87
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,6
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,4
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,44
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,621
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,84
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,141
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,18
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,355
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,37
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,67
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,47
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1363
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,93
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,146
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,37
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1019
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,58
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,146
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,17
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,366
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,45
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,35
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,74
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1580
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,136
111,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,338
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,4
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,4
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,366
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,580
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,60
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,119
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,789
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1123
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,89
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,230
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,172
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,665
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,128
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,102
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,121
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,455
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,85
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,90
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,12
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,45
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,13
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,9
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,505
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1291
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,168
111,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,274
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,51
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,3
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,2
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,35
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,500
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,22
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,71
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,69
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,728
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,50
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,97
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,61
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1185
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,59
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,122
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,48
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,731
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,24
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,96
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,10
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,297
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,12
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,16
111,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,76
