民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,125
113,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,93
113,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,120
113,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,132
113,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,108
113,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,113
113,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,86
113,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,104
113,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,102
113,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,123
113,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,98
113,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,92
113,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,92
113,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,93
113,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,107
113,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,77
113,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,123
113,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,96
113,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,118
113,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,128
113,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,142
113,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,133
113,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,130
113,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,137
113,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,158
113,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,153
113,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,194
113,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,164
113,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,197
113,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,203
113,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,212
113,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,196
113,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,252
113,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,221
113,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,217
113,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,204
113,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,206
113,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,197
113,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,211
113,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,228
113,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,232
113,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,209
113,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,270
113,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,223
113,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,271
113,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,235
113,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,271
113,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,245
113,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,303
113,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,237
113,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,283
113,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,214
113,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,288
113,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,221
113,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,258
113,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,214
113,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,275
113,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,235
113,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,211
113,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,226
113,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,216
113,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,200
113,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,259
113,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,221
113,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,227
113,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,235
113,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,266
113,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,229
113,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,258
113,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,294
113,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,266
113,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,283
113,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,268
113,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,266
113,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,287
113,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,282
113,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,250
113,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,286
113,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,279
113,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,239
113,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,277
113,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,277
113,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,287
113,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,250
113,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,259
113,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,299
113,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,256
113,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,239
113,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,334
113,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,281
113,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,285
113,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,302
113,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,336
113,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,321
113,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,387
113,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,319
113,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,372
113,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,308
113,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,357
113,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,322
113,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,401
113,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,331
113,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,378
113,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,365
113,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,402
113,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,317
113,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,412
113,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,317
113,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,377
113,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,326
113,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,355
113,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,320
113,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,332
113,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,281
113,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,350
113,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,328
113,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,328
113,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,307
113,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,288
113,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,248
113,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,317
113,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,287
113,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,252
113,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,247
113,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,232
113,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,275
113,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,221
113,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,238
113,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,223
113,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,210
113,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,211
113,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,263
113,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,144
113,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,197
113,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,161
113,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,188
113,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,139
113,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,158
113,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,103
113,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,133
113,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,61
113,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,96
113,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,46
113,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,72
113,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,87
113,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,130
113,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,74
113,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,128
113,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,82
113,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,138
113,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,88
113,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,128
113,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,97
113,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,123
113,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,72
113,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,136
113,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,58
113,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,140
113,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,69
113,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,109
113,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,51
113,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,105
113,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,41
113,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,79
113,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,32
113,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,75
113,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
113,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,72
113,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,13
113,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,56
113,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,14
113,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,50
113,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
113,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,35
113,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
113,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,34
113,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
113,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,15
113,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
113,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,22
113,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
113,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
113,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
113,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
113,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
113,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
113,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
113,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,10
113,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,77
113,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,55
113,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,92
113,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,80
113,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,80
113,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,84
113,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,87
113,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,99
113,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,112
113,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,93
113,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,88
113,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,106
113,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,106
113,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,87
113,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,118
113,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,92
113,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,131
113,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,129
113,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,107
113,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,111
113,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,92
113,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,103
113,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,95
113,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,118
113,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,102
113,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,100
113,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,91
113,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,96
113,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,97
113,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,75
113,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,132
113,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,96
113,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,115
113,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,128
113,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,141
113,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,134
113,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,136
113,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,139
113,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,148
113,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,147
113,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,195
113,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,160
113,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,201
113,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,206
113,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,213
113,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,194
113,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,245
113,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,226
113,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,218
113,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,196
113,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,208
113,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,202
113,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,211
113,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,216
113,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,229
113,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,223
113,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,265
113,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,218
113,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,273
113,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,225
113,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,272
113,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,254
113,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,302
113,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,236
113,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,278
113,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,196
113,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,300
113,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,230
113,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,258
113,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,217
113,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,259
113,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,226
113,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,225
113,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,234
113,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,215
113,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,200
113,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,256
113,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,215
113,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,238
113,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,231
113,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,253
113,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,228
113,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,262
113,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,299
113,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,261
113,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,283
113,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,276
113,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,265
113,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,272
113,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,284
113,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,266
113,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,278
113,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,272
113,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,247
113,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,278
113,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,278
113,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,288
113,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,242
113,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,267
113,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,301
113,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,253
113,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,235
113,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,331
113,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,292
113,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,282
113,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,285
113,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,338
113,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,330
113,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,381
113,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,319
113,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,375
113,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,314
113,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,353
113,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,310
113,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,394
113,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,336
113,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,397
113,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,364
113,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,373
113,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,312
113,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,425
113,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,322
113,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,378
113,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,316
113,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,345
113,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,318
113,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,337
113,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,293
113,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,343
113,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,325
113,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,337
113,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,314
113,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,297
113,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,246
113,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,303
113,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,278
113,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,268
113,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,245
113,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,230
113,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,281
113,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,220
113,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,231
113,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,224
113,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,218
113,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,211
113,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,255
113,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,147
113,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,187
113,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,140
113,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,183
113,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,157
113,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,185
113,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,102
113,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,128
113,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,73
113,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,106
113,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,45
113,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,68
113,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,85
113,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,130
113,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,74
113,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,123
113,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,80
113,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,138
113,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,83
113,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,132
113,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,101
113,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,122
113,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,71
113,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,129
113,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,56
113,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,147
113,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,75
113,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,111
113,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,53
113,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,102
113,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,39
113,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,79
113,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,33
113,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,72
113,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
113,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,75
113,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,13
113,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,50
113,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
113,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,52
113,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,16
113,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,40
113,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
113,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,31
113,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
113,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,15
113,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
113,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,21
113,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
113,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,11
113,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
113,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
113,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
113,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
113,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
113,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,12
113,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,73
113,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,49
113,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,94
113,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,79
113,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,83
113,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,83
113,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,85
113,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,100
113,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,105
113,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,96
113,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,95
113,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,108
113,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,104
113,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,83
113,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,122
113,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,94
113,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,131
113,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,122
113,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,99
113,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,113
113,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,93
113,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,100
113,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,99
113,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,119
113,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,105
113,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,101
113,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,91
113,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,97
113,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,98
113,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,74
