民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,16,泰山區,20歲,20,20,完全落入,1.0,女,529
104,3,16,泰山區,21歲,21,21,完全落入,1.0,男,606
104,3,16,泰山區,21歲,21,21,完全落入,1.0,女,508
104,3,16,泰山區,22歲,22,22,完全落入,1.0,男,573
104,3,16,泰山區,22歲,22,22,完全落入,1.0,女,492
104,3,16,泰山區,23歲,23,23,完全落入,1.0,男,562
104,3,16,泰山區,23歲,23,23,完全落入,1.0,女,485
104,3,16,泰山區,24歲,24,24,完全落入,1.0,男,570
104,3,16,泰山區,24歲,24,24,完全落入,1.0,女,531
104,3,16,泰山區,25歲,25,25,完全落入,1.0,男,580
104,3,16,泰山區,25歲,25,25,完全落入,1.0,女,515
104,3,16,泰山區,26歲,26,26,完全落入,1.0,男,602
104,3,16,泰山區,26歲,26,26,完全落入,1.0,女,555
104,3,16,泰山區,27歲,27,27,完全落入,1.0,男,535
104,3,16,泰山區,27歲,27,27,完全落入,1.0,女,501
104,3,16,泰山區,28歲,28,28,完全落入,1.0,男,508
104,3,16,泰山區,28歲,28,28,完全落入,1.0,女,483
104,3,16,泰山區,29歲,29,29,完全落入,1.0,男,563
104,3,16,泰山區,29歲,29,29,完全落入,1.0,女,599
104,3,16,泰山區,30歲,30,30,完全落入,1.0,男,604
104,3,16,泰山區,30歲,30,30,完全落入,1.0,女,657
104,3,16,泰山區,31歲,31,31,完全落入,1.0,男,646
104,3,16,泰山區,31歲,31,31,完全落入,1.0,女,693
104,3,16,泰山區,32歲,32,32,完全落入,1.0,男,730
104,3,16,泰山區,32歲,32,32,完全落入,1.0,女,794
104,3,16,泰山區,33歲,33,33,完全落入,1.0,男,761
104,3,16,泰山區,33歲,33,33,完全落入,1.0,女,814
104,3,16,泰山區,34歲,34,34,完全落入,1.0,男,787
104,3,16,泰山區,34歲,34,34,完全落入,1.0,女,806
104,3,16,泰山區,35歲,35,35,完全落入,1.0,男,788
104,3,16,泰山區,35歲,35,35,完全落入,1.0,女,859
104,3,16,泰山區,36歲,36,36,不相關,0.0,男,852
104,3,16,泰山區,36歲,36,36,不相關,0.0,女,849
104,3,16,泰山區,37歲,37,37,不相關,0.0,男,822
104,3,16,泰山區,37歲,37,37,不相關,0.0,女,823
104,3,16,泰山區,38歲,38,38,不相關,0.0,男,863
104,3,16,泰山區,38歲,38,38,不相關,0.0,女,870
104,3,16,泰山區,39歲,39,39,不相關,0.0,男,747
104,3,16,泰山區,39歲,39,39,不相關,0.0,女,792
104,3,16,泰山區,40歲,40,40,不相關,0.0,男,729
104,3,16,泰山區,40歲,40,40,不相關,0.0,女,746
104,3,16,泰山區,41歲,41,41,不相關,0.0,男,736
104,3,16,泰山區,41歲,41,41,不相關,0.0,女,681
104,3,16,泰山區,42歲,42,42,不相關,0.0,男,618
104,3,16,泰山區,42歲,42,42,不相關,0.0,女,645
104,3,16,泰山區,43歲,43,43,不相關,0.0,男,648
104,3,16,泰山區,43歲,43,43,不相關,0.0,女,594
104,3,16,泰山區,44歲,44,44,不相關,0.0,男,660
104,3,16,泰山區,44歲,44,44,不相關,0.0,女,600
104,3,16,泰山區,45歲,45,45,不相關,0.0,男,588
104,3,16,泰山區,45歲,45,45,不相關,0.0,女,577
104,3,16,泰山區,46歲,46,46,不相關,0.0,男,491
104,3,16,泰山區,46歲,46,46,不相關,0.0,女,604
104,3,16,泰山區,47歲,47,47,不相關,0.0,男,549
104,3,16,泰山區,47歲,47,47,不相關,0.0,女,562
104,3,16,泰山區,48歲,48,48,不相關,0.0,男,560
104,3,16,泰山區,48歲,48,48,不相關,0.0,女,554
104,3,16,泰山區,49歲,49,49,不相關,0.0,男,546
104,3,16,泰山區,49歲,49,49,不相關,0.0,女,583
104,3,16,泰山區,50歲,50,50,不相關,0.0,男,530
104,3,16,泰山區,50歲,50,50,不相關,0.0,女,609
104,3,16,泰山區,51歲,51,51,不相關,0.0,男,531
104,3,16,泰山區,51歲,51,51,不相關,0.0,女,663
104,3,16,泰山區,52歲,52,52,不相關,0.0,男,535
104,3,16,泰山區,52歲,52,52,不相關,0.0,女,604
104,3,16,泰山區,53歲,53,53,不相關,0.0,男,535
104,3,16,泰山區,53歲,53,53,不相關,0.0,女,576
104,3,16,泰山區,54歲,54,54,不相關,0.0,男,525
104,3,16,泰山區,54歲,54,54,不相關,0.0,女,570
104,3,16,泰山區,55歲,55,55,不相關,0.0,男,491
104,3,16,泰山區,55歲,55,55,不相關,0.0,女,569
104,3,16,泰山區,56歲,56,56,不相關,0.0,男,509
104,3,16,泰山區,56歲,56,56,不相關,0.0,女,610
104,3,16,泰山區,57歲,57,57,不相關,0.0,男,452
104,3,16,泰山區,57歲,57,57,不相關,0.0,女,562
104,3,16,泰山區,58歲,58,58,不相關,0.0,男,510
104,3,16,泰山區,58歲,58,58,不相關,0.0,女,583
104,3,16,泰山區,59歲,59,59,不相關,0.0,男,464
104,3,16,泰山區,59歲,59,59,不相關,0.0,女,602
104,3,16,泰山區,60歲,60,60,不相關,0.0,男,491
104,3,16,泰山區,60歲,60,60,不相關,0.0,女,524
104,3,16,泰山區,61歲,61,61,不相關,0.0,男,437
104,3,16,泰山區,61歲,61,61,不相關,0.0,女,543
104,3,16,泰山區,62歲,62,62,不相關,0.0,男,442
104,3,16,泰山區,62歲,62,62,不相關,0.0,女,510
104,3,16,泰山區,63歲,63,63,不相關,0.0,男,462
104,3,16,泰山區,63歲,63,63,不相關,0.0,女,491
104,3,16,泰山區,64歲,64,64,不相關,0.0,男,375
104,3,16,泰山區,64歲,64,64,不相關,0.0,女,409
104,3,16,泰山區,65歲,65,65,不相關,0.0,男,340
104,3,16,泰山區,65歲,65,65,不相關,0.0,女,361
104,3,16,泰山區,66歲,66,66,不相關,0.0,男,327
104,3,16,泰山區,66歲,66,66,不相關,0.0,女,326
104,3,16,泰山區,67歲,67,67,不相關,0.0,男,250
104,3,16,泰山區,67歲,67,67,不相關,0.0,女,263
104,3,16,泰山區,68歲,68,68,不相關,0.0,男,214
104,3,16,泰山區,68歲,68,68,不相關,0.0,女,205
104,3,16,泰山區,69歲,69,69,不相關,0.0,男,179
104,3,16,泰山區,69歲,69,69,不相關,0.0,女,161
104,3,16,泰山區,70歲,70,70,不相關,0.0,男,167
104,3,16,泰山區,70歲,70,70,不相關,0.0,女,189
104,3,16,泰山區,71歲,71,71,不相關,0.0,男,186
104,3,16,泰山區,71歲,71,71,不相關,0.0,女,163
104,3,16,泰山區,72歲,72,72,不相關,0.0,男,153
104,3,16,泰山區,72歲,72,72,不相關,0.0,女,163
104,3,16,泰山區,73歲,73,73,不相關,0.0,男,129
104,3,16,泰山區,73歲,73,73,不相關,0.0,女,155
104,3,16,泰山區,74歲,74,74,不相關,0.0,男,125
104,3,16,泰山區,74歲,74,74,不相關,0.0,女,147
104,3,16,泰山區,75歲,75,75,不相關,0.0,男,126
104,3,16,泰山區,75歲,75,75,不相關,0.0,女,136
104,3,16,泰山區,76歲,76,76,不相關,0.0,男,99
104,3,16,泰山區,76歲,76,76,不相關,0.0,女,114
104,3,16,泰山區,77歲,77,77,不相關,0.0,男,86
104,3,16,泰山區,77歲,77,77,不相關,0.0,女,111
104,3,16,泰山區,78歲,78,78,不相關,0.0,男,74
104,3,16,泰山區,78歲,78,78,不相關,0.0,女,93
104,3,16,泰山區,79歲,79,79,不相關,0.0,男,57
104,3,16,泰山區,79歲,79,79,不相關,0.0,女,93
104,3,16,泰山區,80歲,80,80,不相關,0.0,男,63
104,3,16,泰山區,80歲,80,80,不相關,0.0,女,77
104,3,16,泰山區,81歲,81,81,不相關,0.0,男,57
104,3,16,泰山區,81歲,81,81,不相關,0.0,女,60
104,3,16,泰山區,82歲,82,82,不相關,0.0,男,51
104,3,16,泰山區,82歲,82,82,不相關,0.0,女,58
104,3,16,泰山區,83歲,83,83,不相關,0.0,男,64
104,3,16,泰山區,83歲,83,83,不相關,0.0,女,51
104,3,16,泰山區,84歲,84,84,不相關,0.0,男,55
104,3,16,泰山區,84歲,84,84,不相關,0.0,女,43
104,3,16,泰山區,85歲,85,85,不相關,0.0,男,49
104,3,16,泰山區,85歲,85,85,不相關,0.0,女,47
104,3,16,泰山區,86歲,86,86,不相關,0.0,男,51
104,3,16,泰山區,86歲,86,86,不相關,0.0,女,44
104,3,16,泰山區,87歲,87,87,不相關,0.0,男,56
104,3,16,泰山區,87歲,87,87,不相關,0.0,女,26
104,3,16,泰山區,88歲,88,88,不相關,0.0,男,41
104,3,16,泰山區,88歲,88,88,不相關,0.0,女,33
104,3,16,泰山區,89歲,89,89,不相關,0.0,男,31
104,3,16,泰山區,89歲,89,89,不相關,0.0,女,24
104,3,16,泰山區,90歲,90,90,不相關,0.0,男,21
104,3,16,泰山區,90歲,90,90,不相關,0.0,女,20
104,3,16,泰山區,91歲,91,91,不相關,0.0,男,14
104,3,16,泰山區,91歲,91,91,不相關,0.0,女,10
104,3,16,泰山區,92歲,92,92,不相關,0.0,男,7
104,3,16,泰山區,92歲,92,92,不相關,0.0,女,15
104,3,16,泰山區,93歲,93,93,不相關,0.0,男,9
104,3,16,泰山區,93歲,93,93,不相關,0.0,女,12
104,3,16,泰山區,94歲,94,94,不相關,0.0,男,10
104,3,16,泰山區,94歲,94,94,不相關,0.0,女,11
104,3,16,泰山區,95歲,95,95,不相關,0.0,男,2
104,3,16,泰山區,95歲,95,95,不相關,0.0,女,5
104,3,16,泰山區,96歲,96,96,不相關,0.0,男,1
104,3,16,泰山區,96歲,96,96,不相關,0.0,女,2
104,3,16,泰山區,97歲,97,97,不相關,0.0,男,1
104,3,16,泰山區,97歲,97,97,不相關,0.0,女,2
104,3,16,泰山區,98歲,98,98,不相關,0.0,男,0
104,3,16,泰山區,98歲,98,98,不相關,0.0,女,2
104,3,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,3,16,泰山區,99歲,99,99,不相關,0.0,女,3
104,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
104,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
104,4,16,泰山區,0歲,0,0,不相關,0.0,男,407
104,4,16,泰山區,0歲,0,0,不相關,0.0,女,395
104,4,16,泰山區,1歲,1,1,不相關,0.0,男,395
104,4,16,泰山區,1歲,1,1,不相關,0.0,女,409
104,4,16,泰山區,2歲,2,2,不相關,0.0,男,483
104,4,16,泰山區,2歲,2,2,不相關,0.0,女,446
104,4,16,泰山區,3歲,3,3,不相關,0.0,男,410
104,4,16,泰山區,3歲,3,3,不相關,0.0,女,399
104,4,16,泰山區,4歲,4,4,不相關,0.0,男,368
104,4,16,泰山區,4歲,4,4,不相關,0.0,女,326
104,4,16,泰山區,5歲,5,5,不相關,0.0,男,382
104,4,16,泰山區,5歲,5,5,不相關,0.0,女,370
104,4,16,泰山區,6歲,6,6,不相關,0.0,男,424
104,4,16,泰山區,6歲,6,6,不相關,0.0,女,375
104,4,16,泰山區,7歲,7,7,不相關,0.0,男,469
104,4,16,泰山區,7歲,7,7,不相關,0.0,女,393
104,4,16,泰山區,8歲,8,8,不相關,0.0,男,448
104,4,16,泰山區,8歲,8,8,不相關,0.0,女,417
104,4,16,泰山區,9歲,9,9,不相關,0.0,男,446
104,4,16,泰山區,9歲,9,9,不相關,0.0,女,377
104,4,16,泰山區,10歲,10,10,不相關,0.0,男,434
104,4,16,泰山區,10歲,10,10,不相關,0.0,女,387
104,4,16,泰山區,11歲,11,11,不相關,0.0,男,448
104,4,16,泰山區,11歲,11,11,不相關,0.0,女,443
104,4,16,泰山區,12歲,12,12,不相關,0.0,男,442
104,4,16,泰山區,12歲,12,12,不相關,0.0,女,373
104,4,16,泰山區,13歲,13,13,不相關,0.0,男,486
104,4,16,泰山區,13歲,13,13,不相關,0.0,女,405
104,4,16,泰山區,14歲,14,14,不相關,0.0,男,522
104,4,16,泰山區,14歲,14,14,不相關,0.0,女,509
104,4,16,泰山區,15歲,15,15,不相關,0.0,男,508
104,4,16,泰山區,15歲,15,15,不相關,0.0,女,449
104,4,16,泰山區,16歲,16,16,不相關,0.0,男,507
104,4,16,泰山區,16歲,16,16,不相關,0.0,女,432
104,4,16,泰山區,17歲,17,17,不相關,0.0,男,549
104,4,16,泰山區,17歲,17,17,不相關,0.0,女,514
104,4,16,泰山區,18歲,18,18,完全落入,1.0,男,560
104,4,16,泰山區,18歲,18,18,完全落入,1.0,女,516
104,4,16,泰山區,19歲,19,19,完全落入,1.0,男,593
104,4,16,泰山區,19歲,19,19,完全落入,1.0,女,528
104,4,16,泰山區,20歲,20,20,完全落入,1.0,男,560
104,4,16,泰山區,20歲,20,20,完全落入,1.0,女,522
104,4,16,泰山區,21歲,21,21,完全落入,1.0,男,598
104,4,16,泰山區,21歲,21,21,完全落入,1.0,女,516
104,4,16,泰山區,22歲,22,22,完全落入,1.0,男,572
104,4,16,泰山區,22歲,22,22,完全落入,1.0,女,501
104,4,16,泰山區,23歲,23,23,完全落入,1.0,男,569
104,4,16,泰山區,23歲,23,23,完全落入,1.0,女,479
104,4,16,泰山區,24歲,24,24,完全落入,1.0,男,570
104,4,16,泰山區,24歲,24,24,完全落入,1.0,女,522
104,4,16,泰山區,25歲,25,25,完全落入,1.0,男,582
104,4,16,泰山區,25歲,25,25,完全落入,1.0,女,515
104,4,16,泰山區,26歲,26,26,完全落入,1.0,男,606
104,4,16,泰山區,26歲,26,26,完全落入,1.0,女,556
104,4,16,泰山區,27歲,27,27,完全落入,1.0,男,515
104,4,16,泰山區,27歲,27,27,完全落入,1.0,女,494
104,4,16,泰山區,28歲,28,28,完全落入,1.0,男,519
104,4,16,泰山區,28歲,28,28,完全落入,1.0,女,487
104,4,16,泰山區,29歲,29,29,完全落入,1.0,男,553
104,4,16,泰山區,29歲,29,29,完全落入,1.0,女,581
104,4,16,泰山區,30歲,30,30,完全落入,1.0,男,603
104,4,16,泰山區,30歲,30,30,完全落入,1.0,女,655
104,4,16,泰山區,31歲,31,31,完全落入,1.0,男,655
104,4,16,泰山區,31歲,31,31,完全落入,1.0,女,694
104,4,16,泰山區,32歲,32,32,完全落入,1.0,男,716
104,4,16,泰山區,32歲,32,32,完全落入,1.0,女,784
104,4,16,泰山區,33歲,33,33,完全落入,1.0,男,763
104,4,16,泰山區,33歲,33,33,完全落入,1.0,女,814
104,4,16,泰山區,34歲,34,34,完全落入,1.0,男,789
104,4,16,泰山區,34歲,34,34,完全落入,1.0,女,795
104,4,16,泰山區,35歲,35,35,完全落入,1.0,男,780
104,4,16,泰山區,35歲,35,35,完全落入,1.0,女,873
104,4,16,泰山區,36歲,36,36,不相關,0.0,男,852
104,4,16,泰山區,36歲,36,36,不相關,0.0,女,816
104,4,16,泰山區,37歲,37,37,不相關,0.0,男,824
104,4,16,泰山區,37歲,37,37,不相關,0.0,女,834
104,4,16,泰山區,38歲,38,38,不相關,0.0,男,851
104,4,16,泰山區,38歲,38,38,不相關,0.0,女,886
104,4,16,泰山區,39歲,39,39,不相關,0.0,男,740
104,4,16,泰山區,39歲,39,39,不相關,0.0,女,788
104,4,16,泰山區,40歲,40,40,不相關,0.0,男,729
104,4,16,泰山區,40歲,40,40,不相關,0.0,女,743
104,4,16,泰山區,41歲,41,41,不相關,0.0,男,749
104,4,16,泰山區,41歲,41,41,不相關,0.0,女,692
104,4,16,泰山區,42歲,42,42,不相關,0.0,男,620
104,4,16,泰山區,42歲,42,42,不相關,0.0,女,647
104,4,16,泰山區,43歲,43,43,不相關,0.0,男,648
104,4,16,泰山區,43歲,43,43,不相關,0.0,女,591
104,4,16,泰山區,44歲,44,44,不相關,0.0,男,660
104,4,16,泰山區,44歲,44,44,不相關,0.0,女,597
104,4,16,泰山區,45歲,45,45,不相關,0.0,男,604
104,4,16,泰山區,45歲,45,45,不相關,0.0,女,577
104,4,16,泰山區,46歲,46,46,不相關,0.0,男,503
104,4,16,泰山區,46歲,46,46,不相關,0.0,女,616
104,4,16,泰山區,47歲,47,47,不相關,0.0,男,549
104,4,16,泰山區,47歲,47,47,不相關,0.0,女,555
104,4,16,泰山區,48歲,48,48,不相關,0.0,男,547
104,4,16,泰山區,48歲,48,48,不相關,0.0,女,567
104,4,16,泰山區,49歲,49,49,不相關,0.0,男,552
104,4,16,泰山區,49歲,49,49,不相關,0.0,女,579
104,4,16,泰山區,50歲,50,50,不相關,0.0,男,533
104,4,16,泰山區,50歲,50,50,不相關,0.0,女,602
104,4,16,泰山區,51歲,51,51,不相關,0.0,男,523
104,4,16,泰山區,51歲,51,51,不相關,0.0,女,636
104,4,16,泰山區,52歲,52,52,不相關,0.0,男,549
104,4,16,泰山區,52歲,52,52,不相關,0.0,女,623
104,4,16,泰山區,53歲,53,53,不相關,0.0,男,522
104,4,16,泰山區,53歲,53,53,不相關,0.0,女,581
104,4,16,泰山區,54歲,54,54,不相關,0.0,男,528
104,4,16,泰山區,54歲,54,54,不相關,0.0,女,576
104,4,16,泰山區,55歲,55,55,不相關,0.0,男,491
104,4,16,泰山區,55歲,55,55,不相關,0.0,女,542
104,4,16,泰山區,56歲,56,56,不相關,0.0,男,516
104,4,16,泰山區,56歲,56,56,不相關,0.0,女,633
104,4,16,泰山區,57歲,57,57,不相關,0.0,男,455
104,4,16,泰山區,57歲,57,57,不相關,0.0,女,576
104,4,16,泰山區,58歲,58,58,不相關,0.0,男,497
104,4,16,泰山區,58歲,58,58,不相關,0.0,女,568
104,4,16,泰山區,59歲,59,59,不相關,0.0,男,465
104,4,16,泰山區,59歲,59,59,不相關,0.0,女,602
104,4,16,泰山區,60歲,60,60,不相關,0.0,男,495
104,4,16,泰山區,60歲,60,60,不相關,0.0,女,524
104,4,16,泰山區,61歲,61,61,不相關,0.0,男,437
104,4,16,泰山區,61歲,61,61,不相關,0.0,女,538
104,4,16,泰山區,62歲,62,62,不相關,0.0,男,441
104,4,16,泰山區,62歲,62,62,不相關,0.0,女,523
104,4,16,泰山區,63歲,63,63,不相關,0.0,男,464
104,4,16,泰山區,63歲,63,63,不相關,0.0,女,486
104,4,16,泰山區,64歲,64,64,不相關,0.0,男,366
104,4,16,泰山區,64歲,64,64,不相關,0.0,女,408
104,4,16,泰山區,65歲,65,65,不相關,0.0,男,330
104,4,16,泰山區,65歲,65,65,不相關,0.0,女,362
104,4,16,泰山區,66歲,66,66,不相關,0.0,男,358
104,4,16,泰山區,66歲,66,66,不相關,0.0,女,344
104,4,16,泰山區,67歲,67,67,不相關,0.0,男,234
104,4,16,泰山區,67歲,67,67,不相關,0.0,女,260
104,4,16,泰山區,68歲,68,68,不相關,0.0,男,233
104,4,16,泰山區,68歲,68,68,不相關,0.0,女,216
104,4,16,泰山區,69歲,69,69,不相關,0.0,男,181
104,4,16,泰山區,69歲,69,69,不相關,0.0,女,165
104,4,16,泰山區,70歲,70,70,不相關,0.0,男,161
104,4,16,泰山區,70歲,70,70,不相關,0.0,女,188
104,4,16,泰山區,71歲,71,71,不相關,0.0,男,193
104,4,16,泰山區,71歲,71,71,不相關,0.0,女,166
104,4,16,泰山區,72歲,72,72,不相關,0.0,男,150
104,4,16,泰山區,72歲,72,72,不相關,0.0,女,156
104,4,16,泰山區,73歲,73,73,不相關,0.0,男,129
104,4,16,泰山區,73歲,73,73,不相關,0.0,女,155
104,4,16,泰山區,74歲,74,74,不相關,0.0,男,127
104,4,16,泰山區,74歲,74,74,不相關,0.0,女,150
104,4,16,泰山區,75歲,75,75,不相關,0.0,男,122
104,4,16,泰山區,75歲,75,75,不相關,0.0,女,138
104,4,16,泰山區,76歲,76,76,不相關,0.0,男,106
104,4,16,泰山區,76歲,76,76,不相關,0.0,女,117
104,4,16,泰山區,77歲,77,77,不相關,0.0,男,82
104,4,16,泰山區,77歲,77,77,不相關,0.0,女,106
104,4,16,泰山區,78歲,78,78,不相關,0.0,男,77
104,4,16,泰山區,78歲,78,78,不相關,0.0,女,96
104,4,16,泰山區,79歲,79,79,不相關,0.0,男,58
104,4,16,泰山區,79歲,79,79,不相關,0.0,女,91
104,4,16,泰山區,80歲,80,80,不相關,0.0,男,61
104,4,16,泰山區,80歲,80,80,不相關,0.0,女,81
104,4,16,泰山區,81歲,81,81,不相關,0.0,男,59
104,4,16,泰山區,81歲,81,81,不相關,0.0,女,60
104,4,16,泰山區,82歲,82,82,不相關,0.0,男,55
104,4,16,泰山區,82歲,82,82,不相關,0.0,女,58
104,4,16,泰山區,83歲,83,83,不相關,0.0,男,59
104,4,16,泰山區,83歲,83,83,不相關,0.0,女,49
104,4,16,泰山區,84歲,84,84,不相關,0.0,男,60
104,4,16,泰山區,84歲,84,84,不相關,0.0,女,41
104,4,16,泰山區,85歲,85,85,不相關,0.0,男,43
104,4,16,泰山區,85歲,85,85,不相關,0.0,女,48
104,4,16,泰山區,86歲,86,86,不相關,0.0,男,53
104,4,16,泰山區,86歲,86,86,不相關,0.0,女,45
104,4,16,泰山區,87歲,87,87,不相關,0.0,男,54
104,4,16,泰山區,87歲,87,87,不相關,0.0,女,28
104,4,16,泰山區,88歲,88,88,不相關,0.0,男,43
104,4,16,泰山區,88歲,88,88,不相關,0.0,女,33
104,4,16,泰山區,89歲,89,89,不相關,0.0,男,28
104,4,16,泰山區,89歲,89,89,不相關,0.0,女,25
104,4,16,泰山區,90歲,90,90,不相關,0.0,男,24
104,4,16,泰山區,90歲,90,90,不相關,0.0,女,17
104,4,16,泰山區,91歲,91,91,不相關,0.0,男,16
104,4,16,泰山區,91歲,91,91,不相關,0.0,女,13
104,4,16,泰山區,92歲,92,92,不相關,0.0,男,5
104,4,16,泰山區,92歲,92,92,不相關,0.0,女,14
104,4,16,泰山區,93歲,93,93,不相關,0.0,男,11
104,4,16,泰山區,93歲,93,93,不相關,0.0,女,12
104,4,16,泰山區,94歲,94,94,不相關,0.0,男,10
104,4,16,泰山區,94歲,94,94,不相關,0.0,女,10
104,4,16,泰山區,95歲,95,95,不相關,0.0,男,2
104,4,16,泰山區,95歲,95,95,不相關,0.0,女,6
104,4,16,泰山區,96歲,96,96,不相關,0.0,男,1
104,4,16,泰山區,96歲,96,96,不相關,0.0,女,2
104,4,16,泰山區,97歲,97,97,不相關,0.0,男,1
104,4,16,泰山區,97歲,97,97,不相關,0.0,女,2
104,4,16,泰山區,98歲,98,98,不相關,0.0,男,0
104,4,16,泰山區,98歲,98,98,不相關,0.0,女,2
104,4,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,4,16,泰山區,99歲,99,99,不相關,0.0,女,3
104,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
104,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
104,5,16,泰山區,0歲,0,0,不相關,0.0,男,406
104,5,16,泰山區,0歲,0,0,不相關,0.0,女,402
104,5,16,泰山區,1歲,1,1,不相關,0.0,男,406
104,5,16,泰山區,1歲,1,1,不相關,0.0,女,407
104,5,16,泰山區,2歲,2,2,不相關,0.0,男,468
104,5,16,泰山區,2歲,2,2,不相關,0.0,女,431
104,5,16,泰山區,3歲,3,3,不相關,0.0,男,419
104,5,16,泰山區,3歲,3,3,不相關,0.0,女,400
104,5,16,泰山區,4歲,4,4,不相關,0.0,男,372
104,5,16,泰山區,4歲,4,4,不相關,0.0,女,337
104,5,16,泰山區,5歲,5,5,不相關,0.0,男,382
104,5,16,泰山區,5歲,5,5,不相關,0.0,女,370
104,5,16,泰山區,6歲,6,6,不相關,0.0,男,435
104,5,16,泰山區,6歲,6,6,不相關,0.0,女,366
104,5,16,泰山區,7歲,7,7,不相關,0.0,男,470
104,5,16,泰山區,7歲,7,7,不相關,0.0,女,398
104,5,16,泰山區,8歲,8,8,不相關,0.0,男,438
104,5,16,泰山區,8歲,8,8,不相關,0.0,女,407
104,5,16,泰山區,9歲,9,9,不相關,0.0,男,447
104,5,16,泰山區,9歲,9,9,不相關,0.0,女,396
104,5,16,泰山區,10歲,10,10,不相關,0.0,男,443
104,5,16,泰山區,10歲,10,10,不相關,0.0,女,389
104,5,16,泰山區,11歲,11,11,不相關,0.0,男,449
104,5,16,泰山區,11歲,11,11,不相關,0.0,女,438
104,5,16,泰山區,12歲,12,12,不相關,0.0,男,437
104,5,16,泰山區,12歲,12,12,不相關,0.0,女,364
104,5,16,泰山區,13歲,13,13,不相關,0.0,男,472
104,5,16,泰山區,13歲,13,13,不相關,0.0,女,407
104,5,16,泰山區,14歲,14,14,不相關,0.0,男,524
104,5,16,泰山區,14歲,14,14,不相關,0.0,女,515
104,5,16,泰山區,15歲,15,15,不相關,0.0,男,518
104,5,16,泰山區,15歲,15,15,不相關,0.0,女,451
104,5,16,泰山區,16歲,16,16,不相關,0.0,男,507
104,5,16,泰山區,16歲,16,16,不相關,0.0,女,440
104,5,16,泰山區,17歲,17,17,不相關,0.0,男,533
104,5,16,泰山區,17歲,17,17,不相關,0.0,女,493
104,5,16,泰山區,18歲,18,18,完全落入,1.0,男,565
104,5,16,泰山區,18歲,18,18,完全落入,1.0,女,527
104,5,16,泰山區,19歲,19,19,完全落入,1.0,男,586
104,5,16,泰山區,19歲,19,19,完全落入,1.0,女,519
104,5,16,泰山區,20歲,20,20,完全落入,1.0,男,564
104,5,16,泰山區,20歲,20,20,完全落入,1.0,女,527
104,5,16,泰山區,21歲,21,21,完全落入,1.0,男,597
104,5,16,泰山區,21歲,21,21,完全落入,1.0,女,515
104,5,16,泰山區,22歲,22,22,完全落入,1.0,男,588
104,5,16,泰山區,22歲,22,22,完全落入,1.0,女,507
104,5,16,泰山區,23歲,23,23,完全落入,1.0,男,546
104,5,16,泰山區,23歲,23,23,完全落入,1.0,女,471
104,5,16,泰山區,24歲,24,24,完全落入,1.0,男,586
104,5,16,泰山區,24歲,24,24,完全落入,1.0,女,505
104,5,16,泰山區,25歲,25,25,完全落入,1.0,男,580
104,5,16,泰山區,25歲,25,25,完全落入,1.0,女,528
104,5,16,泰山區,26歲,26,26,完全落入,1.0,男,607
104,5,16,泰山區,26歲,26,26,完全落入,1.0,女,542
104,5,16,泰山區,27歲,27,27,完全落入,1.0,男,516
104,5,16,泰山區,27歲,27,27,完全落入,1.0,女,492
104,5,16,泰山區,28歲,28,28,完全落入,1.0,男,534
104,5,16,泰山區,28歲,28,28,完全落入,1.0,女,500
104,5,16,泰山區,29歲,29,29,完全落入,1.0,男,540
104,5,16,泰山區,29歲,29,29,完全落入,1.0,女,572
104,5,16,泰山區,30歲,30,30,完全落入,1.0,男,601
104,5,16,泰山區,30歲,30,30,完全落入,1.0,女,652
104,5,16,泰山區,31歲,31,31,完全落入,1.0,男,652
104,5,16,泰山區,31歲,31,31,完全落入,1.0,女,709
104,5,16,泰山區,32歲,32,32,完全落入,1.0,男,713
104,5,16,泰山區,32歲,32,32,完全落入,1.0,女,773
104,5,16,泰山區,33歲,33,33,完全落入,1.0,男,753
104,5,16,泰山區,33歲,33,33,完全落入,1.0,女,804
104,5,16,泰山區,34歲,34,34,完全落入,1.0,男,780
104,5,16,泰山區,34歲,34,34,完全落入,1.0,女,788
104,5,16,泰山區,35歲,35,35,完全落入,1.0,男,775
104,5,16,泰山區,35歲,35,35,完全落入,1.0,女,869
104,5,16,泰山區,36歲,36,36,不相關,0.0,男,858
104,5,16,泰山區,36歲,36,36,不相關,0.0,女,813
104,5,16,泰山區,37歲,37,37,不相關,0.0,男,815
104,5,16,泰山區,37歲,37,37,不相關,0.0,女,836
104,5,16,泰山區,38歲,38,38,不相關,0.0,男,847
104,5,16,泰山區,38歲,38,38,不相關,0.0,女,903
104,5,16,泰山區,39歲,39,39,不相關,0.0,男,758
104,5,16,泰山區,39歲,39,39,不相關,0.0,女,764
104,5,16,泰山區,40歲,40,40,不相關,0.0,男,728
104,5,16,泰山區,40歲,40,40,不相關,0.0,女,755
104,5,16,泰山區,41歲,41,41,不相關,0.0,男,737
