民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,48
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,40
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,5
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
114,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,23
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,21
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,50
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,32
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,5
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,5
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,2
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,23
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,21
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,73
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,46
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,7
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,7
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
114,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,21
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,23
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,15
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,47
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,37
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,4
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,3
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,8
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,21
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,23
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,23
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,65
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,73
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,3
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,9
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,6
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,7
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,5
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
114,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,33
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,20
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,11
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,34
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,36
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,3
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,2
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,33
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,20
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,36
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,26
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,2
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,1
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
114,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,31
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,28
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,24
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,30
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,2
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,3
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,2
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,2
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,6
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,31
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,28
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,36
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,37
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,3
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,3
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,3
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,9
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
114,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,24
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,22
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,37
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,32
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,3
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,4
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,24
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,22
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,21
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,45
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,50
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,8
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,3
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,5
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
