民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,7,土城區,23歲,23,23,完全落入,1.0,女,1961
101,3,7,土城區,24歲,24,24,完全落入,1.0,男,2009
101,3,7,土城區,24歲,24,24,完全落入,1.0,女,1792
101,3,7,土城區,25歲,25,25,完全落入,1.0,男,1805
101,3,7,土城區,25歲,25,25,完全落入,1.0,女,1676
101,3,7,土城區,26歲,26,26,完全落入,1.0,男,2024
101,3,7,土城區,26歲,26,26,完全落入,1.0,女,1917
101,3,7,土城區,27歲,27,27,完全落入,1.0,男,2153
101,3,7,土城區,27歲,27,27,完全落入,1.0,女,2048
101,3,7,土城區,28歲,28,28,完全落入,1.0,男,2206
101,3,7,土城區,28歲,28,28,完全落入,1.0,女,2116
101,3,7,土城區,29歲,29,29,完全落入,1.0,男,2338
101,3,7,土城區,29歲,29,29,完全落入,1.0,女,2258
101,3,7,土城區,30歲,30,30,完全落入,1.0,男,2347
101,3,7,土城區,30歲,30,30,完全落入,1.0,女,2240
101,3,7,土城區,31歲,31,31,完全落入,1.0,男,2308
101,3,7,土城區,31歲,31,31,完全落入,1.0,女,2291
101,3,7,土城區,32歲,32,32,完全落入,1.0,男,2309
101,3,7,土城區,32歲,32,32,完全落入,1.0,女,2236
101,3,7,土城區,33歲,33,33,完全落入,1.0,男,2247
101,3,7,土城區,33歲,33,33,完全落入,1.0,女,2140
101,3,7,土城區,34歲,34,34,完全落入,1.0,男,1998
101,3,7,土城區,34歲,34,34,完全落入,1.0,女,2054
101,3,7,土城區,35歲,35,35,完全落入,1.0,男,2183
101,3,7,土城區,35歲,35,35,完全落入,1.0,女,2260
101,3,7,土城區,36歲,36,36,不相關,0.0,男,1836
101,3,7,土城區,36歲,36,36,不相關,0.0,女,1879
101,3,7,土城區,37歲,37,37,不相關,0.0,男,1822
101,3,7,土城區,37歲,37,37,不相關,0.0,女,1917
101,3,7,土城區,38歲,38,38,不相關,0.0,男,1749
101,3,7,土城區,38歲,38,38,不相關,0.0,女,1822
101,3,7,土城區,39歲,39,39,不相關,0.0,男,1812
101,3,7,土城區,39歲,39,39,不相關,0.0,女,1807
101,3,7,土城區,40歲,40,40,不相關,0.0,男,1738
101,3,7,土城區,40歲,40,40,不相關,0.0,女,1859
101,3,7,土城區,41歲,41,41,不相關,0.0,男,1783
101,3,7,土城區,41歲,41,41,不相關,0.0,女,1952
101,3,7,土城區,42歲,42,42,不相關,0.0,男,1811
101,3,7,土城區,42歲,42,42,不相關,0.0,女,2015
101,3,7,土城區,43歲,43,43,不相關,0.0,男,1816
101,3,7,土城區,43歲,43,43,不相關,0.0,女,2089
101,3,7,土城區,44歲,44,44,不相關,0.0,男,1774
101,3,7,土城區,44歲,44,44,不相關,0.0,女,2062
101,3,7,土城區,45歲,45,45,不相關,0.0,男,1833
101,3,7,土城區,45歲,45,45,不相關,0.0,女,2170
101,3,7,土城區,46歲,46,46,不相關,0.0,男,1972
101,3,7,土城區,46歲,46,46,不相關,0.0,女,2319
101,3,7,土城區,47歲,47,47,不相關,0.0,男,2030
101,3,7,土城區,47歲,47,47,不相關,0.0,女,2412
101,3,7,土城區,48歲,48,48,不相關,0.0,男,2102
101,3,7,土城區,48歲,48,48,不相關,0.0,女,2486
101,3,7,土城區,49歲,49,49,不相關,0.0,男,2122
101,3,7,土城區,49歲,49,49,不相關,0.0,女,2457
101,3,7,土城區,50歲,50,50,不相關,0.0,男,2115
101,3,7,土城區,50歲,50,50,不相關,0.0,女,2310
101,3,7,土城區,51歲,51,51,不相關,0.0,男,1990
101,3,7,土城區,51歲,51,51,不相關,0.0,女,2351
101,3,7,土城區,52歲,52,52,不相關,0.0,男,2021
101,3,7,土城區,52歲,52,52,不相關,0.0,女,2223
101,3,7,土城區,53歲,53,53,不相關,0.0,男,2044
101,3,7,土城區,53歲,53,53,不相關,0.0,女,2303
101,3,7,土城區,54歲,54,54,不相關,0.0,男,1776
101,3,7,土城區,54歲,54,54,不相關,0.0,女,1979
101,3,7,土城區,55歲,55,55,不相關,0.0,男,1899
101,3,7,土城區,55歲,55,55,不相關,0.0,女,2024
101,3,7,土城區,56歲,56,56,不相關,0.0,男,1744
101,3,7,土城區,56歲,56,56,不相關,0.0,女,1872
101,3,7,土城區,57歲,57,57,不相關,0.0,男,1726
101,3,7,土城區,57歲,57,57,不相關,0.0,女,1823
101,3,7,土城區,58歲,58,58,不相關,0.0,男,1585
101,3,7,土城區,58歲,58,58,不相關,0.0,女,1710
101,3,7,土城區,59歲,59,59,不相關,0.0,男,1426
101,3,7,土城區,59歲,59,59,不相關,0.0,女,1486
101,3,7,土城區,60歲,60,60,不相關,0.0,男,1435
101,3,7,土城區,60歲,60,60,不相關,0.0,女,1485
101,3,7,土城區,61歲,61,61,不相關,0.0,男,1174
101,3,7,土城區,61歲,61,61,不相關,0.0,女,1196
101,3,7,土城區,62歲,62,62,不相關,0.0,男,1098
101,3,7,土城區,62歲,62,62,不相關,0.0,女,1014
101,3,7,土城區,63歲,63,63,不相關,0.0,男,873
101,3,7,土城區,63歲,63,63,不相關,0.0,女,880
101,3,7,土城區,64歲,64,64,不相關,0.0,男,753
101,3,7,土城區,64歲,64,64,不相關,0.0,女,734
101,3,7,土城區,65歲,65,65,不相關,0.0,男,661
101,3,7,土城區,65歲,65,65,不相關,0.0,女,559
101,3,7,土城區,66歲,66,66,不相關,0.0,男,466
101,3,7,土城區,66歲,66,66,不相關,0.0,女,454
101,3,7,土城區,67歲,67,67,不相關,0.0,男,554
101,3,7,土城區,67歲,67,67,不相關,0.0,女,563
101,3,7,土城區,68歲,68,68,不相關,0.0,男,489
101,3,7,土城區,68歲,68,68,不相關,0.0,女,511
101,3,7,土城區,69歲,69,69,不相關,0.0,男,478
101,3,7,土城區,69歲,69,69,不相關,0.0,女,491
101,3,7,土城區,70歲,70,70,不相關,0.0,男,432
101,3,7,土城區,70歲,70,70,不相關,0.0,女,483
101,3,7,土城區,71歲,71,71,不相關,0.0,男,435
101,3,7,土城區,71歲,71,71,不相關,0.0,女,439
101,3,7,土城區,72歲,72,72,不相關,0.0,男,348
101,3,7,土城區,72歲,72,72,不相關,0.0,女,421
101,3,7,土城區,73歲,73,73,不相關,0.0,男,334
101,3,7,土城區,73歲,73,73,不相關,0.0,女,375
101,3,7,土城區,74歲,74,74,不相關,0.0,男,291
101,3,7,土城區,74歲,74,74,不相關,0.0,女,335
101,3,7,土城區,75歲,75,75,不相關,0.0,男,242
101,3,7,土城區,75歲,75,75,不相關,0.0,女,325
101,3,7,土城區,76歲,76,76,不相關,0.0,男,228
101,3,7,土城區,76歲,76,76,不相關,0.0,女,296
101,3,7,土城區,77歲,77,77,不相關,0.0,男,244
101,3,7,土城區,77歲,77,77,不相關,0.0,女,263
101,3,7,土城區,78歲,78,78,不相關,0.0,男,185
101,3,7,土城區,78歲,78,78,不相關,0.0,女,238
101,3,7,土城區,79歲,79,79,不相關,0.0,男,217
101,3,7,土城區,79歲,79,79,不相關,0.0,女,230
101,3,7,土城區,80歲,80,80,不相關,0.0,男,260
101,3,7,土城區,80歲,80,80,不相關,0.0,女,215
101,3,7,土城區,81歲,81,81,不相關,0.0,男,210
101,3,7,土城區,81歲,81,81,不相關,0.0,女,184
101,3,7,土城區,82歲,82,82,不相關,0.0,男,221
101,3,7,土城區,82歲,82,82,不相關,0.0,女,185
101,3,7,土城區,83歲,83,83,不相關,0.0,男,176
101,3,7,土城區,83歲,83,83,不相關,0.0,女,146
101,3,7,土城區,84歲,84,84,不相關,0.0,男,184
101,3,7,土城區,84歲,84,84,不相關,0.0,女,128
101,3,7,土城區,85歲,85,85,不相關,0.0,男,149
101,3,7,土城區,85歲,85,85,不相關,0.0,女,119
101,3,7,土城區,86歲,86,86,不相關,0.0,男,109
101,3,7,土城區,86歲,86,86,不相關,0.0,女,88
101,3,7,土城區,87歲,87,87,不相關,0.0,男,78
101,3,7,土城區,87歲,87,87,不相關,0.0,女,78
101,3,7,土城區,88歲,88,88,不相關,0.0,男,56
101,3,7,土城區,88歲,88,88,不相關,0.0,女,79
101,3,7,土城區,89歲,89,89,不相關,0.0,男,79
101,3,7,土城區,89歲,89,89,不相關,0.0,女,68
101,3,7,土城區,90歲,90,90,不相關,0.0,男,61
101,3,7,土城區,90歲,90,90,不相關,0.0,女,45
101,3,7,土城區,91歲,91,91,不相關,0.0,男,45
101,3,7,土城區,91歲,91,91,不相關,0.0,女,43
101,3,7,土城區,92歲,92,92,不相關,0.0,男,48
101,3,7,土城區,92歲,92,92,不相關,0.0,女,28
101,3,7,土城區,93歲,93,93,不相關,0.0,男,26
101,3,7,土城區,93歲,93,93,不相關,0.0,女,10
101,3,7,土城區,94歲,94,94,不相關,0.0,男,11
101,3,7,土城區,94歲,94,94,不相關,0.0,女,13
101,3,7,土城區,95歲,95,95,不相關,0.0,男,11
101,3,7,土城區,95歲,95,95,不相關,0.0,女,21
101,3,7,土城區,96歲,96,96,不相關,0.0,男,7
101,3,7,土城區,96歲,96,96,不相關,0.0,女,8
101,3,7,土城區,97歲,97,97,不相關,0.0,男,7
101,3,7,土城區,97歲,97,97,不相關,0.0,女,13
101,3,7,土城區,98歲,98,98,不相關,0.0,男,4
101,3,7,土城區,98歲,98,98,不相關,0.0,女,6
101,3,7,土城區,99歲,99,99,不相關,0.0,男,2
101,3,7,土城區,99歲,99,99,不相關,0.0,女,1
101,3,7,土城區,100歲以上,100,100,不相關,0.0,男,3
101,3,7,土城區,100歲以上,100,100,不相關,0.0,女,2
101,4,7,土城區,0歲,0,0,不相關,0.0,男,1099
101,4,7,土城區,0歲,0,0,不相關,0.0,女,1016
101,4,7,土城區,1歲,1,1,不相關,0.0,男,848
101,4,7,土城區,1歲,1,1,不相關,0.0,女,808
101,4,7,土城區,2歲,2,2,不相關,0.0,男,929
101,4,7,土城區,2歲,2,2,不相關,0.0,女,830
101,4,7,土城區,3歲,3,3,不相關,0.0,男,997
101,4,7,土城區,3歲,3,3,不相關,0.0,女,898
101,4,7,土城區,4歲,4,4,不相關,0.0,男,1087
101,4,7,土城區,4歲,4,4,不相關,0.0,女,971
101,4,7,土城區,5歲,5,5,不相關,0.0,男,1035
101,4,7,土城區,5歲,5,5,不相關,0.0,女,977
101,4,7,土城區,6歲,6,6,不相關,0.0,男,1027
101,4,7,土城區,6歲,6,6,不相關,0.0,女,988
101,4,7,土城區,7歲,7,7,不相關,0.0,男,1117
101,4,7,土城區,7歲,7,7,不相關,0.0,女,995
101,4,7,土城區,8歲,8,8,不相關,0.0,男,1132
101,4,7,土城區,8歲,8,8,不相關,0.0,女,1005
101,4,7,土城區,9歲,9,9,不相關,0.0,男,1237
101,4,7,土城區,9歲,9,9,不相關,0.0,女,1052
101,4,7,土城區,10歲,10,10,不相關,0.0,男,1271
101,4,7,土城區,10歲,10,10,不相關,0.0,女,1185
101,4,7,土城區,11歲,11,11,不相關,0.0,男,1626
101,4,7,土城區,11歲,11,11,不相關,0.0,女,1425
101,4,7,土城區,12歲,12,12,不相關,0.0,男,1506
101,4,7,土城區,12歲,12,12,不相關,0.0,女,1358
101,4,7,土城區,13歲,13,13,不相關,0.0,男,1474
101,4,7,土城區,13歲,13,13,不相關,0.0,女,1322
101,4,7,土城區,14歲,14,14,不相關,0.0,男,1735
101,4,7,土城區,14歲,14,14,不相關,0.0,女,1587
101,4,7,土城區,15歲,15,15,不相關,0.0,男,1833
101,4,7,土城區,15歲,15,15,不相關,0.0,女,1665
101,4,7,土城區,16歲,16,16,不相關,0.0,男,1930
101,4,7,土城區,16歲,16,16,不相關,0.0,女,1799
101,4,7,土城區,17歲,17,17,不相關,0.0,男,1936
101,4,7,土城區,17歲,17,17,不相關,0.0,女,1828
101,4,7,土城區,18歲,18,18,完全落入,1.0,男,2082
101,4,7,土城區,18歲,18,18,完全落入,1.0,女,1774
101,4,7,土城區,19歲,19,19,完全落入,1.0,男,1980
101,4,7,土城區,19歲,19,19,完全落入,1.0,女,1834
101,4,7,土城區,20歲,20,20,完全落入,1.0,男,2046
101,4,7,土城區,20歲,20,20,完全落入,1.0,女,1861
101,4,7,土城區,21歲,21,21,完全落入,1.0,男,2119
101,4,7,土城區,21歲,21,21,完全落入,1.0,女,1874
101,4,7,土城區,22歲,22,22,完全落入,1.0,男,2014
101,4,7,土城區,22歲,22,22,完全落入,1.0,女,1829
101,4,7,土城區,23歲,23,23,完全落入,1.0,男,2110
101,4,7,土城區,23歲,23,23,完全落入,1.0,女,1950
101,4,7,土城區,24歲,24,24,完全落入,1.0,男,2025
101,4,7,土城區,24歲,24,24,完全落入,1.0,女,1796
101,4,7,土城區,25歲,25,25,完全落入,1.0,男,1860
101,4,7,土城區,25歲,25,25,完全落入,1.0,女,1681
101,4,7,土城區,26歲,26,26,完全落入,1.0,男,1970
101,4,7,土城區,26歲,26,26,完全落入,1.0,女,1916
101,4,7,土城區,27歲,27,27,完全落入,1.0,男,2183
101,4,7,土城區,27歲,27,27,完全落入,1.0,女,2044
101,4,7,土城區,28歲,28,28,完全落入,1.0,男,2188
101,4,7,土城區,28歲,28,28,完全落入,1.0,女,2098
101,4,7,土城區,29歲,29,29,完全落入,1.0,男,2321
101,4,7,土城區,29歲,29,29,完全落入,1.0,女,2256
101,4,7,土城區,30歲,30,30,完全落入,1.0,男,2348
101,4,7,土城區,30歲,30,30,完全落入,1.0,女,2240
101,4,7,土城區,31歲,31,31,完全落入,1.0,男,2314
101,4,7,土城區,31歲,31,31,完全落入,1.0,女,2291
101,4,7,土城區,32歲,32,32,完全落入,1.0,男,2310
101,4,7,土城區,32歲,32,32,完全落入,1.0,女,2255
101,4,7,土城區,33歲,33,33,完全落入,1.0,男,2223
101,4,7,土城區,33歲,33,33,完全落入,1.0,女,2149
101,4,7,土城區,34歲,34,34,完全落入,1.0,男,2006
101,4,7,土城區,34歲,34,34,完全落入,1.0,女,2033
101,4,7,土城區,35歲,35,35,完全落入,1.0,男,2194
101,4,7,土城區,35歲,35,35,完全落入,1.0,女,2277
101,4,7,土城區,36歲,36,36,不相關,0.0,男,1839
101,4,7,土城區,36歲,36,36,不相關,0.0,女,1889
101,4,7,土城區,37歲,37,37,不相關,0.0,男,1832
101,4,7,土城區,37歲,37,37,不相關,0.0,女,1918
101,4,7,土城區,38歲,38,38,不相關,0.0,男,1775
101,4,7,土城區,38歲,38,38,不相關,0.0,女,1806
101,4,7,土城區,39歲,39,39,不相關,0.0,男,1800
101,4,7,土城區,39歲,39,39,不相關,0.0,女,1806
101,4,7,土城區,40歲,40,40,不相關,0.0,男,1728
101,4,7,土城區,40歲,40,40,不相關,0.0,女,1876
101,4,7,土城區,41歲,41,41,不相關,0.0,男,1773
101,4,7,土城區,41歲,41,41,不相關,0.0,女,1945
101,4,7,土城區,42歲,42,42,不相關,0.0,男,1804
101,4,7,土城區,42歲,42,42,不相關,0.0,女,1994
101,4,7,土城區,43歲,43,43,不相關,0.0,男,1799
101,4,7,土城區,43歲,43,43,不相關,0.0,女,2097
101,4,7,土城區,44歲,44,44,不相關,0.0,男,1793
101,4,7,土城區,44歲,44,44,不相關,0.0,女,2065
101,4,7,土城區,45歲,45,45,不相關,0.0,男,1834
101,4,7,土城區,45歲,45,45,不相關,0.0,女,2151
101,4,7,土城區,46歲,46,46,不相關,0.0,男,1957
101,4,7,土城區,46歲,46,46,不相關,0.0,女,2317
101,4,7,土城區,47歲,47,47,不相關,0.0,男,2009
101,4,7,土城區,47歲,47,47,不相關,0.0,女,2397
101,4,7,土城區,48歲,48,48,不相關,0.0,男,2083
101,4,7,土城區,48歲,48,48,不相關,0.0,女,2455
101,4,7,土城區,49歲,49,49,不相關,0.0,男,2133
101,4,7,土城區,49歲,49,49,不相關,0.0,女,2468
101,4,7,土城區,50歲,50,50,不相關,0.0,男,2105
101,4,7,土城區,50歲,50,50,不相關,0.0,女,2353
101,4,7,土城區,51歲,51,51,不相關,0.0,男,1999
101,4,7,土城區,51歲,51,51,不相關,0.0,女,2330
101,4,7,土城區,52歲,52,52,不相關,0.0,男,2025
101,4,7,土城區,52歲,52,52,不相關,0.0,女,2219
101,4,7,土城區,53歲,53,53,不相關,0.0,男,2022
101,4,7,土城區,53歲,53,53,不相關,0.0,女,2320
101,4,7,土城區,54歲,54,54,不相關,0.0,男,1844
101,4,7,土城區,54歲,54,54,不相關,0.0,女,2007
101,4,7,土城區,55歲,55,55,不相關,0.0,男,1856
101,4,7,土城區,55歲,55,55,不相關,0.0,女,1994
101,4,7,土城區,56歲,56,56,不相關,0.0,男,1727
101,4,7,土城區,56歲,56,56,不相關,0.0,女,1903
101,4,7,土城區,57歲,57,57,不相關,0.0,男,1746
101,4,7,土城區,57歲,57,57,不相關,0.0,女,1837
101,4,7,土城區,58歲,58,58,不相關,0.0,男,1588
101,4,7,土城區,58歲,58,58,不相關,0.0,女,1698
101,4,7,土城區,59歲,59,59,不相關,0.0,男,1438
101,4,7,土城區,59歲,59,59,不相關,0.0,女,1517
101,4,7,土城區,60歲,60,60,不相關,0.0,男,1422
101,4,7,土城區,60歲,60,60,不相關,0.0,女,1470
101,4,7,土城區,61歲,61,61,不相關,0.0,男,1173
101,4,7,土城區,61歲,61,61,不相關,0.0,女,1231
101,4,7,土城區,62歲,62,62,不相關,0.0,男,1089
101,4,7,土城區,62歲,62,62,不相關,0.0,女,975
101,4,7,土城區,63歲,63,63,不相關,0.0,男,931
101,4,7,土城區,63歲,63,63,不相關,0.0,女,967
101,4,7,土城區,64歲,64,64,不相關,0.0,男,749
101,4,7,土城區,64歲,64,64,不相關,0.0,女,720
101,4,7,土城區,65歲,65,65,不相關,0.0,男,676
101,4,7,土城區,65歲,65,65,不相關,0.0,女,597
101,4,7,土城區,66歲,66,66,不相關,0.0,男,480
101,4,7,土城區,66歲,66,66,不相關,0.0,女,438
101,4,7,土城區,67歲,67,67,不相關,0.0,男,541
101,4,7,土城區,67歲,67,67,不相關,0.0,女,545
101,4,7,土城區,68歲,68,68,不相關,0.0,男,491
101,4,7,土城區,68歲,68,68,不相關,0.0,女,531
101,4,7,土城區,69歲,69,69,不相關,0.0,男,480
101,4,7,土城區,69歲,69,69,不相關,0.0,女,493
101,4,7,土城區,70歲,70,70,不相關,0.0,男,434
101,4,7,土城區,70歲,70,70,不相關,0.0,女,477
101,4,7,土城區,71歲,71,71,不相關,0.0,男,436
101,4,7,土城區,71歲,71,71,不相關,0.0,女,455
101,4,7,土城區,72歲,72,72,不相關,0.0,男,337
101,4,7,土城區,72歲,72,72,不相關,0.0,女,406
101,4,7,土城區,73歲,73,73,不相關,0.0,男,351
101,4,7,土城區,73歲,73,73,不相關,0.0,女,396
101,4,7,土城區,74歲,74,74,不相關,0.0,男,293
101,4,7,土城區,74歲,74,74,不相關,0.0,女,335
101,4,7,土城區,75歲,75,75,不相關,0.0,男,238
101,4,7,土城區,75歲,75,75,不相關,0.0,女,323
101,4,7,土城區,76歲,76,76,不相關,0.0,男,231
101,4,7,土城區,76歲,76,76,不相關,0.0,女,297
101,4,7,土城區,77歲,77,77,不相關,0.0,男,242
101,4,7,土城區,77歲,77,77,不相關,0.0,女,263
101,4,7,土城區,78歲,78,78,不相關,0.0,男,186
101,4,7,土城區,78歲,78,78,不相關,0.0,女,237
101,4,7,土城區,79歲,79,79,不相關,0.0,男,219
101,4,7,土城區,79歲,79,79,不相關,0.0,女,229
101,4,7,土城區,80歲,80,80,不相關,0.0,男,258
101,4,7,土城區,80歲,80,80,不相關,0.0,女,219
101,4,7,土城區,81歲,81,81,不相關,0.0,男,210
101,4,7,土城區,81歲,81,81,不相關,0.0,女,185
101,4,7,土城區,82歲,82,82,不相關,0.0,男,217
101,4,7,土城區,82歲,82,82,不相關,0.0,女,187
101,4,7,土城區,83歲,83,83,不相關,0.0,男,177
101,4,7,土城區,83歲,83,83,不相關,0.0,女,149
101,4,7,土城區,84歲,84,84,不相關,0.0,男,183
101,4,7,土城區,84歲,84,84,不相關,0.0,女,121
101,4,7,土城區,85歲,85,85,不相關,0.0,男,152
101,4,7,土城區,85歲,85,85,不相關,0.0,女,125
101,4,7,土城區,86歲,86,86,不相關,0.0,男,113
101,4,7,土城區,86歲,86,86,不相關,0.0,女,90
101,4,7,土城區,87歲,87,87,不相關,0.0,男,81
101,4,7,土城區,87歲,87,87,不相關,0.0,女,74
101,4,7,土城區,88歲,88,88,不相關,0.0,男,57
101,4,7,土城區,88歲,88,88,不相關,0.0,女,84
101,4,7,土城區,89歲,89,89,不相關,0.0,男,75
101,4,7,土城區,89歲,89,89,不相關,0.0,女,67
101,4,7,土城區,90歲,90,90,不相關,0.0,男,63
101,4,7,土城區,90歲,90,90,不相關,0.0,女,48
101,4,7,土城區,91歲,91,91,不相關,0.0,男,44
101,4,7,土城區,91歲,91,91,不相關,0.0,女,40
101,4,7,土城區,92歲,92,92,不相關,0.0,男,48
101,4,7,土城區,92歲,92,92,不相關,0.0,女,27
101,4,7,土城區,93歲,93,93,不相關,0.0,男,27
101,4,7,土城區,93歲,93,93,不相關,0.0,女,13
101,4,7,土城區,94歲,94,94,不相關,0.0,男,11
101,4,7,土城區,94歲,94,94,不相關,0.0,女,12
101,4,7,土城區,95歲,95,95,不相關,0.0,男,11
101,4,7,土城區,95歲,95,95,不相關,0.0,女,20
101,4,7,土城區,96歲,96,96,不相關,0.0,男,6
101,4,7,土城區,96歲,96,96,不相關,0.0,女,8
101,4,7,土城區,97歲,97,97,不相關,0.0,男,8
101,4,7,土城區,97歲,97,97,不相關,0.0,女,13
101,4,7,土城區,98歲,98,98,不相關,0.0,男,4
101,4,7,土城區,98歲,98,98,不相關,0.0,女,7
101,4,7,土城區,99歲,99,99,不相關,0.0,男,2
101,4,7,土城區,99歲,99,99,不相關,0.0,女,1
101,4,7,土城區,100歲以上,100,100,不相關,0.0,男,3
101,4,7,土城區,100歲以上,100,100,不相關,0.0,女,2
101,5,7,土城區,0歲,0,0,不相關,0.0,男,1081
101,5,7,土城區,0歲,0,0,不相關,0.0,女,1029
101,5,7,土城區,1歲,1,1,不相關,0.0,男,883
101,5,7,土城區,1歲,1,1,不相關,0.0,女,831
101,5,7,土城區,2歲,2,2,不相關,0.0,男,925
101,5,7,土城區,2歲,2,2,不相關,0.0,女,826
101,5,7,土城區,3歲,3,3,不相關,0.0,男,985
101,5,7,土城區,3歲,3,3,不相關,0.0,女,900
101,5,7,土城區,4歲,4,4,不相關,0.0,男,1089
101,5,7,土城區,4歲,4,4,不相關,0.0,女,965
101,5,7,土城區,5歲,5,5,不相關,0.0,男,1024
101,5,7,土城區,5歲,5,5,不相關,0.0,女,988
101,5,7,土城區,6歲,6,6,不相關,0.0,男,1025
101,5,7,土城區,6歲,6,6,不相關,0.0,女,984
101,5,7,土城區,7歲,7,7,不相關,0.0,男,1121
101,5,7,土城區,7歲,7,7,不相關,0.0,女,1003
101,5,7,土城區,8歲,8,8,不相關,0.0,男,1131
101,5,7,土城區,8歲,8,8,不相關,0.0,女,996
101,5,7,土城區,9歲,9,9,不相關,0.0,男,1226
101,5,7,土城區,9歲,9,9,不相關,0.0,女,1051
101,5,7,土城區,10歲,10,10,不相關,0.0,男,1266
101,5,7,土城區,10歲,10,10,不相關,0.0,女,1188
101,5,7,土城區,11歲,11,11,不相關,0.0,男,1590
101,5,7,土城區,11歲,11,11,不相關,0.0,女,1390
101,5,7,土城區,12歲,12,12,不相關,0.0,男,1521
101,5,7,土城區,12歲,12,12,不相關,0.0,女,1346
101,5,7,土城區,13歲,13,13,不相關,0.0,男,1486
101,5,7,土城區,13歲,13,13,不相關,0.0,女,1339
101,5,7,土城區,14歲,14,14,不相關,0.0,男,1696
101,5,7,土城區,14歲,14,14,不相關,0.0,女,1586
101,5,7,土城區,15歲,15,15,不相關,0.0,男,1840
101,5,7,土城區,15歲,15,15,不相關,0.0,女,1635
101,5,7,土城區,16歲,16,16,不相關,0.0,男,1916
101,5,7,土城區,16歲,16,16,不相關,0.0,女,1799
101,5,7,土城區,17歲,17,17,不相關,0.0,男,1922
101,5,7,土城區,17歲,17,17,不相關,0.0,女,1834
101,5,7,土城區,18歲,18,18,完全落入,1.0,男,2064
101,5,7,土城區,18歲,18,18,完全落入,1.0,女,1777
101,5,7,土城區,19歲,19,19,完全落入,1.0,男,2006
101,5,7,土城區,19歲,19,19,完全落入,1.0,女,1834
101,5,7,土城區,20歲,20,20,完全落入,1.0,男,2046
101,5,7,土城區,20歲,20,20,完全落入,1.0,女,1846
101,5,7,土城區,21歲,21,21,完全落入,1.0,男,2100
101,5,7,土城區,21歲,21,21,完全落入,1.0,女,1871
101,5,7,土城區,22歲,22,22,完全落入,1.0,男,2040
101,5,7,土城區,22歲,22,22,完全落入,1.0,女,1836
101,5,7,土城區,23歲,23,23,完全落入,1.0,男,2088
101,5,7,土城區,23歲,23,23,完全落入,1.0,女,1938
101,5,7,土城區,24歲,24,24,完全落入,1.0,男,1994
101,5,7,土城區,24歲,24,24,完全落入,1.0,女,1794
101,5,7,土城區,25歲,25,25,完全落入,1.0,男,1884
101,5,7,土城區,25歲,25,25,完全落入,1.0,女,1726
101,5,7,土城區,26歲,26,26,完全落入,1.0,男,1973
101,5,7,土城區,26歲,26,26,完全落入,1.0,女,1887
101,5,7,土城區,27歲,27,27,完全落入,1.0,男,2179
101,5,7,土城區,27歲,27,27,完全落入,1.0,女,2049
101,5,7,土城區,28歲,28,28,完全落入,1.0,男,2159
101,5,7,土城區,28歲,28,28,完全落入,1.0,女,2077
101,5,7,土城區,29歲,29,29,完全落入,1.0,男,2315
101,5,7,土城區,29歲,29,29,完全落入,1.0,女,2252
101,5,7,土城區,30歲,30,30,完全落入,1.0,男,2340
101,5,7,土城區,30歲,30,30,完全落入,1.0,女,2235
101,5,7,土城區,31歲,31,31,完全落入,1.0,男,2322
101,5,7,土城區,31歲,31,31,完全落入,1.0,女,2299
101,5,7,土城區,32歲,32,32,完全落入,1.0,男,2317
101,5,7,土城區,32歲,32,32,完全落入,1.0,女,2256
101,5,7,土城區,33歲,33,33,完全落入,1.0,男,2221
101,5,7,土城區,33歲,33,33,完全落入,1.0,女,2151
101,5,7,土城區,34歲,34,34,完全落入,1.0,男,2018
101,5,7,土城區,34歲,34,34,完全落入,1.0,女,2030
101,5,7,土城區,35歲,35,35,完全落入,1.0,男,2187
101,5,7,土城區,35歲,35,35,完全落入,1.0,女,2258
101,5,7,土城區,36歲,36,36,不相關,0.0,男,1811
101,5,7,土城區,36歲,36,36,不相關,0.0,女,1938
101,5,7,土城區,37歲,37,37,不相關,0.0,男,1855
101,5,7,土城區,37歲,37,37,不相關,0.0,女,1919
101,5,7,土城區,38歲,38,38,不相關,0.0,男,1799
101,5,7,土城區,38歲,38,38,不相關,0.0,女,1810
101,5,7,土城區,39歲,39,39,不相關,0.0,男,1766
101,5,7,土城區,39歲,39,39,不相關,0.0,女,1784
101,5,7,土城區,40歲,40,40,不相關,0.0,男,1758
101,5,7,土城區,40歲,40,40,不相關,0.0,女,1899
101,5,7,土城區,41歲,41,41,不相關,0.0,男,1756
101,5,7,土城區,41歲,41,41,不相關,0.0,女,1924
101,5,7,土城區,42歲,42,42,不相關,0.0,男,1789
101,5,7,土城區,42歲,42,42,不相關,0.0,女,1979
101,5,7,土城區,43歲,43,43,不相關,0.0,男,1812
101,5,7,土城區,43歲,43,43,不相關,0.0,女,2095
101,5,7,土城區,44歲,44,44,不相關,0.0,男,1805
101,5,7,土城區,44歲,44,44,不相關,0.0,女,2059
101,5,7,土城區,45歲,45,45,不相關,0.0,男,1830
101,5,7,土城區,45歲,45,45,不相關,0.0,女,2137
101,5,7,土城區,46歲,46,46,不相關,0.0,男,1943
101,5,7,土城區,46歲,46,46,不相關,0.0,女,2318
101,5,7,土城區,47歲,47,47,不相關,0.0,男,1983
