民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,9
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,46
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,2
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,62
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,9
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,5
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,94
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,5
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,13
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,18
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,377
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,5
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,32
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,48
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,57
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,2
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,12
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,324
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,227
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,6
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,30
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,2
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,4
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,2
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,5
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,4
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,1
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,2
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,21
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,23
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,3
110,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,3
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,21
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,103
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,5
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,36
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,255
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,8
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,26
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,1
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,30
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,1
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,4
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,5
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,26
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,3
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,2
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,25
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,121
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,2
110,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,5
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,27
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,19
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,1
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,322
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,121
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,9
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,8
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,3
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,1
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,1
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,1
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,19
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,4
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
110,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,1
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,10
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,61
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,4
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,57
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,156
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,2
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,12
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,7
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,21
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,2
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,2
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,9
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,52
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,0
110,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,6
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,9
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,5
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,169
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,27
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,6
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,2
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,2
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,3
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,1
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,5
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,17
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,1
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,33
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,42
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,1
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,2
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,7
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,8
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,7
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,17
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
110,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,7
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,67
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,3
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,1
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,1
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,2
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,2
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,5
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,14
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,7
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,23
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,2
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,1
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,8
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,10
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,7
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,15
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
110,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,22
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,5
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,5
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,1
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,2
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
110,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,4
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,1
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
110,,16,泰山區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
110,,16,泰山區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
