民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1124
109,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,381
109,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,65
109,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,6
109,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1568
109,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1202
109,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,433
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,45
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,32
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,11
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,48
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,510
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,121
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,217
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,12
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,107
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,20
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,34
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,31
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2182
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,960
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,325
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,36
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1741
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,490
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,315
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,10
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,775
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,326
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,120
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,77
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2319
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,623
109,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,805
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,2
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,106
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,17
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,9
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,517
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,365
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,275
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,31
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,32
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,7
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2042
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,534
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,228
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,7
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1462
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,456
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,231
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,6
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1339
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,180
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,86
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,10
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1819
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,815
109,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,619
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,78
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,24
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,15
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,70
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,900
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,165
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,301
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,23
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,105
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,17
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,55
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,54
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1913
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,801
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,361
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,67
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1786
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,462
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,374
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,11
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,708
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,284
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,148
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,180
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,3285
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,693
109,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,980
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,177
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,9
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,10
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,11
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,780
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,366
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,372
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,58
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,36
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,24
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,17
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1838
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,367
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,236
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,16
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1706
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,322
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,311
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,8
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1285
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,155
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,110
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,35
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2568
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,725
109,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,832
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,72
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,34
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,14
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,214
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1550
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,179
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,468
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,40
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,114
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,17
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,71
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,83
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1810
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,524
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,366
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,90
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1656
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,373
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,373
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,21
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,529
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,149
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,108
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,319
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,3748
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,628
109,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1008
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,205
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,15
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,14
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,33
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1276
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,358
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,443
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,65
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,32
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,31
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,31
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1820
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,236
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,218
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,19
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1837
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,228
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,318
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,13
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,1042
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,82
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,97
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,61
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2781
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,473
109,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,767
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,3
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,42
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,20
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,5
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,510
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,2151
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,197
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,500
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,101
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,269
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,27
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,92
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,119
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1559
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,310
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,310
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,100
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1288
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,207
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,279
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,14
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,337
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,94
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,62
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,460
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,3353
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,509
109,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,867
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,199
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,13
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,11
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,57
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1630
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,259
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,378
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,7
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,111
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,37
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,49
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,47
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1872
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,140
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,246
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,51
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1614
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,108
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,244
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,16
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,734
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,52
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,57
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,101
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,2636
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,280
109,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,597
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,3
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,27
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,10
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,5
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,319
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,915
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,90
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,250
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,810
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1830
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,144
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,382
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,174
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1351
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,274
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,256
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,176
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,967
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,171
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,218
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,20
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,172
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,90
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,28
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,575
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2517
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,309
109,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,639
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,4
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,162
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,6
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,5
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,56
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,828
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,63
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,166
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,77
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1251
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,130
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,214
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,60
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,2032
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,134
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,229
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,54
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1341
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,68
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,211
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,19
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,528
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,44
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,43
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,101
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2194
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,145
109,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,411
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,4
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,15
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,10
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,437
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,550
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,44
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,114
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1197
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1278
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,93
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,235
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,211
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,793
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,188
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,160
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,150
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,427
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,71
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,84
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,11
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,80
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,50
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,21
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,536
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1179
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,144
109,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,233
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,5
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,72
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,16
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,8
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,36
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,506
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,25
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,94
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,88
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,903
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,76
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,130
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,65
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1476
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,63
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,170
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,37
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,673
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,31
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,79
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,16
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,326
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,34
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,24
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,71
