民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,2,7,土城區,34歲,34,34,完全落入,1.0,男,2161
102,2,7,土城區,34歲,34,34,完全落入,1.0,女,2117
102,2,7,土城區,35歲,35,35,完全落入,1.0,男,1990
102,2,7,土城區,35歲,35,35,完全落入,1.0,女,2074
102,2,7,土城區,36歲,36,36,不相關,0.0,男,2170
102,2,7,土城區,36歲,36,36,不相關,0.0,女,2261
102,2,7,土城區,37歲,37,37,不相關,0.0,男,1823
102,2,7,土城區,37歲,37,37,不相關,0.0,女,1849
102,2,7,土城區,38歲,38,38,不相關,0.0,男,1761
102,2,7,土城區,38歲,38,38,不相關,0.0,女,1887
102,2,7,土城區,39歲,39,39,不相關,0.0,男,1747
102,2,7,土城區,39歲,39,39,不相關,0.0,女,1797
102,2,7,土城區,40歲,40,40,不相關,0.0,男,1783
102,2,7,土城區,40歲,40,40,不相關,0.0,女,1786
102,2,7,土城區,41歲,41,41,不相關,0.0,男,1719
102,2,7,土城區,41歲,41,41,不相關,0.0,女,1905
102,2,7,土城區,42歲,42,42,不相關,0.0,男,1790
102,2,7,土城區,42歲,42,42,不相關,0.0,女,1920
102,2,7,土城區,43歲,43,43,不相關,0.0,男,1751
102,2,7,土城區,43歲,43,43,不相關,0.0,女,2017
102,2,7,土城區,44歲,44,44,不相關,0.0,男,1812
102,2,7,土城區,44歲,44,44,不相關,0.0,女,2072
102,2,7,土城區,45歲,45,45,不相關,0.0,男,1778
102,2,7,土城區,45歲,45,45,不相關,0.0,女,2062
102,2,7,土城區,46歲,46,46,不相關,0.0,男,1838
102,2,7,土城區,46歲,46,46,不相關,0.0,女,2193
102,2,7,土城區,47歲,47,47,不相關,0.0,男,1966
102,2,7,土城區,47歲,47,47,不相關,0.0,女,2348
102,2,7,土城區,48歲,48,48,不相關,0.0,男,2014
102,2,7,土城區,48歲,48,48,不相關,0.0,女,2356
102,2,7,土城區,49歲,49,49,不相關,0.0,男,2080
102,2,7,土城區,49歲,49,49,不相關,0.0,女,2479
102,2,7,土城區,50歲,50,50,不相關,0.0,男,2084
102,2,7,土城區,50歲,50,50,不相關,0.0,女,2406
102,2,7,土城區,51歲,51,51,不相關,0.0,男,2075
102,2,7,土城區,51歲,51,51,不相關,0.0,女,2324
102,2,7,土城區,52歲,52,52,不相關,0.0,男,1986
102,2,7,土城區,52歲,52,52,不相關,0.0,女,2333
102,2,7,土城區,53歲,53,53,不相關,0.0,男,1984
102,2,7,土城區,53歲,53,53,不相關,0.0,女,2196
102,2,7,土城區,54歲,54,54,不相關,0.0,男,2007
102,2,7,土城區,54歲,54,54,不相關,0.0,女,2254
102,2,7,土城區,55歲,55,55,不相關,0.0,男,1756
102,2,7,土城區,55歲,55,55,不相關,0.0,女,1981
102,2,7,土城區,56歲,56,56,不相關,0.0,男,1877
102,2,7,土城區,56歲,56,56,不相關,0.0,女,2019
102,2,7,土城區,57歲,57,57,不相關,0.0,男,1716
102,2,7,土城區,57歲,57,57,不相關,0.0,女,1825
102,2,7,土城區,58歲,58,58,不相關,0.0,男,1686
102,2,7,土城區,58歲,58,58,不相關,0.0,女,1795
102,2,7,土城區,59歲,59,59,不相關,0.0,男,1553
102,2,7,土城區,59歲,59,59,不相關,0.0,女,1720
102,2,7,土城區,60歲,60,60,不相關,0.0,男,1385
102,2,7,土城區,60歲,60,60,不相關,0.0,女,1443
102,2,7,土城區,61歲,61,61,不相關,0.0,男,1424
102,2,7,土城區,61歲,61,61,不相關,0.0,女,1469
102,2,7,土城區,62歲,62,62,不相關,0.0,男,1132
102,2,7,土城區,62歲,62,62,不相關,0.0,女,1181
102,2,7,土城區,63歲,63,63,不相關,0.0,男,1079
102,2,7,土城區,63歲,63,63,不相關,0.0,女,975
102,2,7,土城區,64歲,64,64,不相關,0.0,男,858
102,2,7,土城區,64歲,64,64,不相關,0.0,女,841
102,2,7,土城區,65歲,65,65,不相關,0.0,男,736
102,2,7,土城區,65歲,65,65,不相關,0.0,女,718
102,2,7,土城區,66歲,66,66,不相關,0.0,男,616
102,2,7,土城區,66歲,66,66,不相關,0.0,女,545
102,2,7,土城區,67歲,67,67,不相關,0.0,男,452
102,2,7,土城區,67歲,67,67,不相關,0.0,女,445
102,2,7,土城區,68歲,68,68,不相關,0.0,男,546
102,2,7,土城區,68歲,68,68,不相關,0.0,女,551
102,2,7,土城區,69歲,69,69,不相關,0.0,男,464
102,2,7,土城區,69歲,69,69,不相關,0.0,女,519
102,2,7,土城區,70歲,70,70,不相關,0.0,男,450
102,2,7,土城區,70歲,70,70,不相關,0.0,女,478
102,2,7,土城區,71歲,71,71,不相關,0.0,男,427
102,2,7,土城區,71歲,71,71,不相關,0.0,女,484
102,2,7,土城區,72歲,72,72,不相關,0.0,男,411
102,2,7,土城區,72歲,72,72,不相關,0.0,女,432
102,2,7,土城區,73歲,73,73,不相關,0.0,男,337
102,2,7,土城區,73歲,73,73,不相關,0.0,女,406
102,2,7,土城區,74歲,74,74,不相關,0.0,男,319
102,2,7,土城區,74歲,74,74,不相關,0.0,女,371
102,2,7,土城區,75歲,75,75,不相關,0.0,男,266
102,2,7,土城區,75歲,75,75,不相關,0.0,女,312
102,2,7,土城區,76歲,76,76,不相關,0.0,男,233
102,2,7,土城區,76歲,76,76,不相關,0.0,女,322
102,2,7,土城區,77歲,77,77,不相關,0.0,男,236
102,2,7,土城區,77歲,77,77,不相關,0.0,女,289
102,2,7,土城區,78歲,78,78,不相關,0.0,男,223
102,2,7,土城區,78歲,78,78,不相關,0.0,女,252
102,2,7,土城區,79歲,79,79,不相關,0.0,男,185
102,2,7,土城區,79歲,79,79,不相關,0.0,女,224
102,2,7,土城區,80歲,80,80,不相關,0.0,男,197
102,2,7,土城區,80歲,80,80,不相關,0.0,女,209
102,2,7,土城區,81歲,81,81,不相關,0.0,男,246
102,2,7,土城區,81歲,81,81,不相關,0.0,女,217
102,2,7,土城區,82歲,82,82,不相關,0.0,男,194
102,2,7,土城區,82歲,82,82,不相關,0.0,女,170
102,2,7,土城區,83歲,83,83,不相關,0.0,男,202
102,2,7,土城區,83歲,83,83,不相關,0.0,女,165
102,2,7,土城區,84歲,84,84,不相關,0.0,男,160
102,2,7,土城區,84歲,84,84,不相關,0.0,女,131
102,2,7,土城區,85歲,85,85,不相關,0.0,男,162
102,2,7,土城區,85歲,85,85,不相關,0.0,女,114
102,2,7,土城區,86歲,86,86,不相關,0.0,男,128
102,2,7,土城區,86歲,86,86,不相關,0.0,女,108
102,2,7,土城區,87歲,87,87,不相關,0.0,男,95
102,2,7,土城區,87歲,87,87,不相關,0.0,女,83
102,2,7,土城區,88歲,88,88,不相關,0.0,男,68
102,2,7,土城區,88歲,88,88,不相關,0.0,女,70
102,2,7,土城區,89歲,89,89,不相關,0.0,男,52
102,2,7,土城區,89歲,89,89,不相關,0.0,女,70
102,2,7,土城區,90歲,90,90,不相關,0.0,男,66
102,2,7,土城區,90歲,90,90,不相關,0.0,女,61
102,2,7,土城區,91歲,91,91,不相關,0.0,男,47
102,2,7,土城區,91歲,91,91,不相關,0.0,女,37
102,2,7,土城區,92歲,92,92,不相關,0.0,男,38
102,2,7,土城區,92歲,92,92,不相關,0.0,女,36
102,2,7,土城區,93歲,93,93,不相關,0.0,男,39
102,2,7,土城區,93歲,93,93,不相關,0.0,女,21
102,2,7,土城區,94歲,94,94,不相關,0.0,男,19
102,2,7,土城區,94歲,94,94,不相關,0.0,女,8
102,2,7,土城區,95歲,95,95,不相關,0.0,男,9
102,2,7,土城區,95歲,95,95,不相關,0.0,女,8
102,2,7,土城區,96歲,96,96,不相關,0.0,男,9
102,2,7,土城區,96歲,96,96,不相關,0.0,女,15
102,2,7,土城區,97歲,97,97,不相關,0.0,男,6
102,2,7,土城區,97歲,97,97,不相關,0.0,女,8
102,2,7,土城區,98歲,98,98,不相關,0.0,男,4
102,2,7,土城區,98歲,98,98,不相關,0.0,女,10
102,2,7,土城區,99歲,99,99,不相關,0.0,男,2
102,2,7,土城區,99歲,99,99,不相關,0.0,女,4
102,2,7,土城區,100歲以上,100,100,不相關,0.0,男,5
102,2,7,土城區,100歲以上,100,100,不相關,0.0,女,3
102,3,7,土城區,0歲,0,0,不相關,0.0,男,1198
102,3,7,土城區,0歲,0,0,不相關,0.0,女,1123
102,3,7,土城區,1歲,1,1,不相關,0.0,男,1161
102,3,7,土城區,1歲,1,1,不相關,0.0,女,1027
102,3,7,土城區,2歲,2,2,不相關,0.0,男,803
102,3,7,土城區,2歲,2,2,不相關,0.0,女,789
102,3,7,土城區,3歲,3,3,不相關,0.0,男,917
102,3,7,土城區,3歲,3,3,不相關,0.0,女,848
102,3,7,土城區,4歲,4,4,不相關,0.0,男,997
102,3,7,土城區,4歲,4,4,不相關,0.0,女,895
102,3,7,土城區,5歲,5,5,不相關,0.0,男,1076
102,3,7,土城區,5歲,5,5,不相關,0.0,女,966
102,3,7,土城區,6歲,6,6,不相關,0.0,男,1033
102,3,7,土城區,6歲,6,6,不相關,0.0,女,1011
102,3,7,土城區,7歲,7,7,不相關,0.0,男,1034
102,3,7,土城區,7歲,7,7,不相關,0.0,女,997
102,3,7,土城區,8歲,8,8,不相關,0.0,男,1099
102,3,7,土城區,8歲,8,8,不相關,0.0,女,987
102,3,7,土城區,9歲,9,9,不相關,0.0,男,1102
102,3,7,土城區,9歲,9,9,不相關,0.0,女,993
102,3,7,土城區,10歲,10,10,不相關,0.0,男,1216
102,3,7,土城區,10歲,10,10,不相關,0.0,女,1044
102,3,7,土城區,11歲,11,11,不相關,0.0,男,1265
102,3,7,土城區,11歲,11,11,不相關,0.0,女,1153
102,3,7,土城區,12歲,12,12,不相關,0.0,男,1628
102,3,7,土城區,12歲,12,12,不相關,0.0,女,1431
102,3,7,土城區,13歲,13,13,不相關,0.0,男,1542
102,3,7,土城區,13歲,13,13,不相關,0.0,女,1369
102,3,7,土城區,14歲,14,14,不相關,0.0,男,1466
102,3,7,土城區,14歲,14,14,不相關,0.0,女,1344
102,3,7,土城區,15歲,15,15,不相關,0.0,男,1745
102,3,7,土城區,15歲,15,15,不相關,0.0,女,1610
102,3,7,土城區,16歲,16,16,不相關,0.0,男,1864
102,3,7,土城區,16歲,16,16,不相關,0.0,女,1678
102,3,7,土城區,17歲,17,17,不相關,0.0,男,1913
102,3,7,土城區,17歲,17,17,不相關,0.0,女,1775
102,3,7,土城區,18歲,18,18,完全落入,1.0,男,1923
102,3,7,土城區,18歲,18,18,完全落入,1.0,女,1823
102,3,7,土城區,19歲,19,19,完全落入,1.0,男,2108
102,3,7,土城區,19歲,19,19,完全落入,1.0,女,1755
102,3,7,土城區,20歲,20,20,完全落入,1.0,男,1949
102,3,7,土城區,20歲,20,20,完全落入,1.0,女,1816
102,3,7,土城區,21歲,21,21,完全落入,1.0,男,2053
102,3,7,土城區,21歲,21,21,完全落入,1.0,女,1841
102,3,7,土城區,22歲,22,22,完全落入,1.0,男,2114
102,3,7,土城區,22歲,22,22,完全落入,1.0,女,1883
102,3,7,土城區,23歲,23,23,完全落入,1.0,男,1981
