民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,10,15,五股區,34歲,34,34,完全落入,1.0,男,667
108,10,15,五股區,34歲,34,34,完全落入,1.0,女,664
108,10,15,五股區,35歲,35,35,完全落入,1.0,男,761
108,10,15,五股區,35歲,35,35,完全落入,1.0,女,695
108,10,15,五股區,36歲,36,36,不相關,0.0,男,708
108,10,15,五股區,36歲,36,36,不相關,0.0,女,768
108,10,15,五股區,37歲,37,37,不相關,0.0,男,820
108,10,15,五股區,37歲,37,37,不相關,0.0,女,789
108,10,15,五股區,38歲,38,38,不相關,0.0,男,812
108,10,15,五股區,38歲,38,38,不相關,0.0,女,829
108,10,15,五股區,39歲,39,39,不相關,0.0,男,791
108,10,15,五股區,39歲,39,39,不相關,0.0,女,797
108,10,15,五股區,40歲,40,40,不相關,0.0,男,818
108,10,15,五股區,40歲,40,40,不相關,0.0,女,821
108,10,15,五股區,41歲,41,41,不相關,0.0,男,809
108,10,15,五股區,41歲,41,41,不相關,0.0,女,763
108,10,15,五股區,42歲,42,42,不相關,0.0,男,734
108,10,15,五股區,42歲,42,42,不相關,0.0,女,770
108,10,15,五股區,43歲,43,43,不相關,0.0,男,733
108,10,15,五股區,43歲,43,43,不相關,0.0,女,738
108,10,15,五股區,44歲,44,44,不相關,0.0,男,711
108,10,15,五股區,44歲,44,44,不相關,0.0,女,656
108,10,15,五股區,45歲,45,45,不相關,0.0,男,665
108,10,15,五股區,45歲,45,45,不相關,0.0,女,679
108,10,15,五股區,46歲,46,46,不相關,0.0,男,685
108,10,15,五股區,46歲,46,46,不相關,0.0,女,649
108,10,15,五股區,47歲,47,47,不相關,0.0,男,664
108,10,15,五股區,47歲,47,47,不相關,0.0,女,700
108,10,15,五股區,48歲,48,48,不相關,0.0,男,713
108,10,15,五股區,48歲,48,48,不相關,0.0,女,661
108,10,15,五股區,49歲,49,49,不相關,0.0,男,673
108,10,15,五股區,49歲,49,49,不相關,0.0,女,722
108,10,15,五股區,50歲,50,50,不相關,0.0,男,745
108,10,15,五股區,50歲,50,50,不相關,0.0,女,743
108,10,15,五股區,51歲,51,51,不相關,0.0,男,721
108,10,15,五股區,51歲,51,51,不相關,0.0,女,750
108,10,15,五股區,52歲,52,52,不相關,0.0,男,737
108,10,15,五股區,52歲,52,52,不相關,0.0,女,708
108,10,15,五股區,53歲,53,53,不相關,0.0,男,710
108,10,15,五股區,53歲,53,53,不相關,0.0,女,737
108,10,15,五股區,54歲,54,54,不相關,0.0,男,711
108,10,15,五股區,54歲,54,54,不相關,0.0,女,767
108,10,15,五股區,55歲,55,55,不相關,0.0,男,774
108,10,15,五股區,55歲,55,55,不相關,0.0,女,764
108,10,15,五股區,56歲,56,56,不相關,0.0,男,774
108,10,15,五股區,56歲,56,56,不相關,0.0,女,759
108,10,15,五股區,57歲,57,57,不相關,0.0,男,714
108,10,15,五股區,57歲,57,57,不相關,0.0,女,734
108,10,15,五股區,58歲,58,58,不相關,0.0,男,687
108,10,15,五股區,58歲,58,58,不相關,0.0,女,704
108,10,15,五股區,59歲,59,59,不相關,0.0,男,624
108,10,15,五股區,59歲,59,59,不相關,0.0,女,687
108,10,15,五股區,60歲,60,60,不相關,0.0,男,603
108,10,15,五股區,60歲,60,60,不相關,0.0,女,618
108,10,15,五股區,61歲,61,61,不相關,0.0,男,512
108,10,15,五股區,61歲,61,61,不相關,0.0,女,628
108,10,15,五股區,62歲,62,62,不相關,0.0,男,545
108,10,15,五股區,62歲,62,62,不相關,0.0,女,561
108,10,15,五股區,63歲,63,63,不相關,0.0,男,577
108,10,15,五股區,63歲,63,63,不相關,0.0,女,593
108,10,15,五股區,64歲,64,64,不相關,0.0,男,538
108,10,15,五股區,64歲,64,64,不相關,0.0,女,590
108,10,15,五股區,65歲,65,65,不相關,0.0,男,458
108,10,15,五股區,65歲,65,65,不相關,0.0,女,466
108,10,15,五股區,66歲,66,66,不相關,0.0,男,459
108,10,15,五股區,66歲,66,66,不相關,0.0,女,460
108,10,15,五股區,67歲,67,67,不相關,0.0,男,409
108,10,15,五股區,67歲,67,67,不相關,0.0,女,442
108,10,15,五股區,68歲,68,68,不相關,0.0,男,380
108,10,15,五股區,68歲,68,68,不相關,0.0,女,442
108,10,15,五股區,69歲,69,69,不相關,0.0,男,311
108,10,15,五股區,69歲,69,69,不相關,0.0,女,325
108,10,15,五股區,70歲,70,70,不相關,0.0,男,283
108,10,15,五股區,70歲,70,70,不相關,0.0,女,341
108,10,15,五股區,71歲,71,71,不相關,0.0,男,212
108,10,15,五股區,71歲,71,71,不相關,0.0,女,249
108,10,15,五股區,72歲,72,72,不相關,0.0,男,183
108,10,15,五股區,72歲,72,72,不相關,0.0,女,238
108,10,15,五股區,73歲,73,73,不相關,0.0,男,157
108,10,15,五股區,73歲,73,73,不相關,0.0,女,190
108,10,15,五股區,74歲,74,74,不相關,0.0,男,135
108,10,15,五股區,74歲,74,74,不相關,0.0,女,193
108,10,15,五股區,75歲,75,75,不相關,0.0,男,138
108,10,15,五股區,75歲,75,75,不相關,0.0,女,235
108,10,15,五股區,76歲,76,76,不相關,0.0,男,135
108,10,15,五股區,76歲,76,76,不相關,0.0,女,204
108,10,15,五股區,77歲,77,77,不相關,0.0,男,126
108,10,15,五股區,77歲,77,77,不相關,0.0,女,180
108,10,15,五股區,78歲,78,78,不相關,0.0,男,119
108,10,15,五股區,78歲,78,78,不相關,0.0,女,184
108,10,15,五股區,79歲,79,79,不相關,0.0,男,115
108,10,15,五股區,79歲,79,79,不相關,0.0,女,174
108,10,15,五股區,80歲,80,80,不相關,0.0,男,75
108,10,15,五股區,80歲,80,80,不相關,0.0,女,172
108,10,15,五股區,81歲,81,81,不相關,0.0,男,85
108,10,15,五股區,81歲,81,81,不相關,0.0,女,119
108,10,15,五股區,82歲,82,82,不相關,0.0,男,70
108,10,15,五股區,82歲,82,82,不相關,0.0,女,103
108,10,15,五股區,83歲,83,83,不相關,0.0,男,73
108,10,15,五股區,83歲,83,83,不相關,0.0,女,99
108,10,15,五股區,84歲,84,84,不相關,0.0,男,74
108,10,15,五股區,84歲,84,84,不相關,0.0,女,88
108,10,15,五股區,85歲,85,85,不相關,0.0,男,53
108,10,15,五股區,85歲,85,85,不相關,0.0,女,73
108,10,15,五股區,86歲,86,86,不相關,0.0,男,60
108,10,15,五股區,86歲,86,86,不相關,0.0,女,57
108,10,15,五股區,87歲,87,87,不相關,0.0,男,62
108,10,15,五股區,87歲,87,87,不相關,0.0,女,53
108,10,15,五股區,88歲,88,88,不相關,0.0,男,73
108,10,15,五股區,88歲,88,88,不相關,0.0,女,46
108,10,15,五股區,89歲,89,89,不相關,0.0,男,77
108,10,15,五股區,89歲,89,89,不相關,0.0,女,50
108,10,15,五股區,90歲,90,90,不相關,0.0,男,47
108,10,15,五股區,90歲,90,90,不相關,0.0,女,47
108,10,15,五股區,91歲,91,91,不相關,0.0,男,49
108,10,15,五股區,91歲,91,91,不相關,0.0,女,37
108,10,15,五股區,92歲,92,92,不相關,0.0,男,37
108,10,15,五股區,92歲,92,92,不相關,0.0,女,32
108,10,15,五股區,93歲,93,93,不相關,0.0,男,29
108,10,15,五股區,93歲,93,93,不相關,0.0,女,16
108,10,15,五股區,94歲,94,94,不相關,0.0,男,21
108,10,15,五股區,94歲,94,94,不相關,0.0,女,11
108,10,15,五股區,95歲,95,95,不相關,0.0,男,13
108,10,15,五股區,95歲,95,95,不相關,0.0,女,10
108,10,15,五股區,96歲,96,96,不相關,0.0,男,11
108,10,15,五股區,96歲,96,96,不相關,0.0,女,8
108,10,15,五股區,97歲,97,97,不相關,0.0,男,3
108,10,15,五股區,97歲,97,97,不相關,0.0,女,5
108,10,15,五股區,98歲,98,98,不相關,0.0,男,8
108,10,15,五股區,98歲,98,98,不相關,0.0,女,8
108,10,15,五股區,99歲,99,99,不相關,0.0,男,4
108,10,15,五股區,99歲,99,99,不相關,0.0,女,3
108,10,15,五股區,100歲以上,100,100,不相關,0.0,男,3
108,10,15,五股區,100歲以上,100,100,不相關,0.0,女,3
108,11,15,五股區,0歲,0,0,不相關,0.0,男,315
108,11,15,五股區,0歲,0,0,不相關,0.0,女,317
108,11,15,五股區,1歲,1,1,不相關,0.0,男,371
108,11,15,五股區,1歲,1,1,不相關,0.0,女,310
108,11,15,五股區,2歲,2,2,不相關,0.0,男,374
108,11,15,五股區,2歲,2,2,不相關,0.0,女,349
108,11,15,五股區,3歲,3,3,不相關,0.0,男,405
108,11,15,五股區,3歲,3,3,不相關,0.0,女,332
108,11,15,五股區,4歲,4,4,不相關,0.0,男,422
108,11,15,五股區,4歲,4,4,不相關,0.0,女,346
108,11,15,五股區,5歲,5,5,不相關,0.0,男,368
108,11,15,五股區,5歲,5,5,不相關,0.0,女,334
108,11,15,五股區,6歲,6,6,不相關,0.0,男,378
108,11,15,五股區,6歲,6,6,不相關,0.0,女,339
108,11,15,五股區,7歲,7,7,不相關,0.0,男,483
108,11,15,五股區,7歲,7,7,不相關,0.0,女,415
108,11,15,五股區,8歲,8,8,不相關,0.0,男,346
108,11,15,五股區,8歲,8,8,不相關,0.0,女,314
108,11,15,五股區,9歲,9,9,不相關,0.0,男,327
108,11,15,五股區,9歲,9,9,不相關,0.0,女,264
108,11,15,五股區,10歲,10,10,不相關,0.0,男,369
108,11,15,五股區,10歲,10,10,不相關,0.0,女,328
108,11,15,五股區,11歲,11,11,不相關,0.0,男,370
108,11,15,五股區,11歲,11,11,不相關,0.0,女,312
108,11,15,五股區,12歲,12,12,不相關,0.0,男,352
108,11,15,五股區,12歲,12,12,不相關,0.0,女,336
108,11,15,五股區,13歲,13,13,不相關,0.0,男,409
108,11,15,五股區,13歲,13,13,不相關,0.0,女,348
108,11,15,五股區,14歲,14,14,不相關,0.0,男,407
108,11,15,五股區,14歲,14,14,不相關,0.0,女,369
108,11,15,五股區,15歲,15,15,不相關,0.0,男,445
108,11,15,五股區,15歲,15,15,不相關,0.0,女,394
108,11,15,五股區,16歲,16,16,不相關,0.0,男,479
108,11,15,五股區,16歲,16,16,不相關,0.0,女,399
108,11,15,五股區,17歲,17,17,不相關,0.0,男,485
108,11,15,五股區,17歲,17,17,不相關,0.0,女,423
108,11,15,五股區,18歲,18,18,完全落入,1.0,男,549
108,11,15,五股區,18歲,18,18,完全落入,1.0,女,513
108,11,15,五股區,19歲,19,19,完全落入,1.0,男,584
108,11,15,五股區,19歲,19,19,完全落入,1.0,女,614
108,11,15,五股區,20歲,20,20,完全落入,1.0,男,607
108,11,15,五股區,20歲,20,20,完全落入,1.0,女,555
108,11,15,五股區,21歲,21,21,完全落入,1.0,男,601
108,11,15,五股區,21歲,21,21,完全落入,1.0,女,563
108,11,15,五股區,22歲,22,22,完全落入,1.0,男,715
108,11,15,五股區,22歲,22,22,完全落入,1.0,女,646
108,11,15,五股區,23歲,23,23,完全落入,1.0,男,720
108,11,15,五股區,23歲,23,23,完全落入,1.0,女,674
108,11,15,五股區,24歲,24,24,完全落入,1.0,男,720
108,11,15,五股區,24歲,24,24,完全落入,1.0,女,712
108,11,15,五股區,25歲,25,25,完全落入,1.0,男,727
108,11,15,五股區,25歲,25,25,完全落入,1.0,女,613
108,11,15,五股區,26歲,26,26,完全落入,1.0,男,725
108,11,15,五股區,26歲,26,26,完全落入,1.0,女,669
108,11,15,五股區,27歲,27,27,完全落入,1.0,男,803
108,11,15,五股區,27歲,27,27,完全落入,1.0,女,664
108,11,15,五股區,28歲,28,28,完全落入,1.0,男,729
108,11,15,五股區,28歲,28,28,完全落入,1.0,女,628
108,11,15,五股區,29歲,29,29,完全落入,1.0,男,739
108,11,15,五股區,29歲,29,29,完全落入,1.0,女,642
108,11,15,五股區,30歲,30,30,完全落入,1.0,男,650
108,11,15,五股區,30歲,30,30,完全落入,1.0,女,628
108,11,15,五股區,31歲,31,31,完全落入,1.0,男,709
108,11,15,五股區,31歲,31,31,完全落入,1.0,女,650
108,11,15,五股區,32歲,32,32,完全落入,1.0,男,643
108,11,15,五股區,32歲,32,32,完全落入,1.0,女,608
108,11,15,五股區,33歲,33,33,完全落入,1.0,男,577
108,11,15,五股區,33歲,33,33,完全落入,1.0,女,582
108,11,15,五股區,34歲,34,34,完全落入,1.0,男,685
108,11,15,五股區,34歲,34,34,完全落入,1.0,女,673
108,11,15,五股區,35歲,35,35,完全落入,1.0,男,760
108,11,15,五股區,35歲,35,35,完全落入,1.0,女,678
108,11,15,五股區,36歲,36,36,不相關,0.0,男,700
108,11,15,五股區,36歲,36,36,不相關,0.0,女,746
108,11,15,五股區,37歲,37,37,不相關,0.0,男,820
108,11,15,五股區,37歲,37,37,不相關,0.0,女,799
108,11,15,五股區,38歲,38,38,不相關,0.0,男,828
108,11,15,五股區,38歲,38,38,不相關,0.0,女,829
108,11,15,五股區,39歲,39,39,不相關,0.0,男,779
108,11,15,五股區,39歲,39,39,不相關,0.0,女,782
108,11,15,五股區,40歲,40,40,不相關,0.0,男,807
108,11,15,五股區,40歲,40,40,不相關,0.0,女,827
108,11,15,五股區,41歲,41,41,不相關,0.0,男,823
108,11,15,五股區,41歲,41,41,不相關,0.0,女,768
108,11,15,五股區,42歲,42,42,不相關,0.0,男,734
108,11,15,五股區,42歲,42,42,不相關,0.0,女,759
108,11,15,五股區,43歲,43,43,不相關,0.0,男,745
108,11,15,五股區,43歲,43,43,不相關,0.0,女,772
108,11,15,五股區,44歲,44,44,不相關,0.0,男,715
108,11,15,五股區,44歲,44,44,不相關,0.0,女,656
108,11,15,五股區,45歲,45,45,不相關,0.0,男,670
108,11,15,五股區,45歲,45,45,不相關,0.0,女,679
108,11,15,五股區,46歲,46,46,不相關,0.0,男,694
108,11,15,五股區,46歲,46,46,不相關,0.0,女,640
108,11,15,五股區,47歲,47,47,不相關,0.0,男,647
108,11,15,五股區,47歲,47,47,不相關,0.0,女,718
108,11,15,五股區,48歲,48,48,不相關,0.0,男,725
108,11,15,五股區,48歲,48,48,不相關,0.0,女,636
108,11,15,五股區,49歲,49,49,不相關,0.0,男,661
108,11,15,五股區,49歲,49,49,不相關,0.0,女,734
108,11,15,五股區,50歲,50,50,不相關,0.0,男,739
108,11,15,五股區,50歲,50,50,不相關,0.0,女,743
108,11,15,五股區,51歲,51,51,不相關,0.0,男,722
108,11,15,五股區,51歲,51,51,不相關,0.0,女,734
108,11,15,五股區,52歲,52,52,不相關,0.0,男,745
108,11,15,五股區,52歲,52,52,不相關,0.0,女,720
108,11,15,五股區,53歲,53,53,不相關,0.0,男,701
108,11,15,五股區,53歲,53,53,不相關,0.0,女,734
108,11,15,五股區,54歲,54,54,不相關,0.0,男,707
108,11,15,五股區,54歲,54,54,不相關,0.0,女,756
108,11,15,五股區,55歲,55,55,不相關,0.0,男,772
108,11,15,五股區,55歲,55,55,不相關,0.0,女,793
108,11,15,五股區,56歲,56,56,不相關,0.0,男,767
108,11,15,五股區,56歲,56,56,不相關,0.0,女,763
108,11,15,五股區,57歲,57,57,不相關,0.0,男,728
108,11,15,五股區,57歲,57,57,不相關,0.0,女,711
108,11,15,五股區,58歲,58,58,不相關,0.0,男,698
108,11,15,五股區,58歲,58,58,不相關,0.0,女,711
108,11,15,五股區,59歲,59,59,不相關,0.0,男,620
108,11,15,五股區,59歲,59,59,不相關,0.0,女,691
108,11,15,五股區,60歲,60,60,不相關,0.0,男,619
108,11,15,五股區,60歲,60,60,不相關,0.0,女,635
108,11,15,五股區,61歲,61,61,不相關,0.0,男,507
108,11,15,五股區,61歲,61,61,不相關,0.0,女,620
108,11,15,五股區,62歲,62,62,不相關,0.0,男,554
108,11,15,五股區,62歲,62,62,不相關,0.0,女,568
108,11,15,五股區,63歲,63,63,不相關,0.0,男,578
108,11,15,五股區,63歲,63,63,不相關,0.0,女,592
108,11,15,五股區,64歲,64,64,不相關,0.0,男,519
108,11,15,五股區,64歲,64,64,不相關,0.0,女,577
108,11,15,五股區,65歲,65,65,不相關,0.0,男,461
108,11,15,五股區,65歲,65,65,不相關,0.0,女,497
108,11,15,五股區,66歲,66,66,不相關,0.0,男,465
108,11,15,五股區,66歲,66,66,不相關,0.0,女,446
108,11,15,五股區,67歲,67,67,不相關,0.0,男,401
108,11,15,五股區,67歲,67,67,不相關,0.0,女,439
108,11,15,五股區,68歲,68,68,不相關,0.0,男,404
108,11,15,五股區,68歲,68,68,不相關,0.0,女,464
108,11,15,五股區,69歲,69,69,不相關,0.0,男,317
108,11,15,五股區,69歲,69,69,不相關,0.0,女,329
108,11,15,五股區,70歲,70,70,不相關,0.0,男,288
108,11,15,五股區,70歲,70,70,不相關,0.0,女,337
108,11,15,五股區,71歲,71,71,不相關,0.0,男,211
108,11,15,五股區,71歲,71,71,不相關,0.0,女,266
108,11,15,五股區,72歲,72,72,不相關,0.0,男,182
108,11,15,五股區,72歲,72,72,不相關,0.0,女,226
108,11,15,五股區,73歲,73,73,不相關,0.0,男,166
108,11,15,五股區,73歲,73,73,不相關,0.0,女,203
108,11,15,五股區,74歲,74,74,不相關,0.0,男,136
108,11,15,五股區,74歲,74,74,不相關,0.0,女,188
108,11,15,五股區,75歲,75,75,不相關,0.0,男,137
108,11,15,五股區,75歲,75,75,不相關,0.0,女,228
108,11,15,五股區,76歲,76,76,不相關,0.0,男,121
108,11,15,五股區,76歲,76,76,不相關,0.0,女,209
108,11,15,五股區,77歲,77,77,不相關,0.0,男,131
108,11,15,五股區,77歲,77,77,不相關,0.0,女,183
108,11,15,五股區,78歲,78,78,不相關,0.0,男,127
108,11,15,五股區,78歲,78,78,不相關,0.0,女,185
108,11,15,五股區,79歲,79,79,不相關,0.0,男,116
108,11,15,五股區,79歲,79,79,不相關,0.0,女,175
108,11,15,五股區,80歲,80,80,不相關,0.0,男,78
108,11,15,五股區,80歲,80,80,不相關,0.0,女,167
108,11,15,五股區,81歲,81,81,不相關,0.0,男,82
108,11,15,五股區,81歲,81,81,不相關,0.0,女,128
108,11,15,五股區,82歲,82,82,不相關,0.0,男,71
108,11,15,五股區,82歲,82,82,不相關,0.0,女,96
108,11,15,五股區,83歲,83,83,不相關,0.0,男,70
108,11,15,五股區,83歲,83,83,不相關,0.0,女,107
108,11,15,五股區,84歲,84,84,不相關,0.0,男,69
108,11,15,五股區,84歲,84,84,不相關,0.0,女,82
108,11,15,五股區,85歲,85,85,不相關,0.0,男,56
108,11,15,五股區,85歲,85,85,不相關,0.0,女,73
108,11,15,五股區,86歲,86,86,不相關,0.0,男,63
108,11,15,五股區,86歲,86,86,不相關,0.0,女,60
108,11,15,五股區,87歲,87,87,不相關,0.0,男,64
108,11,15,五股區,87歲,87,87,不相關,0.0,女,55
108,11,15,五股區,88歲,88,88,不相關,0.0,男,70
108,11,15,五股區,88歲,88,88,不相關,0.0,女,47
108,11,15,五股區,89歲,89,89,不相關,0.0,男,72
108,11,15,五股區,89歲,89,89,不相關,0.0,女,46
108,11,15,五股區,90歲,90,90,不相關,0.0,男,52
108,11,15,五股區,90歲,90,90,不相關,0.0,女,49
108,11,15,五股區,91歲,91,91,不相關,0.0,男,49
108,11,15,五股區,91歲,91,91,不相關,0.0,女,39
108,11,15,五股區,92歲,92,92,不相關,0.0,男,34
108,11,15,五股區,92歲,92,92,不相關,0.0,女,33
108,11,15,五股區,93歲,93,93,不相關,0.0,男,32
108,11,15,五股區,93歲,93,93,不相關,0.0,女,15
108,11,15,五股區,94歲,94,94,不相關,0.0,男,21
108,11,15,五股區,94歲,94,94,不相關,0.0,女,12
108,11,15,五股區,95歲,95,95,不相關,0.0,男,12
108,11,15,五股區,95歲,95,95,不相關,0.0,女,10
108,11,15,五股區,96歲,96,96,不相關,0.0,男,14
108,11,15,五股區,96歲,96,96,不相關,0.0,女,9
108,11,15,五股區,97歲,97,97,不相關,0.0,男,2
108,11,15,五股區,97歲,97,97,不相關,0.0,女,5
108,11,15,五股區,98歲,98,98,不相關,0.0,男,8
108,11,15,五股區,98歲,98,98,不相關,0.0,女,8
108,11,15,五股區,99歲,99,99,不相關,0.0,男,4
108,11,15,五股區,99歲,99,99,不相關,0.0,女,2
108,11,15,五股區,100歲以上,100,100,不相關,0.0,男,3
108,11,15,五股區,100歲以上,100,100,不相關,0.0,女,4
108,12,15,五股區,0歲,0,0,不相關,0.0,男,330
108,12,15,五股區,0歲,0,0,不相關,0.0,女,316
108,12,15,五股區,1歲,1,1,不相關,0.0,男,358
108,12,15,五股區,1歲,1,1,不相關,0.0,女,320
108,12,15,五股區,2歲,2,2,不相關,0.0,男,378
108,12,15,五股區,2歲,2,2,不相關,0.0,女,349
108,12,15,五股區,3歲,3,3,不相關,0.0,男,399
108,12,15,五股區,3歲,3,3,不相關,0.0,女,331
108,12,15,五股區,4歲,4,4,不相關,0.0,男,428
108,12,15,五股區,4歲,4,4,不相關,0.0,女,344
108,12,15,五股區,5歲,5,5,不相關,0.0,男,374
108,12,15,五股區,5歲,5,5,不相關,0.0,女,330
108,12,15,五股區,6歲,6,6,不相關,0.0,男,354
108,12,15,五股區,6歲,6,6,不相關,0.0,女,347
108,12,15,五股區,7歲,7,7,不相關,0.0,男,504
108,12,15,五股區,7歲,7,7,不相關,0.0,女,405
108,12,15,五股區,8歲,8,8,不相關,0.0,男,360
108,12,15,五股區,8歲,8,8,不相關,0.0,女,316
108,12,15,五股區,9歲,9,9,不相關,0.0,男,318
108,12,15,五股區,9歲,9,9,不相關,0.0,女,264
108,12,15,五股區,10歲,10,10,不相關,0.0,男,367
108,12,15,五股區,10歲,10,10,不相關,0.0,女,332
108,12,15,五股區,11歲,11,11,不相關,0.0,男,378
108,12,15,五股區,11歲,11,11,不相關,0.0,女,296
108,12,15,五股區,12歲,12,12,不相關,0.0,男,328
108,12,15,五股區,12歲,12,12,不相關,0.0,女,333
108,12,15,五股區,13歲,13,13,不相關,0.0,男,421
108,12,15,五股區,13歲,13,13,不相關,0.0,女,363
108,12,15,五股區,14歲,14,14,不相關,0.0,男,409
108,12,15,五股區,14歲,14,14,不相關,0.0,女,361
108,12,15,五股區,15歲,15,15,不相關,0.0,男,432
108,12,15,五股區,15歲,15,15,不相關,0.0,女,395
108,12,15,五股區,16歲,16,16,不相關,0.0,男,483
108,12,15,五股區,16歲,16,16,不相關,0.0,女,398
108,12,15,五股區,17歲,17,17,不相關,0.0,男,492
108,12,15,五股區,17歲,17,17,不相關,0.0,女,412
108,12,15,五股區,18歲,18,18,完全落入,1.0,男,531
108,12,15,五股區,18歲,18,18,完全落入,1.0,女,512
108,12,15,五股區,19歲,19,19,完全落入,1.0,男,599
108,12,15,五股區,19歲,19,19,完全落入,1.0,女,608
108,12,15,五股區,20歲,20,20,完全落入,1.0,男,611
108,12,15,五股區,20歲,20,20,完全落入,1.0,女,556
108,12,15,五股區,21歲,21,21,完全落入,1.0,男,579
108,12,15,五股區,21歲,21,21,完全落入,1.0,女,553
108,12,15,五股區,22歲,22,22,完全落入,1.0,男,706
108,12,15,五股區,22歲,22,22,完全落入,1.0,女,655
108,12,15,五股區,23歲,23,23,完全落入,1.0,男,722
108,12,15,五股區,23歲,23,23,完全落入,1.0,女,669
108,12,15,五股區,24歲,24,24,完全落入,1.0,男,720
108,12,15,五股區,24歲,24,24,完全落入,1.0,女,709
108,12,15,五股區,25歲,25,25,完全落入,1.0,男,731
108,12,15,五股區,25歲,25,25,完全落入,1.0,女,645
108,12,15,五股區,26歲,26,26,完全落入,1.0,男,721
108,12,15,五股區,26歲,26,26,完全落入,1.0,女,655
108,12,15,五股區,27歲,27,27,完全落入,1.0,男,785
108,12,15,五股區,27歲,27,27,完全落入,1.0,女,663
108,12,15,五股區,28歲,28,28,完全落入,1.0,男,745
108,12,15,五股區,28歲,28,28,完全落入,1.0,女,638
108,12,15,五股區,29歲,29,29,完全落入,1.0,男,750
108,12,15,五股區,29歲,29,29,完全落入,1.0,女,641
108,12,15,五股區,30歲,30,30,完全落入,1.0,男,664
108,12,15,五股區,30歲,30,30,完全落入,1.0,女,626
108,12,15,五股區,31歲,31,31,完全落入,1.0,男,704
108,12,15,五股區,31歲,31,31,完全落入,1.0,女,662
108,12,15,五股區,32歲,32,32,完全落入,1.0,男,646
108,12,15,五股區,32歲,32,32,完全落入,1.0,女,593
108,12,15,五股區,33歲,33,33,完全落入,1.0,男,566
108,12,15,五股區,33歲,33,33,完全落入,1.0,女,578
108,12,15,五股區,34歲,34,34,完全落入,1.0,男,674
108,12,15,五股區,34歲,34,34,完全落入,1.0,女,683
108,12,15,五股區,35歲,35,35,完全落入,1.0,男,763
108,12,15,五股區,35歲,35,35,完全落入,1.0,女,672
108,12,15,五股區,36歲,36,36,不相關,0.0,男,707
108,12,15,五股區,36歲,36,36,不相關,0.0,女,740
108,12,15,五股區,37歲,37,37,不相關,0.0,男,821
108,12,15,五股區,37歲,37,37,不相關,0.0,女,789
108,12,15,五股區,38歲,38,38,不相關,0.0,男,807
108,12,15,五股區,38歲,38,38,不相關,0.0,女,837
108,12,15,五股區,39歲,39,39,不相關,0.0,男,790
108,12,15,五股區,39歲,39,39,不相關,0.0,女,769
108,12,15,五股區,40歲,40,40,不相關,0.0,男,814
108,12,15,五股區,40歲,40,40,不相關,0.0,女,839
108,12,15,五股區,41歲,41,41,不相關,0.0,男,808
108,12,15,五股區,41歲,41,41,不相關,0.0,女,768
108,12,15,五股區,42歲,42,42,不相關,0.0,男,749
108,12,15,五股區,42歲,42,42,不相關,0.0,女,743
108,12,15,五股區,43歲,43,43,不相關,0.0,男,764
108,12,15,五股區,43歲,43,43,不相關,0.0,女,811
108,12,15,五股區,44歲,44,44,不相關,0.0,男,714
108,12,15,五股區,44歲,44,44,不相關,0.0,女,645
108,12,15,五股區,45歲,45,45,不相關,0.0,男,678
108,12,15,五股區,45歲,45,45,不相關,0.0,女,678
108,12,15,五股區,46歲,46,46,不相關,0.0,男,672
108,12,15,五股區,46歲,46,46,不相關,0.0,女,637
108,12,15,五股區,47歲,47,47,不相關,0.0,男,656
108,12,15,五股區,47歲,47,47,不相關,0.0,女,717
108,12,15,五股區,48歲,48,48,不相關,0.0,男,724
108,12,15,五股區,48歲,48,48,不相關,0.0,女,649
108,12,15,五股區,49歲,49,49,不相關,0.0,男,651
108,12,15,五股區,49歲,49,49,不相關,0.0,女,728
108,12,15,五股區,50歲,50,50,不相關,0.0,男,751
108,12,15,五股區,50歲,50,50,不相關,0.0,女,734
108,12,15,五股區,51歲,51,51,不相關,0.0,男,701
108,12,15,五股區,51歲,51,51,不相關,0.0,女,738
108,12,15,五股區,52歲,52,52,不相關,0.0,男,745
108,12,15,五股區,52歲,52,52,不相關,0.0,女,706
108,12,15,五股區,53歲,53,53,不相關,0.0,男,725
108,12,15,五股區,53歲,53,53,不相關,0.0,女,757
108,12,15,五股區,54歲,54,54,不相關,0.0,男,710
108,12,15,五股區,54歲,54,54,不相關,0.0,女,735
108,12,15,五股區,55歲,55,55,不相關,0.0,男,748
108,12,15,五股區,55歲,55,55,不相關,0.0,女,798
108,12,15,五股區,56歲,56,56,不相關,0.0,男,774
108,12,15,五股區,56歲,56,56,不相關,0.0,女,765
108,12,15,五股區,57歲,57,57,不相關,0.0,男,742
108,12,15,五股區,57歲,57,57,不相關,0.0,女,723
108,12,15,五股區,58歲,58,58,不相關,0.0,男,698
108,12,15,五股區,58歲,58,58,不相關,0.0,女,724
108,12,15,五股區,59歲,59,59,不相關,0.0,男,619
108,12,15,五股區,59歲,59,59,不相關,0.0,女,665
108,12,15,五股區,60歲,60,60,不相關,0.0,男,606
108,12,15,五股區,60歲,60,60,不相關,0.0,女,645
108,12,15,五股區,61歲,61,61,不相關,0.0,男,524
108,12,15,五股區,61歲,61,61,不相關,0.0,女,635
108,12,15,五股區,62歲,62,62,不相關,0.0,男,548
108,12,15,五股區,62歲,62,62,不相關,0.0,女,563
