民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,4,15,五股區,20歲,20,20,完全落入,1.0,女,635
102,4,15,五股區,21歲,21,21,完全落入,1.0,男,691
102,4,15,五股區,21歲,21,21,完全落入,1.0,女,600
102,4,15,五股區,22歲,22,22,完全落入,1.0,男,709
102,4,15,五股區,22歲,22,22,完全落入,1.0,女,607
102,4,15,五股區,23歲,23,23,完全落入,1.0,男,634
102,4,15,五股區,23歲,23,23,完全落入,1.0,女,603
102,4,15,五股區,24歲,24,24,完全落入,1.0,男,640
102,4,15,五股區,24歲,24,24,完全落入,1.0,女,602
102,4,15,五股區,25歲,25,25,完全落入,1.0,男,613
102,4,15,五股區,25歲,25,25,完全落入,1.0,女,537
102,4,15,五股區,26歲,26,26,完全落入,1.0,男,541
102,4,15,五股區,26歲,26,26,完全落入,1.0,女,558
102,4,15,五股區,27歲,27,27,完全落入,1.0,男,589
102,4,15,五股區,27歲,27,27,完全落入,1.0,女,605
102,4,15,五股區,28歲,28,28,完全落入,1.0,男,651
102,4,15,五股區,28歲,28,28,完全落入,1.0,女,624
102,4,15,五股區,29歲,29,29,完全落入,1.0,男,704
102,4,15,五股區,29歲,29,29,完全落入,1.0,女,667
102,4,15,五股區,30歲,30,30,完全落入,1.0,男,749
102,4,15,五股區,30歲,30,30,完全落入,1.0,女,758
102,4,15,五股區,31歲,31,31,完全落入,1.0,男,705
102,4,15,五股區,31歲,31,31,完全落入,1.0,女,707
102,4,15,五股區,32歲,32,32,完全落入,1.0,男,775
102,4,15,五股區,32歲,32,32,完全落入,1.0,女,743
102,4,15,五股區,33歲,33,33,完全落入,1.0,男,718
102,4,15,五股區,33歲,33,33,完全落入,1.0,女,750
102,4,15,五股區,34歲,34,34,完全落入,1.0,男,746
102,4,15,五股區,34歲,34,34,完全落入,1.0,女,719
102,4,15,五股區,35歲,35,35,完全落入,1.0,男,687
102,4,15,五股區,35歲,35,35,完全落入,1.0,女,714
102,4,15,五股區,36歲,36,36,不相關,0.0,男,708
102,4,15,五股區,36歲,36,36,不相關,0.0,女,713
102,4,15,五股區,37歲,37,37,不相關,0.0,男,656
102,4,15,五股區,37歲,37,37,不相關,0.0,女,641
102,4,15,五股區,38歲,38,38,不相關,0.0,男,656
102,4,15,五股區,38歲,38,38,不相關,0.0,女,629
102,4,15,五股區,39歲,39,39,不相關,0.0,男,645
102,4,15,五股區,39歲,39,39,不相關,0.0,女,620
102,4,15,五股區,40歲,40,40,不相關,0.0,男,637
102,4,15,五股區,40歲,40,40,不相關,0.0,女,614
102,4,15,五股區,41歲,41,41,不相關,0.0,男,689
102,4,15,五股區,41歲,41,41,不相關,0.0,女,612
102,4,15,五股區,42歲,42,42,不相關,0.0,男,631
102,4,15,五股區,42歲,42,42,不相關,0.0,女,649
102,4,15,五股區,43歲,43,43,不相關,0.0,男,678
102,4,15,五股區,43歲,43,43,不相關,0.0,女,725
102,4,15,五股區,44歲,44,44,不相關,0.0,男,732
102,4,15,五股區,44歲,44,44,不相關,0.0,女,702
102,4,15,五股區,45歲,45,45,不相關,0.0,男,728
102,4,15,五股區,45歲,45,45,不相關,0.0,女,701
102,4,15,五股區,46歲,46,46,不相關,0.0,男,710
102,4,15,五股區,46歲,46,46,不相關,0.0,女,711
102,4,15,五股區,47歲,47,47,不相關,0.0,男,699
102,4,15,五股區,47歲,47,47,不相關,0.0,女,683
102,4,15,五股區,48歲,48,48,不相關,0.0,男,750
102,4,15,五股區,48歲,48,48,不相關,0.0,女,767
102,4,15,五股區,49歲,49,49,不相關,0.0,男,760
102,4,15,五股區,49歲,49,49,不相關,0.0,女,739
102,4,15,五股區,50歲,50,50,不相關,0.0,男,714
102,4,15,五股區,50歲,50,50,不相關,0.0,女,718
102,4,15,五股區,51歲,51,51,不相關,0.0,男,740
102,4,15,五股區,51歲,51,51,不相關,0.0,女,689
102,4,15,五股區,52歲,52,52,不相關,0.0,男,618
102,4,15,五股區,52歲,52,52,不相關,0.0,女,664
102,4,15,五股區,53歲,53,53,不相關,0.0,男,642
102,4,15,五股區,53歲,53,53,不相關,0.0,女,645
102,4,15,五股區,54歲,54,54,不相關,0.0,男,585
102,4,15,五股區,54歲,54,54,不相關,0.0,女,622
102,4,15,五股區,55歲,55,55,不相關,0.0,男,523
102,4,15,五股區,55歲,55,55,不相關,0.0,女,560
102,4,15,五股區,56歲,56,56,不相關,0.0,男,572
102,4,15,五股區,56歲,56,56,不相關,0.0,女,559
102,4,15,五股區,57歲,57,57,不相關,0.0,男,556
102,4,15,五股區,57歲,57,57,不相關,0.0,女,593
102,4,15,五股區,58歲,58,58,不相關,0.0,男,457
102,4,15,五股區,58歲,58,58,不相關,0.0,女,515
102,4,15,五股區,59歲,59,59,不相關,0.0,男,506
102,4,15,五股區,59歲,59,59,不相關,0.0,女,453
102,4,15,五股區,60歲,60,60,不相關,0.0,男,440
102,4,15,五股區,60歲,60,60,不相關,0.0,女,459
102,4,15,五股區,61歲,61,61,不相關,0.0,男,415
102,4,15,五股區,61歲,61,61,不相關,0.0,女,459
102,4,15,五股區,62歲,62,62,不相關,0.0,男,382
102,4,15,五股區,62歲,62,62,不相關,0.0,女,354
102,4,15,五股區,63歲,63,63,不相關,0.0,男,301
102,4,15,五股區,63歲,63,63,不相關,0.0,女,329
102,4,15,五股區,64歲,64,64,不相關,0.0,男,298
102,4,15,五股區,64歲,64,64,不相關,0.0,女,332
102,4,15,五股區,65歲,65,65,不相關,0.0,男,225
102,4,15,五股區,65歲,65,65,不相關,0.0,女,249
102,4,15,五股區,66歲,66,66,不相關,0.0,男,215
102,4,15,五股區,66歲,66,66,不相關,0.0,女,241
102,4,15,五股區,67歲,67,67,不相關,0.0,男,138
102,4,15,五股區,67歲,67,67,不相關,0.0,女,180
102,4,15,五股區,68歲,68,68,不相關,0.0,男,181
102,4,15,五股區,68歲,68,68,不相關,0.0,女,241
102,4,15,五股區,69歲,69,69,不相關,0.0,男,144
102,4,15,五股區,69歲,69,69,不相關,0.0,女,251
102,4,15,五股區,70歲,70,70,不相關,0.0,男,175
102,4,15,五股區,70歲,70,70,不相關,0.0,女,206
102,4,15,五股區,71歲,71,71,不相關,0.0,男,157
102,4,15,五股區,71歲,71,71,不相關,0.0,女,215
102,4,15,五股區,72歲,72,72,不相關,0.0,男,137
102,4,15,五股區,72歲,72,72,不相關,0.0,女,201
102,4,15,五股區,73歲,73,73,不相關,0.0,男,147
102,4,15,五股區,73歲,73,73,不相關,0.0,女,180
102,4,15,五股區,74歲,74,74,不相關,0.0,男,112
102,4,15,五股區,74歲,74,74,不相關,0.0,女,178
102,4,15,五股區,75歲,75,75,不相關,0.0,男,113
102,4,15,五股區,75歲,75,75,不相關,0.0,女,135
102,4,15,五股區,76歲,76,76,不相關,0.0,男,97
102,4,15,五股區,76歲,76,76,不相關,0.0,女,129
102,4,15,五股區,77歲,77,77,不相關,0.0,男,110
102,4,15,五股區,77歲,77,77,不相關,0.0,女,122
102,4,15,五股區,78歲,78,78,不相關,0.0,男,85
102,4,15,五股區,78歲,78,78,不相關,0.0,女,112
102,4,15,五股區,79歲,79,79,不相關,0.0,男,92
102,4,15,五股區,79歲,79,79,不相關,0.0,女,97
102,4,15,五股區,80歲,80,80,不相關,0.0,男,121
102,4,15,五股區,80歲,80,80,不相關,0.0,女,76
102,4,15,五股區,81歲,81,81,不相關,0.0,男,106
102,4,15,五股區,81歲,81,81,不相關,0.0,女,82
102,4,15,五股區,82歲,82,82,不相關,0.0,男,132
102,4,15,五股區,82歲,82,82,不相關,0.0,女,69
102,4,15,五股區,83歲,83,83,不相關,0.0,男,141
102,4,15,五股區,83歲,83,83,不相關,0.0,女,86
102,4,15,五股區,84歲,84,84,不相關,0.0,男,111
102,4,15,五股區,84歲,84,84,不相關,0.0,女,63
102,4,15,五股區,85歲,85,85,不相關,0.0,男,106
102,4,15,五股區,85歲,85,85,不相關,0.0,女,71
102,4,15,五股區,86歲,86,86,不相關,0.0,男,90
102,4,15,五股區,86歲,86,86,不相關,0.0,女,36
102,4,15,五股區,87歲,87,87,不相關,0.0,男,56
102,4,15,五股區,87歲,87,87,不相關,0.0,女,30
102,4,15,五股區,88歲,88,88,不相關,0.0,男,44
102,4,15,五股區,88歲,88,88,不相關,0.0,女,29
102,4,15,五股區,89歲,89,89,不相關,0.0,男,30
102,4,15,五股區,89歲,89,89,不相關,0.0,女,29
102,4,15,五股區,90歲,90,90,不相關,0.0,男,27
102,4,15,五股區,90歲,90,90,不相關,0.0,女,17
102,4,15,五股區,91歲,91,91,不相關,0.0,男,21
102,4,15,五股區,91歲,91,91,不相關,0.0,女,15
102,4,15,五股區,92歲,92,92,不相關,0.0,男,19
102,4,15,五股區,92歲,92,92,不相關,0.0,女,17
102,4,15,五股區,93歲,93,93,不相關,0.0,男,7
102,4,15,五股區,93歲,93,93,不相關,0.0,女,11
102,4,15,五股區,94歲,94,94,不相關,0.0,男,6
102,4,15,五股區,94歲,94,94,不相關,0.0,女,10
102,4,15,五股區,95歲,95,95,不相關,0.0,男,6
102,4,15,五股區,95歲,95,95,不相關,0.0,女,2
102,4,15,五股區,96歲,96,96,不相關,0.0,男,3
102,4,15,五股區,96歲,96,96,不相關,0.0,女,0
102,4,15,五股區,97歲,97,97,不相關,0.0,男,6
102,4,15,五股區,97歲,97,97,不相關,0.0,女,5
102,4,15,五股區,98歲,98,98,不相關,0.0,男,2
102,4,15,五股區,98歲,98,98,不相關,0.0,女,4
102,4,15,五股區,99歲,99,99,不相關,0.0,男,0
102,4,15,五股區,99歲,99,99,不相關,0.0,女,1
102,4,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,4,15,五股區,100歲以上,100,100,不相關,0.0,女,3
102,4,16,泰山區,0歲,0,0,不相關,0.0,男,480
102,4,16,泰山區,0歲,0,0,不相關,0.0,女,438
102,4,16,泰山區,1歲,1,1,不相關,0.0,男,441
102,4,16,泰山區,1歲,1,1,不相關,0.0,女,432
102,4,16,泰山區,2歲,2,2,不相關,0.0,男,360
102,4,16,泰山區,2歲,2,2,不相關,0.0,女,348
102,4,16,泰山區,3歲,3,3,不相關,0.0,男,385
102,4,16,泰山區,3歲,3,3,不相關,0.0,女,364
102,4,16,泰山區,4歲,4,4,不相關,0.0,男,409
102,4,16,泰山區,4歲,4,4,不相關,0.0,女,353
102,4,16,泰山區,5歲,5,5,不相關,0.0,男,460
102,4,16,泰山區,5歲,5,5,不相關,0.0,女,395
102,4,16,泰山區,6歲,6,6,不相關,0.0,男,454
102,4,16,泰山區,6歲,6,6,不相關,0.0,女,413
102,4,16,泰山區,7歲,7,7,不相關,0.0,男,450
102,4,16,泰山區,7歲,7,7,不相關,0.0,女,379
102,4,16,泰山區,8歲,8,8,不相關,0.0,男,440
102,4,16,泰山區,8歲,8,8,不相關,0.0,女,384
102,4,16,泰山區,9歲,9,9,不相關,0.0,男,452
102,4,16,泰山區,9歲,9,9,不相關,0.0,女,446
102,4,16,泰山區,10歲,10,10,不相關,0.0,男,440
102,4,16,泰山區,10歲,10,10,不相關,0.0,女,407
102,4,16,泰山區,11歲,11,11,不相關,0.0,男,480
102,4,16,泰山區,11歲,11,11,不相關,0.0,女,409
102,4,16,泰山區,12歲,12,12,不相關,0.0,男,528
102,4,16,泰山區,12歲,12,12,不相關,0.0,女,505
102,4,16,泰山區,13歲,13,13,不相關,0.0,男,517
102,4,16,泰山區,13歲,13,13,不相關,0.0,女,442
102,4,16,泰山區,14歲,14,14,不相關,0.0,男,502
102,4,16,泰山區,14歲,14,14,不相關,0.0,女,440
102,4,16,泰山區,15歲,15,15,不相關,0.0,男,548
102,4,16,泰山區,15歲,15,15,不相關,0.0,女,522
102,4,16,泰山區,16歲,16,16,不相關,0.0,男,569
102,4,16,泰山區,16歲,16,16,不相關,0.0,女,518
102,4,16,泰山區,17歲,17,17,不相關,0.0,男,582
102,4,16,泰山區,17歲,17,17,不相關,0.0,女,521
102,4,16,泰山區,18歲,18,18,完全落入,1.0,男,561
102,4,16,泰山區,18歲,18,18,完全落入,1.0,女,525
102,4,16,泰山區,19歲,19,19,完全落入,1.0,男,582
102,4,16,泰山區,19歲,19,19,完全落入,1.0,女,515
102,4,16,泰山區,20歲,20,20,完全落入,1.0,男,558
102,4,16,泰山區,20歲,20,20,完全落入,1.0,女,512
102,4,16,泰山區,21歲,21,21,完全落入,1.0,男,576
102,4,16,泰山區,21歲,21,21,完全落入,1.0,女,472
102,4,16,泰山區,22歲,22,22,完全落入,1.0,男,578
102,4,16,泰山區,22歲,22,22,完全落入,1.0,女,525
102,4,16,泰山區,23歲,23,23,完全落入,1.0,男,581
102,4,16,泰山區,23歲,23,23,完全落入,1.0,女,511
102,4,16,泰山區,24歲,24,24,完全落入,1.0,男,626
102,4,16,泰山區,24歲,24,24,完全落入,1.0,女,543
102,4,16,泰山區,25歲,25,25,完全落入,1.0,男,518
102,4,16,泰山區,25歲,25,25,完全落入,1.0,女,520
102,4,16,泰山區,26歲,26,26,完全落入,1.0,男,525
102,4,16,泰山區,26歲,26,26,完全落入,1.0,女,483
102,4,16,泰山區,27歲,27,27,完全落入,1.0,男,547
102,4,16,泰山區,27歲,27,27,完全落入,1.0,女,568
102,4,16,泰山區,28歲,28,28,完全落入,1.0,男,598
102,4,16,泰山區,28歲,28,28,完全落入,1.0,女,636
102,4,16,泰山區,29歲,29,29,完全落入,1.0,男,660
102,4,16,泰山區,29歲,29,29,完全落入,1.0,女,678
102,4,16,泰山區,30歲,30,30,完全落入,1.0,男,722
102,4,16,泰山區,30歲,30,30,完全落入,1.0,女,773
102,4,16,泰山區,31歲,31,31,完全落入,1.0,男,767
102,4,16,泰山區,31歲,31,31,完全落入,1.0,女,823
102,4,16,泰山區,32歲,32,32,完全落入,1.0,男,804
102,4,16,泰山區,32歲,32,32,完全落入,1.0,女,821
102,4,16,泰山區,33歲,33,33,完全落入,1.0,男,800
102,4,16,泰山區,33歲,33,33,完全落入,1.0,女,886
102,4,16,泰山區,34歲,34,34,完全落入,1.0,男,879
102,4,16,泰山區,34歲,34,34,完全落入,1.0,女,847
102,4,16,泰山區,35歲,35,35,完全落入,1.0,男,849
102,4,16,泰山區,35歲,35,35,完全落入,1.0,女,820
102,4,16,泰山區,36歲,36,36,不相關,0.0,男,880
102,4,16,泰山區,36歲,36,36,不相關,0.0,女,895
102,4,16,泰山區,37歲,37,37,不相關,0.0,男,753
102,4,16,泰山區,37歲,37,37,不相關,0.0,女,791
102,4,16,泰山區,38歲,38,38,不相關,0.0,男,734
102,4,16,泰山區,38歲,38,38,不相關,0.0,女,760
102,4,16,泰山區,39歲,39,39,不相關,0.0,男,739
102,4,16,泰山區,39歲,39,39,不相關,0.0,女,685
102,4,16,泰山區,40歲,40,40,不相關,0.0,男,632
102,4,16,泰山區,40歲,40,40,不相關,0.0,女,647
102,4,16,泰山區,41歲,41,41,不相關,0.0,男,646
102,4,16,泰山區,41歲,41,41,不相關,0.0,女,599
102,4,16,泰山區,42歲,42,42,不相關,0.0,男,662
102,4,16,泰山區,42歲,42,42,不相關,0.0,女,594
102,4,16,泰山區,43歲,43,43,不相關,0.0,男,613
102,4,16,泰山區,43歲,43,43,不相關,0.0,女,561
102,4,16,泰山區,44歲,44,44,不相關,0.0,男,509
102,4,16,泰山區,44歲,44,44,不相關,0.0,女,600
102,4,16,泰山區,45歲,45,45,不相關,0.0,男,551
102,4,16,泰山區,45歲,45,45,不相關,0.0,女,554
102,4,16,泰山區,46歲,46,46,不相關,0.0,男,545
102,4,16,泰山區,46歲,46,46,不相關,0.0,女,576
102,4,16,泰山區,47歲,47,47,不相關,0.0,男,558
102,4,16,泰山區,47歲,47,47,不相關,0.0,女,579
102,4,16,泰山區,48歲,48,48,不相關,0.0,男,540
102,4,16,泰山區,48歲,48,48,不相關,0.0,女,605
102,4,16,泰山區,49歲,49,49,不相關,0.0,男,532
102,4,16,泰山區,49歲,49,49,不相關,0.0,女,631
102,4,16,泰山區,50歲,50,50,不相關,0.0,男,556
102,4,16,泰山區,50歲,50,50,不相關,0.0,女,619
102,4,16,泰山區,51歲,51,51,不相關,0.0,男,540
102,4,16,泰山區,51歲,51,51,不相關,0.0,女,590
102,4,16,泰山區,52歲,52,52,不相關,0.0,男,536
102,4,16,泰山區,52歲,52,52,不相關,0.0,女,572
102,4,16,泰山區,53歲,53,53,不相關,0.0,男,499
102,4,16,泰山區,53歲,53,53,不相關,0.0,女,547
102,4,16,泰山區,54歲,54,54,不相關,0.0,男,529
102,4,16,泰山區,54歲,54,54,不相關,0.0,女,631
102,4,16,泰山區,55歲,55,55,不相關,0.0,男,458
102,4,16,泰山區,55歲,55,55,不相關,0.0,女,582
102,4,16,泰山區,56歲,56,56,不相關,0.0,男,509
102,4,16,泰山區,56歲,56,56,不相關,0.0,女,566
102,4,16,泰山區,57歲,57,57,不相關,0.0,男,481
102,4,16,泰山區,57歲,57,57,不相關,0.0,女,614
102,4,16,泰山區,58歲,58,58,不相關,0.0,男,497
102,4,16,泰山區,58歲,58,58,不相關,0.0,女,539
102,4,16,泰山區,59歲,59,59,不相關,0.0,男,447
102,4,16,泰山區,59歲,59,59,不相關,0.0,女,536
102,4,16,泰山區,60歲,60,60,不相關,0.0,男,444
102,4,16,泰山區,60歲,60,60,不相關,0.0,女,527
102,4,16,泰山區,61歲,61,61,不相關,0.0,男,489
102,4,16,泰山區,61歲,61,61,不相關,0.0,女,483
102,4,16,泰山區,62歲,62,62,不相關,0.0,男,374
102,4,16,泰山區,62歲,62,62,不相關,0.0,女,410
102,4,16,泰山區,63歲,63,63,不相關,0.0,男,336
102,4,16,泰山區,63歲,63,63,不相關,0.0,女,377
102,4,16,泰山區,64歲,64,64,不相關,0.0,男,359
102,4,16,泰山區,64歲,64,64,不相關,0.0,女,346
102,4,16,泰山區,65歲,65,65,不相關,0.0,男,242
102,4,16,泰山區,65歲,65,65,不相關,0.0,女,271
102,4,16,泰山區,66歲,66,66,不相關,0.0,男,246
102,4,16,泰山區,66歲,66,66,不相關,0.0,女,214
102,4,16,泰山區,67歲,67,67,不相關,0.0,男,193
102,4,16,泰山區,67歲,67,67,不相關,0.0,女,162
102,4,16,泰山區,68歲,68,68,不相關,0.0,男,172
102,4,16,泰山區,68歲,68,68,不相關,0.0,女,195
102,4,16,泰山區,69歲,69,69,不相關,0.0,男,200
102,4,16,泰山區,69歲,69,69,不相關,0.0,女,169
102,4,16,泰山區,70歲,70,70,不相關,0.0,男,154
102,4,16,泰山區,70歲,70,70,不相關,0.0,女,169
102,4,16,泰山區,71歲,71,71,不相關,0.0,男,139
102,4,16,泰山區,71歲,71,71,不相關,0.0,女,166
102,4,16,泰山區,72歲,72,72,不相關,0.0,男,131
102,4,16,泰山區,72歲,72,72,不相關,0.0,女,160
102,4,16,泰山區,73歲,73,73,不相關,0.0,男,134
102,4,16,泰山區,73歲,73,73,不相關,0.0,女,144
102,4,16,泰山區,74歲,74,74,不相關,0.0,男,117
102,4,16,泰山區,74歲,74,74,不相關,0.0,女,120
102,4,16,泰山區,75歲,75,75,不相關,0.0,男,89
102,4,16,泰山區,75歲,75,75,不相關,0.0,女,117
102,4,16,泰山區,76歲,76,76,不相關,0.0,男,83
102,4,16,泰山區,76歲,76,76,不相關,0.0,女,103
102,4,16,泰山區,77歲,77,77,不相關,0.0,男,60
102,4,16,泰山區,77歲,77,77,不相關,0.0,女,95
102,4,16,泰山區,78歲,78,78,不相關,0.0,男,68
102,4,16,泰山區,78歲,78,78,不相關,0.0,女,81
102,4,16,泰山區,79歲,79,79,不相關,0.0,男,67
102,4,16,泰山區,79歲,79,79,不相關,0.0,女,71
102,4,16,泰山區,80歲,80,80,不相關,0.0,男,65
102,4,16,泰山區,80歲,80,80,不相關,0.0,女,65
102,4,16,泰山區,81歲,81,81,不相關,0.0,男,68
102,4,16,泰山區,81歲,81,81,不相關,0.0,女,57
102,4,16,泰山區,82歲,82,82,不相關,0.0,男,71
102,4,16,泰山區,82歲,82,82,不相關,0.0,女,45
102,4,16,泰山區,83歲,83,83,不相關,0.0,男,59
102,4,16,泰山區,83歲,83,83,不相關,0.0,女,56
102,4,16,泰山區,84歲,84,84,不相關,0.0,男,59
102,4,16,泰山區,84歲,84,84,不相關,0.0,女,53
102,4,16,泰山區,85歲,85,85,不相關,0.0,男,64
102,4,16,泰山區,85歲,85,85,不相關,0.0,女,34
102,4,16,泰山區,86歲,86,86,不相關,0.0,男,52
102,4,16,泰山區,86歲,86,86,不相關,0.0,女,33
102,4,16,泰山區,87歲,87,87,不相關,0.0,男,38
102,4,16,泰山區,87歲,87,87,不相關,0.0,女,32
102,4,16,泰山區,88歲,88,88,不相關,0.0,男,26
102,4,16,泰山區,88歲,88,88,不相關,0.0,女,21
102,4,16,泰山區,89歲,89,89,不相關,0.0,男,27
102,4,16,泰山區,89歲,89,89,不相關,0.0,女,15
102,4,16,泰山區,90歲,90,90,不相關,0.0,男,14
102,4,16,泰山區,90歲,90,90,不相關,0.0,女,17
102,4,16,泰山區,91歲,91,91,不相關,0.0,男,13
102,4,16,泰山區,91歲,91,91,不相關,0.0,女,15
102,4,16,泰山區,92歲,92,92,不相關,0.0,男,13
102,4,16,泰山區,92歲,92,92,不相關,0.0,女,10
102,4,16,泰山區,93歲,93,93,不相關,0.0,男,5
102,4,16,泰山區,93歲,93,93,不相關,0.0,女,9
102,4,16,泰山區,94歲,94,94,不相關,0.0,男,2
102,4,16,泰山區,94歲,94,94,不相關,0.0,女,5
102,4,16,泰山區,95歲,95,95,不相關,0.0,男,2
102,4,16,泰山區,95歲,95,95,不相關,0.0,女,5
102,4,16,泰山區,96歲,96,96,不相關,0.0,男,0
102,4,16,泰山區,96歲,96,96,不相關,0.0,女,3
102,4,16,泰山區,97歲,97,97,不相關,0.0,男,0
102,4,16,泰山區,97歲,97,97,不相關,0.0,女,3
102,4,16,泰山區,98歲,98,98,不相關,0.0,男,3
102,4,16,泰山區,98歲,98,98,不相關,0.0,女,4
102,4,16,泰山區,99歲,99,99,不相關,0.0,男,1
102,4,16,泰山區,99歲,99,99,不相關,0.0,女,0
102,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
102,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
102,4,17,林口區,0歲,0,0,不相關,0.0,男,627
102,4,17,林口區,0歲,0,0,不相關,0.0,女,582
102,4,17,林口區,1歲,1,1,不相關,0.0,男,623
102,4,17,林口區,1歲,1,1,不相關,0.0,女,537
102,4,17,林口區,2歲,2,2,不相關,0.0,男,520
102,4,17,林口區,2歲,2,2,不相關,0.0,女,442
102,4,17,林口區,3歲,3,3,不相關,0.0,男,553
102,4,17,林口區,3歲,3,3,不相關,0.0,女,467
102,4,17,林口區,4歲,4,4,不相關,0.0,男,565
102,4,17,林口區,4歲,4,4,不相關,0.0,女,548
102,4,17,林口區,5歲,5,5,不相關,0.0,男,593
102,4,17,林口區,5歲,5,5,不相關,0.0,女,521
102,4,17,林口區,6歲,6,6,不相關,0.0,男,581
102,4,17,林口區,6歲,6,6,不相關,0.0,女,523
102,4,17,林口區,7歲,7,7,不相關,0.0,男,547
102,4,17,林口區,7歲,7,7,不相關,0.0,女,488
102,4,17,林口區,8歲,8,8,不相關,0.0,男,598
102,4,17,林口區,8歲,8,8,不相關,0.0,女,498
102,4,17,林口區,9歲,9,9,不相關,0.0,男,538
102,4,17,林口區,9歲,9,9,不相關,0.0,女,525
102,4,17,林口區,10歲,10,10,不相關,0.0,男,687
102,4,17,林口區,10歲,10,10,不相關,0.0,女,530
102,4,17,林口區,11歲,11,11,不相關,0.0,男,640
102,4,17,林口區,11歲,11,11,不相關,0.0,女,539
102,4,17,林口區,12歲,12,12,不相關,0.0,男,751
102,4,17,林口區,12歲,12,12,不相關,0.0,女,707
102,4,17,林口區,13歲,13,13,不相關,0.0,男,669
102,4,17,林口區,13歲,13,13,不相關,0.0,女,685
102,4,17,林口區,14歲,14,14,不相關,0.0,男,651
102,4,17,林口區,14歲,14,14,不相關,0.0,女,627
102,4,17,林口區,15歲,15,15,不相關,0.0,男,747
102,4,17,林口區,15歲,15,15,不相關,0.0,女,681
102,4,17,林口區,16歲,16,16,不相關,0.0,男,702
102,4,17,林口區,16歲,16,16,不相關,0.0,女,695
102,4,17,林口區,17歲,17,17,不相關,0.0,男,636
102,4,17,林口區,17歲,17,17,不相關,0.0,女,681
102,4,17,林口區,18歲,18,18,完全落入,1.0,男,694
102,4,17,林口區,18歲,18,18,完全落入,1.0,女,656
102,4,17,林口區,19歲,19,19,完全落入,1.0,男,636
102,4,17,林口區,19歲,19,19,完全落入,1.0,女,601
102,4,17,林口區,20歲,20,20,完全落入,1.0,男,631
102,4,17,林口區,20歲,20,20,完全落入,1.0,女,608
102,4,17,林口區,21歲,21,21,完全落入,1.0,男,613
102,4,17,林口區,21歲,21,21,完全落入,1.0,女,560
102,4,17,林口區,22歲,22,22,完全落入,1.0,男,621
102,4,17,林口區,22歲,22,22,完全落入,1.0,女,553
102,4,17,林口區,23歲,23,23,完全落入,1.0,男,594
102,4,17,林口區,23歲,23,23,完全落入,1.0,女,568
102,4,17,林口區,24歲,24,24,完全落入,1.0,男,610
102,4,17,林口區,24歲,24,24,完全落入,1.0,女,600
102,4,17,林口區,25歲,25,25,完全落入,1.0,男,529
102,4,17,林口區,25歲,25,25,完全落入,1.0,女,497
102,4,17,林口區,26歲,26,26,完全落入,1.0,男,528
102,4,17,林口區,26歲,26,26,完全落入,1.0,女,466
102,4,17,林口區,27歲,27,27,完全落入,1.0,男,542
102,4,17,林口區,27歲,27,27,完全落入,1.0,女,587
102,4,17,林口區,28歲,28,28,完全落入,1.0,男,590
102,4,17,林口區,28歲,28,28,完全落入,1.0,女,629
102,4,17,林口區,29歲,29,29,完全落入,1.0,男,639
102,4,17,林口區,29歲,29,29,完全落入,1.0,女,695
102,4,17,林口區,30歲,30,30,完全落入,1.0,男,657
102,4,17,林口區,30歲,30,30,完全落入,1.0,女,779
102,4,17,林口區,31歲,31,31,完全落入,1.0,男,750
102,4,17,林口區,31歲,31,31,完全落入,1.0,女,908
102,4,17,林口區,32歲,32,32,完全落入,1.0,男,771
102,4,17,林口區,32歲,32,32,完全落入,1.0,女,816
102,4,17,林口區,33歲,33,33,完全落入,1.0,男,780
102,4,17,林口區,33歲,33,33,完全落入,1.0,女,929
102,4,17,林口區,34歲,34,34,完全落入,1.0,男,796
102,4,17,林口區,34歲,34,34,完全落入,1.0,女,1013
102,4,17,林口區,35歲,35,35,完全落入,1.0,男,839
102,4,17,林口區,35歲,35,35,完全落入,1.0,女,961
102,4,17,林口區,36歲,36,36,不相關,0.0,男,944
102,4,17,林口區,36歲,36,36,不相關,0.0,女,1093
102,4,17,林口區,37歲,37,37,不相關,0.0,男,862
102,4,17,林口區,37歲,37,37,不相關,0.0,女,885
102,4,17,林口區,38歲,38,38,不相關,0.0,男,819
102,4,17,林口區,38歲,38,38,不相關,0.0,女,921
102,4,17,林口區,39歲,39,39,不相關,0.0,男,784
102,4,17,林口區,39歲,39,39,不相關,0.0,女,838
102,4,17,林口區,40歲,40,40,不相關,0.0,男,763
102,4,17,林口區,40歲,40,40,不相關,0.0,女,879
102,4,17,林口區,41歲,41,41,不相關,0.0,男,777
102,4,17,林口區,41歲,41,41,不相關,0.0,女,859
102,4,17,林口區,42歲,42,42,不相關,0.0,男,774
102,4,17,林口區,42歲,42,42,不相關,0.0,女,834
102,4,17,林口區,43歲,43,43,不相關,0.0,男,797
102,4,17,林口區,43歲,43,43,不相關,0.0,女,835
102,4,17,林口區,44歲,44,44,不相關,0.0,男,766
102,4,17,林口區,44歲,44,44,不相關,0.0,女,830
102,4,17,林口區,45歲,45,45,不相關,0.0,男,756
