民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,803
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,301
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,79
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,315
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,125
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,57
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,381
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,101
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,20
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,1
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,756
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,489
112,,9,樹林區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,234
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,12
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,10
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,43
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,321
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,60
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,211
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,8
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,80
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,12
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,35
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,15
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,798
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,220
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,100
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,13
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,700
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,176
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,107
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,2
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,251
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,88
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,24
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,46
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1124
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,200
112,,9,樹林區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,347
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,48
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,8
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,2
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,7
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,387
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,281
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,244
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,25
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,25
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,26
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,5
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,706
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,144
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,67
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,2
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,516
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,135
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,78
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,380
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,54
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,23
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,10
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,867
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,350
112,,9,樹林區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,288
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,19
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,11
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,2
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,55
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,477
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,75
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,216
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,11
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,64
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,8
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,35
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,13
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,447
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,166
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,84
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,21
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,532
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,113
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,111
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,5
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,157
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,48
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,31
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,86
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1335
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,196
112,,9,樹林區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,423
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,33
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,4
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,3
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,8
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,543
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,214
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,275
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,30
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,19
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,20
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,6
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,444
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,74
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,56
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,3
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,547
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,86
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,83
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,249
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,29
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,27
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,11
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1002
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,274
112,,9,樹林區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,344
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,10
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,9
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,133
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,821
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,57
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,259
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,28
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,88
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,9
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,53
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,14
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,325
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,116
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,57
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,19
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,375
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,77
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,74
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,99
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,40
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,21
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,140
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1300
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,200
112,,9,樹林區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,375
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,30
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,2
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,6
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,33
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,905
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,204
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,351
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,57
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,23
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,48
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,5
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,289
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,39
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,39
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,7
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,489
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,57
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,94
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,2
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,198
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,11
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,19
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,23
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1090
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,167
112,,9,樹林區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,327
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,1
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,6
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,6
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,235
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1041
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,74
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,284
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,74
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,179
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,12
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,78
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,21
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,240
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,66
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,55
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,19
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,263
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,45
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,59
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,4
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,53
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,14
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,16
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,148
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1045
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,144
112,,9,樹林區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,255
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,23
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,2
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,51
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1033
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,162
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,284
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,7
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,118
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,32
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,43
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,5
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,313
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,23
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,42
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,9
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,418
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,27
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,67
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,128
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,4
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,12
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,35
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1002
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,110
112,,9,樹林區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,215
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,3
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,3
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,229
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,644
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,48
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,174
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,240
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,436
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,27
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,107
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,20
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,190
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,43
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,41
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,28
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,154
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,25
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,35
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,6
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,31
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,8
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,9
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,138
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,604
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,92
112,,9,樹林區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,179
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,18
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,3
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,5
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,45
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,725
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,67
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,184
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,25
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,353
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,35
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,73
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,8
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,266
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,15
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,45
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,14
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,306
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,16
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,44
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,2
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,87
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,4
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,4
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,34
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,735
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,51
112,,9,樹林區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,171
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,2
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,2
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,120
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,181
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,26
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,40
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,527
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,642
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,36
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,113
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,30
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,122
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,25
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,33
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,21
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,89
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,19
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,19
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,1
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,11
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,7
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,5
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,102
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,244
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,52
112,,9,樹林區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,90
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,22
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,18
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,240
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,13
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,41
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,84
