民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,991
109,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,49
109,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,141
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,3
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,373
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,299
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,18
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,43
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,938
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,634
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,48
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,85
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,102
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,150
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,28
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,21
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,88
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,97
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,15
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,15
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,2
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,8
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,5
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,313
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,360
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,36
109,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,64
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,2
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,18
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,28
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,297
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,11
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,26
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,82
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,525
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,24
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,47
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,47
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,538
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,17
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,49
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,18
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,206
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,5
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,5
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,85
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,6
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,4
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,46
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,537
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,23
109,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,41
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,2
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,1
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,267
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,135
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,15
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,11
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1113
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,464
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,42
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,69
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,60
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,50
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,6
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,8
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,71
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,39
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,1
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,5
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,5
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,1
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,234
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,148
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,8
109,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,22
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,9
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,4
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,34
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,134
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,16
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,116
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,421
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,14
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,17
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,41
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,258
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,17
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,19
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,100
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,4
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,35
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,35
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,282
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,9
109,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,26
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,218
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,51
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,4
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,7
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,733
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,156
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,17
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,26
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,44
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,8
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,26
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,9
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,2
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,139
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,34
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,5
109,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,11
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,1
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,3
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,35
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,91
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,7
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,6
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,104
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,198
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,15
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,18
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,26
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,164
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,8
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,4
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,16
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,72
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,2
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,18
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,38
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,128
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,8
109,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,9
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,113
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,12
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,4
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,4
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,384
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,43
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,16
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,12
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,17
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,4
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,27
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,93
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,17
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
109,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,32
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,68
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,16
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,7
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,59
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,81
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,12
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,7
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,23
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,120
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,2
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,5
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,20
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,64
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,2
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,8
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,38
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,122
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,6
109,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,6
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,29
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,8
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,3
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,108
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,7
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,6
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,3
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,11
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,2
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,5
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,36
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,15
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,20
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,4
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,25
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,34
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,12
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,5
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,20
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,35
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,10
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,16
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,1
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,19
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,38
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,5
109,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,3
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,9
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,1
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,20
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,3
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,2
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,1
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,2
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,1
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,5
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,2
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,5
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,2
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,6
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,7
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,7
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,2
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,6
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,12
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,1
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,3
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,2
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,4
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,7
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,5
109,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,1
