民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,267
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,256
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,646
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,578
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,60
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,35
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,99
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,110
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,17
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,27
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,83
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,64
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,16
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,78
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,68
114,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,20
114,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,7
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,614
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,522
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,257
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,235
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,676
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,559
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,33
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,16
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,61
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,67
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,4
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,27
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,20
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,164
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,118
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,12
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,7
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,89
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,71
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,12
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,15
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,614
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,522
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,253
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,215
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,645
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,565
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,72
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,66
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,115
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,95
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,21
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,24
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,72
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,61
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,80
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,80
114,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,19
114,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,14
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,618
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,568
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,1
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,255
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,210
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,599
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,475
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,27
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,16
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,45
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,35
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,5
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,17
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,12
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,139
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,111
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,10
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,8
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,68
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,58
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,11
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,9
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,618
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,568
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,274
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,203
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,663
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,593
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,103
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,71
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,106
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,109
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,8
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,7
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,13
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,18
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,73
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,83
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,79
114,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,13
114,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,16
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,488
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,463
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,194
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,168
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,455
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,385
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,27
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,27
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,53
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,27
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,11
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,8
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,82
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,67
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,63
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,11
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,8
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,488
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,463
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,213
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,158
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,509
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,418
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,34
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,35
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,86
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,81
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,5
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,16
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,12
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,74
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,53
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,8
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,57
114,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,8
114,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,12
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,448
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,392
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,194
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,167
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,504
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,399
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,34
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,28
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,42
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,41
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,6
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,19
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,12
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,92
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,76
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,9
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,73
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,51
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,11
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,9
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,448
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,392
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,199
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,189
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,488
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,438
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,31
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,24
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,92
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,61
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,18
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,22
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,70
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,64
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,67
114,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,3
114,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,3
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,562
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,516
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,261
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,212
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,572
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,507
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,36
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,39
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,59
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,58
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,18
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,13
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,93
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,93
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,7
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,66
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,62
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,12
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,7
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,562
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,516
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,293
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,238
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,624
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,524
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,32
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,32
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,88
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,89
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,22
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,18
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,89
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,67
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,9
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,76
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
114,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
114,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,8
