民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,2,1,板橋區,19歲,19,19,完全落入,1.0,女,2243
115,2,1,板橋區,20歲,20,20,完全落入,1.0,男,2399
115,2,1,板橋區,20歲,20,20,完全落入,1.0,女,2219
115,2,1,板橋區,21歲,21,21,完全落入,1.0,男,2512
115,2,1,板橋區,21歲,21,21,完全落入,1.0,女,2284
115,2,1,板橋區,22歲,22,22,完全落入,1.0,男,2591
115,2,1,板橋區,22歲,22,22,完全落入,1.0,女,2293
115,2,1,板橋區,23歲,23,23,完全落入,1.0,男,2734
115,2,1,板橋區,23歲,23,23,完全落入,1.0,女,2472
115,2,1,板橋區,24歲,24,24,完全落入,1.0,男,2784
115,2,1,板橋區,24歲,24,24,完全落入,1.0,女,2561
115,2,1,板橋區,25歲,25,25,完全落入,1.0,男,3330
115,2,1,板橋區,25歲,25,25,完全落入,1.0,女,3083
115,2,1,板橋區,26歲,26,26,完全落入,1.0,男,3102
115,2,1,板橋區,26歲,26,26,完全落入,1.0,女,2891
115,2,1,板橋區,27歲,27,27,完全落入,1.0,男,2823
115,2,1,板橋區,27歲,27,27,完全落入,1.0,女,2599
115,2,1,板橋區,28歲,28,28,完全落入,1.0,男,3314
115,2,1,板橋區,28歲,28,28,完全落入,1.0,女,3174
115,2,1,板橋區,29歲,29,29,完全落入,1.0,男,3439
115,2,1,板橋區,29歲,29,29,完全落入,1.0,女,3273
115,2,1,板橋區,30歲,30,30,完全落入,1.0,男,3430
115,2,1,板橋區,30歲,30,30,完全落入,1.0,女,3243
115,2,1,板橋區,31歲,31,31,完全落入,1.0,男,3397
115,2,1,板橋區,31歲,31,31,完全落入,1.0,女,3314
115,2,1,板橋區,32歲,32,32,完全落入,1.0,男,3470
115,2,1,板橋區,32歲,32,32,完全落入,1.0,女,3398
115,2,1,板橋區,33歲,33,33,完全落入,1.0,男,3636
115,2,1,板橋區,33歲,33,33,完全落入,1.0,女,3452
115,2,1,板橋區,34歲,34,34,完全落入,1.0,男,3679
115,2,1,板橋區,34歲,34,34,完全落入,1.0,女,3502
115,2,1,板橋區,35歲,35,35,完全落入,1.0,男,3896
115,2,1,板橋區,35歲,35,35,完全落入,1.0,女,3805
115,2,1,板橋區,36歲,36,36,不相關,0.0,男,3761
115,2,1,板橋區,36歲,36,36,不相關,0.0,女,3640
115,2,1,板橋區,37歲,37,37,不相關,0.0,男,4178
115,2,1,板橋區,37歲,37,37,不相關,0.0,女,4048
115,2,1,板橋區,38歲,38,38,不相關,0.0,男,3672
115,2,1,板橋區,38歲,38,38,不相關,0.0,女,3817
115,2,1,板橋區,39歲,39,39,不相關,0.0,男,3572
115,2,1,板橋區,39歲,39,39,不相關,0.0,女,3778
115,2,1,板橋區,40歲,40,40,不相關,0.0,男,4181
115,2,1,板橋區,40歲,40,40,不相關,0.0,女,4272
115,2,1,板橋區,41歲,41,41,不相關,0.0,男,4659
115,2,1,板橋區,41歲,41,41,不相關,0.0,女,4727
115,2,1,板橋區,42歲,42,42,不相關,0.0,男,4659
115,2,1,板橋區,42歲,42,42,不相關,0.0,女,4912
115,2,1,板橋區,43歲,43,43,不相關,0.0,男,5100
115,2,1,板橋區,43歲,43,43,不相關,0.0,女,5296
115,2,1,板橋區,44歲,44,44,不相關,0.0,男,5339
115,2,1,板橋區,44歲,44,44,不相關,0.0,女,5488
115,2,1,板橋區,45歲,45,45,不相關,0.0,男,5095
115,2,1,板橋區,45歲,45,45,不相關,0.0,女,5397
115,2,1,板橋區,46歲,46,46,不相關,0.0,男,5324
115,2,1,板橋區,46歲,46,46,不相關,0.0,女,5512
115,2,1,板橋區,47歲,47,47,不相關,0.0,男,5191
115,2,1,板橋區,47歲,47,47,不相關,0.0,女,5398
115,2,1,板橋區,48歲,48,48,不相關,0.0,男,4813
115,2,1,板橋區,48歲,48,48,不相關,0.0,女,5060
115,2,1,板橋區,49歲,49,49,不相關,0.0,男,5369
115,2,1,板橋區,49歲,49,49,不相關,0.0,女,5450
115,2,1,板橋區,50歲,50,50,不相關,0.0,男,4326
115,2,1,板橋區,50歲,50,50,不相關,0.0,女,4665
115,2,1,板橋區,51歲,51,51,不相關,0.0,男,4243
115,2,1,板橋區,51歲,51,51,不相關,0.0,女,4485
115,2,1,板橋區,52歲,52,52,不相關,0.0,男,3936
115,2,1,板橋區,52歲,52,52,不相關,0.0,女,4455
115,2,1,板橋區,53歲,53,53,不相關,0.0,男,3958
115,2,1,板橋區,53歲,53,53,不相關,0.0,女,4093
115,2,1,板橋區,54歲,54,54,不相關,0.0,男,3930
115,2,1,板橋區,54歲,54,54,不相關,0.0,女,4269
115,2,1,板橋區,55歲,55,55,不相關,0.0,男,3983
115,2,1,板橋區,55歲,55,55,不相關,0.0,女,4144
115,2,1,板橋區,56歲,56,56,不相關,0.0,男,3742
115,2,1,板橋區,56歲,56,56,不相關,0.0,女,4153
115,2,1,板橋區,57歲,57,57,不相關,0.0,男,3685
115,2,1,板橋區,57歲,57,57,不相關,0.0,女,4025
115,2,1,板橋區,58歲,58,58,不相關,0.0,男,3214
115,2,1,板橋區,58歲,58,58,不相關,0.0,女,3801
115,2,1,板橋區,59歲,59,59,不相關,0.0,男,3335
115,2,1,板橋區,59歲,59,59,不相關,0.0,女,3937
115,2,1,板橋區,60歲,60,60,不相關,0.0,男,3390
115,2,1,板橋區,60歲,60,60,不相關,0.0,女,4106
115,2,1,板橋區,61歲,61,61,不相關,0.0,男,3381
115,2,1,板橋區,61歲,61,61,不相關,0.0,女,4296
115,2,1,板橋區,62歲,62,62,不相關,0.0,男,3420
115,2,1,板橋區,62歲,62,62,不相關,0.0,女,4246
115,2,1,板橋區,63歲,63,63,不相關,0.0,男,3441
115,2,1,板橋區,63歲,63,63,不相關,0.0,女,4233
115,2,1,板橋區,64歲,64,64,不相關,0.0,男,3238
115,2,1,板橋區,64歲,64,64,不相關,0.0,女,4333
115,2,1,板橋區,65歲,65,65,不相關,0.0,男,3378
115,2,1,板橋區,65歲,65,65,不相關,0.0,女,4239
115,2,1,板橋區,66歲,66,66,不相關,0.0,男,3417
115,2,1,板橋區,66歲,66,66,不相關,0.0,女,4509
115,2,1,板橋區,67歲,67,67,不相關,0.0,男,3416
115,2,1,板橋區,67歲,67,67,不相關,0.0,女,4495
115,2,1,板橋區,68歲,68,68,不相關,0.0,男,3175
115,2,1,板橋區,68歲,68,68,不相關,0.0,女,4171
115,2,1,板橋區,69歲,69,69,不相關,0.0,男,3359
115,2,1,板橋區,69歲,69,69,不相關,0.0,女,4409
115,2,1,板橋區,70歲,70,70,不相關,0.0,男,3405
115,2,1,板橋區,70歲,70,70,不相關,0.0,女,4227
115,2,1,板橋區,71歲,71,71,不相關,0.0,男,3145
115,2,1,板橋區,71歲,71,71,不相關,0.0,女,4100
115,2,1,板橋區,72歲,72,72,不相關,0.0,男,3083
115,2,1,板橋區,72歲,72,72,不相關,0.0,女,3872
115,2,1,板橋區,73歲,73,73,不相關,0.0,男,2918
115,2,1,板橋區,73歲,73,73,不相關,0.0,女,3752
115,2,1,板橋區,74歲,74,74,不相關,0.0,男,2940
115,2,1,板橋區,74歲,74,74,不相關,0.0,女,3671
115,2,1,板橋區,75歲,75,75,不相關,0.0,男,2485
115,2,1,板橋區,75歲,75,75,不相關,0.0,女,3140
115,2,1,板橋區,76歲,76,76,不相關,0.0,男,2118
115,2,1,板橋區,76歲,76,76,不相關,0.0,女,2736
115,2,1,板橋區,77歲,77,77,不相關,0.0,男,1842
115,2,1,板橋區,77歲,77,77,不相關,0.0,女,2313
115,2,1,板橋區,78歲,78,78,不相關,0.0,男,1591
115,2,1,板橋區,78歲,78,78,不相關,0.0,女,2046
115,2,1,板橋區,79歲,79,79,不相關,0.0,男,1274
115,2,1,板橋區,79歲,79,79,不相關,0.0,女,1565
115,2,1,板橋區,80歲,80,80,不相關,0.0,男,867
115,2,1,板橋區,80歲,80,80,不相關,0.0,女,1163
115,2,1,板橋區,81歲,81,81,不相關,0.0,男,1013
115,2,1,板橋區,81歲,81,81,不相關,0.0,女,1278
115,2,1,板橋區,82歲,82,82,不相關,0.0,男,1008
115,2,1,板橋區,82歲,82,82,不相關,0.0,女,1264
115,2,1,板橋區,83歲,83,83,不相關,0.0,男,869
115,2,1,板橋區,83歲,83,83,不相關,0.0,女,1125
115,2,1,板橋區,84歲,84,84,不相關,0.0,男,688
115,2,1,板橋區,84歲,84,84,不相關,0.0,女,1019
115,2,1,板橋區,85歲,85,85,不相關,0.0,男,664
115,2,1,板橋區,85歲,85,85,不相關,0.0,女,1000
115,2,1,板橋區,86歲,86,86,不相關,0.0,男,502
115,2,1,板橋區,86歲,86,86,不相關,0.0,女,784
115,2,1,板橋區,87歲,87,87,不相關,0.0,男,405
115,2,1,板橋區,87歲,87,87,不相關,0.0,女,668
115,2,1,板橋區,88歲,88,88,不相關,0.0,男,318
115,2,1,板橋區,88歲,88,88,不相關,0.0,女,595
115,2,1,板橋區,89歲,89,89,不相關,0.0,男,263
115,2,1,板橋區,89歲,89,89,不相關,0.0,女,458
115,2,1,板橋區,90歲,90,90,不相關,0.0,男,199
115,2,1,板橋區,90歲,90,90,不相關,0.0,女,402
115,2,1,板橋區,91歲,91,91,不相關,0.0,男,177
115,2,1,板橋區,91歲,91,91,不相關,0.0,女,306
115,2,1,板橋區,92歲,92,92,不相關,0.0,男,164
115,2,1,板橋區,92歲,92,92,不相關,0.0,女,268
115,2,1,板橋區,93歲,93,93,不相關,0.0,男,139
115,2,1,板橋區,93歲,93,93,不相關,0.0,女,217
115,2,1,板橋區,94歲,94,94,不相關,0.0,男,112
115,2,1,板橋區,94歲,94,94,不相關,0.0,女,152
115,2,1,板橋區,95歲,95,95,不相關,0.0,男,106
115,2,1,板橋區,95歲,95,95,不相關,0.0,女,118
115,2,1,板橋區,96歲,96,96,不相關,0.0,男,76
115,2,1,板橋區,96歲,96,96,不相關,0.0,女,98
115,2,1,板橋區,97歲,97,97,不相關,0.0,男,59
115,2,1,板橋區,97歲,97,97,不相關,0.0,女,60
115,2,1,板橋區,98歲,98,98,不相關,0.0,男,45
115,2,1,板橋區,98歲,98,98,不相關,0.0,女,45
115,2,1,板橋區,99歲,99,99,不相關,0.0,男,27
115,2,1,板橋區,99歲,99,99,不相關,0.0,女,33
115,2,1,板橋區,100歲以上,100,100,不相關,0.0,男,71
115,2,1,板橋區,100歲以上,100,100,不相關,0.0,女,62
115,3,1,板橋區,0歲,0,0,不相關,0.0,男,1033
115,3,1,板橋區,0歲,0,0,不相關,0.0,女,1022
115,3,1,板橋區,1歲,1,1,不相關,0.0,男,1362
115,3,1,板橋區,1歲,1,1,不相關,0.0,女,1397
115,3,1,板橋區,2歲,2,2,不相關,0.0,男,1446
115,3,1,板橋區,2歲,2,2,不相關,0.0,女,1423
115,3,1,板橋區,3歲,3,3,不相關,0.0,男,1585
115,3,1,板橋區,3歲,3,3,不相關,0.0,女,1470
115,3,1,板橋區,4歲,4,4,不相關,0.0,男,1834
115,3,1,板橋區,4歲,4,4,不相關,0.0,女,1719
115,3,1,板橋區,5歲,5,5,不相關,0.0,男,1979
115,3,1,板橋區,5歲,5,5,不相關,0.0,女,1842
115,3,1,板橋區,6歲,6,6,不相關,0.0,男,2176
115,3,1,板橋區,6歲,6,6,不相關,0.0,女,2024
115,3,1,板橋區,7歲,7,7,不相關,0.0,男,2334
115,3,1,板橋區,7歲,7,7,不相關,0.0,女,2095
115,3,1,板橋區,8歲,8,8,不相關,0.0,男,2402
115,3,1,板橋區,8歲,8,8,不相關,0.0,女,2282
115,3,1,板橋區,9歲,9,9,不相關,0.0,男,2682
115,3,1,板橋區,9歲,9,9,不相關,0.0,女,2607
115,3,1,板橋區,10歲,10,10,不相關,0.0,男,2893
115,3,1,板橋區,10歲,10,10,不相關,0.0,女,2694
115,3,1,板橋區,11歲,11,11,不相關,0.0,男,2827
115,3,1,板橋區,11歲,11,11,不相關,0.0,女,2746
115,3,1,板橋區,12歲,12,12,不相關,0.0,男,2636
115,3,1,板橋區,12歲,12,12,不相關,0.0,女,2433
115,3,1,板橋區,13歲,13,13,不相關,0.0,男,3091
115,3,1,板橋區,13歲,13,13,不相關,0.0,女,2888
115,3,1,板橋區,14歲,14,14,不相關,0.0,男,2707
115,3,1,板橋區,14歲,14,14,不相關,0.0,女,2564
