民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,4,永和區,70歲,70,70,不相關,0.0,男,675
103,12,4,永和區,70歲,70,70,不相關,0.0,女,897
103,12,4,永和區,71歲,71,71,不相關,0.0,男,685
103,12,4,永和區,71歲,71,71,不相關,0.0,女,817
103,12,4,永和區,72歲,72,72,不相關,0.0,男,618
103,12,4,永和區,72歲,72,72,不相關,0.0,女,826
103,12,4,永和區,73歲,73,73,不相關,0.0,男,548
103,12,4,永和區,73歲,73,73,不相關,0.0,女,800
103,12,4,永和區,74歲,74,74,不相關,0.0,男,528
103,12,4,永和區,74歲,74,74,不相關,0.0,女,747
103,12,4,永和區,75歲,75,75,不相關,0.0,男,440
103,12,4,永和區,75歲,75,75,不相關,0.0,女,686
103,12,4,永和區,76歲,76,76,不相關,0.0,男,400
103,12,4,永和區,76歲,76,76,不相關,0.0,女,661
103,12,4,永和區,77歲,77,77,不相關,0.0,男,397
103,12,4,永和區,77歲,77,77,不相關,0.0,女,633
103,12,4,永和區,78歲,78,78,不相關,0.0,男,334
103,12,4,永和區,78歲,78,78,不相關,0.0,女,518
103,12,4,永和區,79歲,79,79,不相關,0.0,男,324
103,12,4,永和區,79歲,79,79,不相關,0.0,女,512
103,12,4,永和區,80歲,80,80,不相關,0.0,男,288
103,12,4,永和區,80歲,80,80,不相關,0.0,女,454
103,12,4,永和區,81歲,81,81,不相關,0.0,男,319
103,12,4,永和區,81歲,81,81,不相關,0.0,女,409
103,12,4,永和區,82歲,82,82,不相關,0.0,男,363
103,12,4,永和區,82歲,82,82,不相關,0.0,女,361
103,12,4,永和區,83歲,83,83,不相關,0.0,男,323
103,12,4,永和區,83歲,83,83,不相關,0.0,女,342
103,12,4,永和區,84歲,84,84,不相關,0.0,男,349
103,12,4,永和區,84歲,84,84,不相關,0.0,女,313
103,12,4,永和區,85歲,85,85,不相關,0.0,男,315
103,12,4,永和區,85歲,85,85,不相關,0.0,女,321
103,12,4,永和區,86歲,86,86,不相關,0.0,男,302
103,12,4,永和區,86歲,86,86,不相關,0.0,女,288
103,12,4,永和區,87歲,87,87,不相關,0.0,男,276
103,12,4,永和區,87歲,87,87,不相關,0.0,女,243
103,12,4,永和區,88歲,88,88,不相關,0.0,男,234
103,12,4,永和區,88歲,88,88,不相關,0.0,女,230
103,12,4,永和區,89歲,89,89,不相關,0.0,男,221
103,12,4,永和區,89歲,89,89,不相關,0.0,女,184
103,12,4,永和區,90歲,90,90,不相關,0.0,男,160
103,12,4,永和區,90歲,90,90,不相關,0.0,女,137
103,12,4,永和區,91歲,91,91,不相關,0.0,男,152
103,12,4,永和區,91歲,91,91,不相關,0.0,女,110
103,12,4,永和區,92歲,92,92,不相關,0.0,男,137
103,12,4,永和區,92歲,92,92,不相關,0.0,女,98
103,12,4,永和區,93歲,93,93,不相關,0.0,男,111
103,12,4,永和區,93歲,93,93,不相關,0.0,女,80
103,12,4,永和區,94歲,94,94,不相關,0.0,男,70
103,12,4,永和區,94歲,94,94,不相關,0.0,女,58
103,12,4,永和區,95歲,95,95,不相關,0.0,男,63
103,12,4,永和區,95歲,95,95,不相關,0.0,女,42
103,12,4,永和區,96歲,96,96,不相關,0.0,男,38
103,12,4,永和區,96歲,96,96,不相關,0.0,女,28
103,12,4,永和區,97歲,97,97,不相關,0.0,男,23
103,12,4,永和區,97歲,97,97,不相關,0.0,女,22
103,12,4,永和區,98歲,98,98,不相關,0.0,男,15
103,12,4,永和區,98歲,98,98,不相關,0.0,女,17
103,12,4,永和區,99歲,99,99,不相關,0.0,男,16
103,12,4,永和區,99歲,99,99,不相關,0.0,女,12
103,12,4,永和區,100歲以上,100,100,不相關,0.0,男,68
103,12,4,永和區,100歲以上,100,100,不相關,0.0,女,37
