民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,18,八里區,28歲,28,28,完全落入,1.0,男,328
114,3,18,八里區,28歲,28,28,完全落入,1.0,女,321
114,3,18,八里區,29歲,29,29,完全落入,1.0,男,358
114,3,18,八里區,29歲,29,29,完全落入,1.0,女,320
114,3,18,八里區,30歲,30,30,完全落入,1.0,男,364
114,3,18,八里區,30歲,30,30,完全落入,1.0,女,348
114,3,18,八里區,31歲,31,31,完全落入,1.0,男,347
114,3,18,八里區,31歲,31,31,完全落入,1.0,女,295
114,3,18,八里區,32歲,32,32,完全落入,1.0,男,337
114,3,18,八里區,32歲,32,32,完全落入,1.0,女,308
114,3,18,八里區,33歲,33,33,完全落入,1.0,男,308
114,3,18,八里區,33歲,33,33,完全落入,1.0,女,300
114,3,18,八里區,34歲,34,34,完全落入,1.0,男,335
114,3,18,八里區,34歲,34,34,完全落入,1.0,女,315
114,3,18,八里區,35歲,35,35,完全落入,1.0,男,305
114,3,18,八里區,35歲,35,35,完全落入,1.0,女,263
114,3,18,八里區,36歲,36,36,不相關,0.0,男,327
114,3,18,八里區,36歲,36,36,不相關,0.0,女,305
114,3,18,八里區,37歲,37,37,不相關,0.0,男,313
114,3,18,八里區,37歲,37,37,不相關,0.0,女,271
114,3,18,八里區,38歲,38,38,不相關,0.0,男,281
114,3,18,八里區,38歲,38,38,不相關,0.0,女,242
114,3,18,八里區,39歲,39,39,不相關,0.0,男,304
114,3,18,八里區,39歲,39,39,不相關,0.0,女,325
114,3,18,八里區,40歲,40,40,不相關,0.0,男,324
114,3,18,八里區,40歲,40,40,不相關,0.0,女,317
114,3,18,八里區,41歲,41,41,不相關,0.0,男,341
114,3,18,八里區,41歲,41,41,不相關,0.0,女,353
114,3,18,八里區,42歲,42,42,不相關,0.0,男,329
114,3,18,八里區,42歲,42,42,不相關,0.0,女,348
114,3,18,八里區,43歲,43,43,不相關,0.0,男,339
114,3,18,八里區,43歲,43,43,不相關,0.0,女,380
114,3,18,八里區,44歲,44,44,不相關,0.0,男,363
114,3,18,八里區,44歲,44,44,不相關,0.0,女,366
114,3,18,八里區,45歲,45,45,不相關,0.0,男,354
114,3,18,八里區,45歲,45,45,不相關,0.0,女,401
114,3,18,八里區,46歲,46,46,不相關,0.0,男,345
114,3,18,八里區,46歲,46,46,不相關,0.0,女,351
114,3,18,八里區,47歲,47,47,不相關,0.0,男,354
114,3,18,八里區,47歲,47,47,不相關,0.0,女,342
114,3,18,八里區,48歲,48,48,不相關,0.0,男,345
114,3,18,八里區,48歲,48,48,不相關,0.0,女,368
114,3,18,八里區,49歲,49,49,不相關,0.0,男,334
114,3,18,八里區,49歲,49,49,不相關,0.0,女,369
114,3,18,八里區,50歲,50,50,不相關,0.0,男,332
114,3,18,八里區,50歲,50,50,不相關,0.0,女,361
114,3,18,八里區,51歲,51,51,不相關,0.0,男,308
114,3,18,八里區,51歲,51,51,不相關,0.0,女,330
114,3,18,八里區,52歲,52,52,不相關,0.0,男,311
114,3,18,八里區,52歲,52,52,不相關,0.0,女,364
114,3,18,八里區,53歲,53,53,不相關,0.0,男,361
114,3,18,八里區,53歲,53,53,不相關,0.0,女,367
114,3,18,八里區,54歲,54,54,不相關,0.0,男,308
114,3,18,八里區,54歲,54,54,不相關,0.0,女,393
114,3,18,八里區,55歲,55,55,不相關,0.0,男,365
114,3,18,八里區,55歲,55,55,不相關,0.0,女,390
114,3,18,八里區,56歲,56,56,不相關,0.0,男,351
114,3,18,八里區,56歲,56,56,不相關,0.0,女,385
114,3,18,八里區,57歲,57,57,不相關,0.0,男,334
114,3,18,八里區,57歲,57,57,不相關,0.0,女,382
114,3,18,八里區,58歲,58,58,不相關,0.0,男,375
114,3,18,八里區,58歲,58,58,不相關,0.0,女,340
114,3,18,八里區,59歲,59,59,不相關,0.0,男,362
114,3,18,八里區,59歲,59,59,不相關,0.0,女,413
114,3,18,八里區,60歲,60,60,不相關,0.0,男,360
114,3,18,八里區,60歲,60,60,不相關,0.0,女,383
114,3,18,八里區,61歲,61,61,不相關,0.0,男,384
114,3,18,八里區,61歲,61,61,不相關,0.0,女,387
114,3,18,八里區,62歲,62,62,不相關,0.0,男,338
114,3,18,八里區,62歲,62,62,不相關,0.0,女,379
114,3,18,八里區,63歲,63,63,不相關,0.0,男,345
114,3,18,八里區,63歲,63,63,不相關,0.0,女,324
114,3,18,八里區,64歲,64,64,不相關,0.0,男,332
114,3,18,八里區,64歲,64,64,不相關,0.0,女,342
114,3,18,八里區,65歲,65,65,不相關,0.0,男,319
114,3,18,八里區,65歲,65,65,不相關,0.0,女,326
114,3,18,八里區,66歲,66,66,不相關,0.0,男,293
114,3,18,八里區,66歲,66,66,不相關,0.0,女,304
114,3,18,八里區,67歲,67,67,不相關,0.0,男,278
114,3,18,八里區,67歲,67,67,不相關,0.0,女,302
114,3,18,八里區,68歲,68,68,不相關,0.0,男,272
114,3,18,八里區,68歲,68,68,不相關,0.0,女,292
114,3,18,八里區,69歲,69,69,不相關,0.0,男,252
114,3,18,八里區,69歲,69,69,不相關,0.0,女,302
114,3,18,八里區,70歲,70,70,不相關,0.0,男,239
114,3,18,八里區,70歲,70,70,不相關,0.0,女,282
114,3,18,八里區,71歲,71,71,不相關,0.0,男,226
114,3,18,八里區,71歲,71,71,不相關,0.0,女,216
114,3,18,八里區,72歲,72,72,不相關,0.0,男,196
114,3,18,八里區,72歲,72,72,不相關,0.0,女,225
114,3,18,八里區,73歲,73,73,不相關,0.0,男,189
114,3,18,八里區,73歲,73,73,不相關,0.0,女,224
114,3,18,八里區,74歲,74,74,不相關,0.0,男,140
114,3,18,八里區,74歲,74,74,不相關,0.0,女,185
114,3,18,八里區,75歲,75,75,不相關,0.0,男,148
114,3,18,八里區,75歲,75,75,不相關,0.0,女,152
114,3,18,八里區,76歲,76,76,不相關,0.0,男,125
114,3,18,八里區,76歲,76,76,不相關,0.0,女,143
114,3,18,八里區,77歲,77,77,不相關,0.0,男,96
114,3,18,八里區,77歲,77,77,不相關,0.0,女,116
114,3,18,八里區,78歲,78,78,不相關,0.0,男,65
114,3,18,八里區,78歲,78,78,不相關,0.0,女,105
114,3,18,八里區,79歲,79,79,不相關,0.0,男,62
114,3,18,八里區,79歲,79,79,不相關,0.0,女,57
114,3,18,八里區,80歲,80,80,不相關,0.0,男,69
114,3,18,八里區,80歲,80,80,不相關,0.0,女,75
114,3,18,八里區,81歲,81,81,不相關,0.0,男,61
114,3,18,八里區,81歲,81,81,不相關,0.0,女,95
114,3,18,八里區,82歲,82,82,不相關,0.0,男,52
114,3,18,八里區,82歲,82,82,不相關,0.0,女,76
114,3,18,八里區,83歲,83,83,不相關,0.0,男,43
114,3,18,八里區,83歲,83,83,不相關,0.0,女,81
114,3,18,八里區,84歲,84,84,不相關,0.0,男,36
114,3,18,八里區,84歲,84,84,不相關,0.0,女,64
114,3,18,八里區,85歲,85,85,不相關,0.0,男,54
114,3,18,八里區,85歲,85,85,不相關,0.0,女,63
114,3,18,八里區,86歲,86,86,不相關,0.0,男,26
114,3,18,八里區,86歲,86,86,不相關,0.0,女,56
114,3,18,八里區,87歲,87,87,不相關,0.0,男,28
114,3,18,八里區,87歲,87,87,不相關,0.0,女,46
114,3,18,八里區,88歲,88,88,不相關,0.0,男,25
114,3,18,八里區,88歲,88,88,不相關,0.0,女,56
114,3,18,八里區,89歲,89,89,不相關,0.0,男,25
114,3,18,八里區,89歲,89,89,不相關,0.0,女,52
114,3,18,八里區,90歲,90,90,不相關,0.0,男,13
114,3,18,八里區,90歲,90,90,不相關,0.0,女,24
114,3,18,八里區,91歲,91,91,不相關,0.0,男,14
114,3,18,八里區,91歲,91,91,不相關,0.0,女,20
114,3,18,八里區,92歲,92,92,不相關,0.0,男,14
114,3,18,八里區,92歲,92,92,不相關,0.0,女,17
114,3,18,八里區,93歲,93,93,不相關,0.0,男,17
114,3,18,八里區,93歲,93,93,不相關,0.0,女,19
114,3,18,八里區,94歲,94,94,不相關,0.0,男,13
114,3,18,八里區,94歲,94,94,不相關,0.0,女,17
114,3,18,八里區,95歲,95,95,不相關,0.0,男,4
114,3,18,八里區,95歲,95,95,不相關,0.0,女,7
114,3,18,八里區,96歲,96,96,不相關,0.0,男,2
114,3,18,八里區,96歲,96,96,不相關,0.0,女,6
114,3,18,八里區,97歲,97,97,不相關,0.0,男,4
114,3,18,八里區,97歲,97,97,不相關,0.0,女,3
114,3,18,八里區,98歲,98,98,不相關,0.0,男,3
114,3,18,八里區,98歲,98,98,不相關,0.0,女,5
114,3,18,八里區,99歲,99,99,不相關,0.0,男,0
114,3,18,八里區,99歲,99,99,不相關,0.0,女,3
114,3,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,3,18,八里區,100歲以上,100,100,不相關,0.0,女,9
114,4,18,八里區,0歲,0,0,不相關,0.0,男,113
114,4,18,八里區,0歲,0,0,不相關,0.0,女,113
114,4,18,八里區,1歲,1,1,不相關,0.0,男,127
114,4,18,八里區,1歲,1,1,不相關,0.0,女,105
114,4,18,八里區,2歲,2,2,不相關,0.0,男,145
114,4,18,八里區,2歲,2,2,不相關,0.0,女,130
114,4,18,八里區,3歲,3,3,不相關,0.0,男,140
114,4,18,八里區,3歲,3,3,不相關,0.0,女,112
114,4,18,八里區,4歲,4,4,不相關,0.0,男,167
114,4,18,八里區,4歲,4,4,不相關,0.0,女,133
114,4,18,八里區,5歲,5,5,不相關,0.0,男,177
114,4,18,八里區,5歲,5,5,不相關,0.0,女,160
114,4,18,八里區,6歲,6,6,不相關,0.0,男,162
114,4,18,八里區,6歲,6,6,不相關,0.0,女,135
114,4,18,八里區,7歲,7,7,不相關,0.0,男,179
114,4,18,八里區,7歲,7,7,不相關,0.0,女,159
114,4,18,八里區,8歲,8,8,不相關,0.0,男,162
114,4,18,八里區,8歲,8,8,不相關,0.0,女,157
114,4,18,八里區,9歲,9,9,不相關,0.0,男,175
114,4,18,八里區,9歲,9,9,不相關,0.0,女,150
114,4,18,八里區,10歲,10,10,不相關,0.0,男,163
114,4,18,八里區,10歲,10,10,不相關,0.0,女,152
114,4,18,八里區,11歲,11,11,不相關,0.0,男,122
114,4,18,八里區,11歲,11,11,不相關,0.0,女,117
114,4,18,八里區,12歲,12,12,不相關,0.0,男,144
114,4,18,八里區,12歲,12,12,不相關,0.0,女,142
114,4,18,八里區,13歲,13,13,不相關,0.0,男,174
114,4,18,八里區,13歲,13,13,不相關,0.0,女,134
114,4,18,八里區,14歲,14,14,不相關,0.0,男,139
114,4,18,八里區,14歲,14,14,不相關,0.0,女,131
114,4,18,八里區,15歲,15,15,不相關,0.0,男,162
114,4,18,八里區,15歲,15,15,不相關,0.0,女,150
114,4,18,八里區,16歲,16,16,不相關,0.0,男,180
114,4,18,八里區,16歲,16,16,不相關,0.0,女,148
114,4,18,八里區,17歲,17,17,不相關,0.0,男,177
114,4,18,八里區,17歲,17,17,不相關,0.0,女,168
114,4,18,八里區,18歲,18,18,完全落入,1.0,男,199
114,4,18,八里區,18歲,18,18,完全落入,1.0,女,168
114,4,18,八里區,19歲,19,19,完全落入,1.0,男,178
114,4,18,八里區,19歲,19,19,完全落入,1.0,女,174
114,4,18,八里區,20歲,20,20,完全落入,1.0,男,216
114,4,18,八里區,20歲,20,20,完全落入,1.0,女,197
114,4,18,八里區,21歲,21,21,完全落入,1.0,男,230
114,4,18,八里區,21歲,21,21,完全落入,1.0,女,219
114,4,18,八里區,22歲,22,22,完全落入,1.0,男,241
114,4,18,八里區,22歲,22,22,完全落入,1.0,女,254
114,4,18,八里區,23歲,23,23,完全落入,1.0,男,269
114,4,18,八里區,23歲,23,23,完全落入,1.0,女,253
114,4,18,八里區,24歲,24,24,完全落入,1.0,男,305
114,4,18,八里區,24歲,24,24,完全落入,1.0,女,308
114,4,18,八里區,25歲,25,25,完全落入,1.0,男,324
114,4,18,八里區,25歲,25,25,完全落入,1.0,女,270
114,4,18,八里區,26歲,26,26,完全落入,1.0,男,305
114,4,18,八里區,26歲,26,26,完全落入,1.0,女,246
114,4,18,八里區,27歲,27,27,完全落入,1.0,男,303
114,4,18,八里區,27歲,27,27,完全落入,1.0,女,354
114,4,18,八里區,28歲,28,28,完全落入,1.0,男,331
114,4,18,八里區,28歲,28,28,完全落入,1.0,女,318
114,4,18,八里區,29歲,29,29,完全落入,1.0,男,354
114,4,18,八里區,29歲,29,29,完全落入,1.0,女,314
114,4,18,八里區,30歲,30,30,完全落入,1.0,男,371
114,4,18,八里區,30歲,30,30,完全落入,1.0,女,352
114,4,18,八里區,31歲,31,31,完全落入,1.0,男,338
114,4,18,八里區,31歲,31,31,完全落入,1.0,女,294
114,4,18,八里區,32歲,32,32,完全落入,1.0,男,347
114,4,18,八里區,32歲,32,32,完全落入,1.0,女,298
114,4,18,八里區,33歲,33,33,完全落入,1.0,男,305
114,4,18,八里區,33歲,33,33,完全落入,1.0,女,307
114,4,18,八里區,34歲,34,34,完全落入,1.0,男,330
114,4,18,八里區,34歲,34,34,完全落入,1.0,女,318
114,4,18,八里區,35歲,35,35,完全落入,1.0,男,315
114,4,18,八里區,35歲,35,35,完全落入,1.0,女,270
114,4,18,八里區,36歲,36,36,不相關,0.0,男,317
114,4,18,八里區,36歲,36,36,不相關,0.0,女,299
114,4,18,八里區,37歲,37,37,不相關,0.0,男,318
114,4,18,八里區,37歲,37,37,不相關,0.0,女,272
114,4,18,八里區,38歲,38,38,不相關,0.0,男,286
114,4,18,八里區,38歲,38,38,不相關,0.0,女,247
114,4,18,八里區,39歲,39,39,不相關,0.0,男,300
114,4,18,八里區,39歲,39,39,不相關,0.0,女,314
114,4,18,八里區,40歲,40,40,不相關,0.0,男,332
114,4,18,八里區,40歲,40,40,不相關,0.0,女,321
114,4,18,八里區,41歲,41,41,不相關,0.0,男,337
114,4,18,八里區,41歲,41,41,不相關,0.0,女,349
114,4,18,八里區,42歲,42,42,不相關,0.0,男,334
114,4,18,八里區,42歲,42,42,不相關,0.0,女,353
114,4,18,八里區,43歲,43,43,不相關,0.0,男,333
114,4,18,八里區,43歲,43,43,不相關,0.0,女,374
114,4,18,八里區,44歲,44,44,不相關,0.0,男,362
114,4,18,八里區,44歲,44,44,不相關,0.0,女,367
114,4,18,八里區,45歲,45,45,不相關,0.0,男,347
114,4,18,八里區,45歲,45,45,不相關,0.0,女,395
114,4,18,八里區,46歲,46,46,不相關,0.0,男,355
114,4,18,八里區,46歲,46,46,不相關,0.0,女,357
114,4,18,八里區,47歲,47,47,不相關,0.0,男,359
114,4,18,八里區,47歲,47,47,不相關,0.0,女,343
114,4,18,八里區,48歲,48,48,不相關,0.0,男,336
114,4,18,八里區,48歲,48,48,不相關,0.0,女,372
114,4,18,八里區,49歲,49,49,不相關,0.0,男,337
114,4,18,八里區,49歲,49,49,不相關,0.0,女,367
114,4,18,八里區,50歲,50,50,不相關,0.0,男,329
114,4,18,八里區,50歲,50,50,不相關,0.0,女,364
114,4,18,八里區,51歲,51,51,不相關,0.0,男,314
114,4,18,八里區,51歲,51,51,不相關,0.0,女,331
114,4,18,八里區,52歲,52,52,不相關,0.0,男,317
114,4,18,八里區,52歲,52,52,不相關,0.0,女,352
114,4,18,八里區,53歲,53,53,不相關,0.0,男,367
114,4,18,八里區,53歲,53,53,不相關,0.0,女,369
114,4,18,八里區,54歲,54,54,不相關,0.0,男,304
114,4,18,八里區,54歲,54,54,不相關,0.0,女,384
114,4,18,八里區,55歲,55,55,不相關,0.0,男,365
114,4,18,八里區,55歲,55,55,不相關,0.0,女,398
114,4,18,八里區,56歲,56,56,不相關,0.0,男,351
114,4,18,八里區,56歲,56,56,不相關,0.0,女,391
114,4,18,八里區,57歲,57,57,不相關,0.0,男,331
114,4,18,八里區,57歲,57,57,不相關,0.0,女,390
114,4,18,八里區,58歲,58,58,不相關,0.0,男,383
114,4,18,八里區,58歲,58,58,不相關,0.0,女,346
114,4,18,八里區,59歲,59,59,不相關,0.0,男,353
114,4,18,八里區,59歲,59,59,不相關,0.0,女,399
114,4,18,八里區,60歲,60,60,不相關,0.0,男,367
114,4,18,八里區,60歲,60,60,不相關,0.0,女,387
114,4,18,八里區,61歲,61,61,不相關,0.0,男,373
114,4,18,八里區,61歲,61,61,不相關,0.0,女,385
114,4,18,八里區,62歲,62,62,不相關,0.0,男,348
114,4,18,八里區,62歲,62,62,不相關,0.0,女,389
114,4,18,八里區,63歲,63,63,不相關,0.0,男,347
114,4,18,八里區,63歲,63,63,不相關,0.0,女,320
114,4,18,八里區,64歲,64,64,不相關,0.0,男,329
114,4,18,八里區,64歲,64,64,不相關,0.0,女,345
114,4,18,八里區,65歲,65,65,不相關,0.0,男,326
114,4,18,八里區,65歲,65,65,不相關,0.0,女,320
114,4,18,八里區,66歲,66,66,不相關,0.0,男,285
114,4,18,八里區,66歲,66,66,不相關,0.0,女,311
114,4,18,八里區,67歲,67,67,不相關,0.0,男,289
114,4,18,八里區,67歲,67,67,不相關,0.0,女,310
114,4,18,八里區,68歲,68,68,不相關,0.0,男,269
114,4,18,八里區,68歲,68,68,不相關,0.0,女,290
114,4,18,八里區,69歲,69,69,不相關,0.0,男,247
114,4,18,八里區,69歲,69,69,不相關,0.0,女,296
114,4,18,八里區,70歲,70,70,不相關,0.0,男,243
114,4,18,八里區,70歲,70,70,不相關,0.0,女,283
114,4,18,八里區,71歲,71,71,不相關,0.0,男,228
114,4,18,八里區,71歲,71,71,不相關,0.0,女,226
114,4,18,八里區,72歲,72,72,不相關,0.0,男,191
114,4,18,八里區,72歲,72,72,不相關,0.0,女,225
114,4,18,八里區,73歲,73,73,不相關,0.0,男,198
114,4,18,八里區,73歲,73,73,不相關,0.0,女,217
114,4,18,八里區,74歲,74,74,不相關,0.0,男,132
114,4,18,八里區,74歲,74,74,不相關,0.0,女,183
114,4,18,八里區,75歲,75,75,不相關,0.0,男,144
114,4,18,八里區,75歲,75,75,不相關,0.0,女,148
114,4,18,八里區,76歲,76,76,不相關,0.0,男,135
114,4,18,八里區,76歲,76,76,不相關,0.0,女,160
114,4,18,八里區,77歲,77,77,不相關,0.0,男,96
114,4,18,八里區,77歲,77,77,不相關,0.0,女,113
114,4,18,八里區,78歲,78,78,不相關,0.0,男,72
114,4,18,八里區,78歲,78,78,不相關,0.0,女,108
114,4,18,八里區,79歲,79,79,不相關,0.0,男,62
114,4,18,八里區,79歲,79,79,不相關,0.0,女,63
114,4,18,八里區,80歲,80,80,不相關,0.0,男,71
114,4,18,八里區,80歲,80,80,不相關,0.0,女,69
114,4,18,八里區,81歲,81,81,不相關,0.0,男,62
114,4,18,八里區,81歲,81,81,不相關,0.0,女,95
114,4,18,八里區,82歲,82,82,不相關,0.0,男,50
114,4,18,八里區,82歲,82,82,不相關,0.0,女,80
114,4,18,八里區,83歲,83,83,不相關,0.0,男,43
114,4,18,八里區,83歲,83,83,不相關,0.0,女,79
114,4,18,八里區,84歲,84,84,不相關,0.0,男,36
114,4,18,八里區,84歲,84,84,不相關,0.0,女,63
114,4,18,八里區,85歲,85,85,不相關,0.0,男,53
114,4,18,八里區,85歲,85,85,不相關,0.0,女,68
114,4,18,八里區,86歲,86,86,不相關,0.0,男,27
114,4,18,八里區,86歲,86,86,不相關,0.0,女,55
114,4,18,八里區,87歲,87,87,不相關,0.0,男,30
114,4,18,八里區,87歲,87,87,不相關,0.0,女,47
114,4,18,八里區,88歲,88,88,不相關,0.0,男,23
114,4,18,八里區,88歲,88,88,不相關,0.0,女,56
114,4,18,八里區,89歲,89,89,不相關,0.0,男,23
114,4,18,八里區,89歲,89,89,不相關,0.0,女,51
114,4,18,八里區,90歲,90,90,不相關,0.0,男,11
114,4,18,八里區,90歲,90,90,不相關,0.0,女,23
114,4,18,八里區,91歲,91,91,不相關,0.0,男,15
114,4,18,八里區,91歲,91,91,不相關,0.0,女,20
114,4,18,八里區,92歲,92,92,不相關,0.0,男,15
114,4,18,八里區,92歲,92,92,不相關,0.0,女,18
114,4,18,八里區,93歲,93,93,不相關,0.0,男,17
114,4,18,八里區,93歲,93,93,不相關,0.0,女,19
114,4,18,八里區,94歲,94,94,不相關,0.0,男,11
114,4,18,八里區,94歲,94,94,不相關,0.0,女,16
114,4,18,八里區,95歲,95,95,不相關,0.0,男,6
114,4,18,八里區,95歲,95,95,不相關,0.0,女,6
114,4,18,八里區,96歲,96,96,不相關,0.0,男,2
114,4,18,八里區,96歲,96,96,不相關,0.0,女,6
114,4,18,八里區,97歲,97,97,不相關,0.0,男,4
114,4,18,八里區,97歲,97,97,不相關,0.0,女,3
114,4,18,八里區,98歲,98,98,不相關,0.0,男,3
114,4,18,八里區,98歲,98,98,不相關,0.0,女,3
114,4,18,八里區,99歲,99,99,不相關,0.0,男,0
114,4,18,八里區,99歲,99,99,不相關,0.0,女,3
114,4,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,4,18,八里區,100歲以上,100,100,不相關,0.0,女,10
114,5,18,八里區,0歲,0,0,不相關,0.0,男,107
114,5,18,八里區,0歲,0,0,不相關,0.0,女,115
114,5,18,八里區,1歲,1,1,不相關,0.0,男,125
114,5,18,八里區,1歲,1,1,不相關,0.0,女,102
114,5,18,八里區,2歲,2,2,不相關,0.0,男,148
114,5,18,八里區,2歲,2,2,不相關,0.0,女,131
114,5,18,八里區,3歲,3,3,不相關,0.0,男,149
114,5,18,八里區,3歲,3,3,不相關,0.0,女,114
114,5,18,八里區,4歲,4,4,不相關,0.0,男,162
114,5,18,八里區,4歲,4,4,不相關,0.0,女,130
114,5,18,八里區,5歲,5,5,不相關,0.0,男,181
114,5,18,八里區,5歲,5,5,不相關,0.0,女,154
114,5,18,八里區,6歲,6,6,不相關,0.0,男,154
114,5,18,八里區,6歲,6,6,不相關,0.0,女,140
114,5,18,八里區,7歲,7,7,不相關,0.0,男,185
114,5,18,八里區,7歲,7,7,不相關,0.0,女,158
114,5,18,八里區,8歲,8,8,不相關,0.0,男,166
114,5,18,八里區,8歲,8,8,不相關,0.0,女,157
114,5,18,八里區,9歲,9,9,不相關,0.0,男,164
114,5,18,八里區,9歲,9,9,不相關,0.0,女,157
114,5,18,八里區,10歲,10,10,不相關,0.0,男,173
114,5,18,八里區,10歲,10,10,不相關,0.0,女,151
114,5,18,八里區,11歲,11,11,不相關,0.0,男,111
114,5,18,八里區,11歲,11,11,不相關,0.0,女,122
114,5,18,八里區,12歲,12,12,不相關,0.0,男,152
114,5,18,八里區,12歲,12,12,不相關,0.0,女,132
114,5,18,八里區,13歲,13,13,不相關,0.0,男,174
114,5,18,八里區,13歲,13,13,不相關,0.0,女,146
114,5,18,八里區,14歲,14,14,不相關,0.0,男,137
114,5,18,八里區,14歲,14,14,不相關,0.0,女,123
114,5,18,八里區,15歲,15,15,不相關,0.0,男,161
114,5,18,八里區,15歲,15,15,不相關,0.0,女,163
114,5,18,八里區,16歲,16,16,不相關,0.0,男,185
114,5,18,八里區,16歲,16,16,不相關,0.0,女,146
114,5,18,八里區,17歲,17,17,不相關,0.0,男,180
114,5,18,八里區,17歲,17,17,不相關,0.0,女,161
114,5,18,八里區,18歲,18,18,完全落入,1.0,男,196
114,5,18,八里區,18歲,18,18,完全落入,1.0,女,172
114,5,18,八里區,19歲,19,19,完全落入,1.0,男,172
114,5,18,八里區,19歲,19,19,完全落入,1.0,女,171
114,5,18,八里區,20歲,20,20,完全落入,1.0,男,216
114,5,18,八里區,20歲,20,20,完全落入,1.0,女,194
114,5,18,八里區,21歲,21,21,完全落入,1.0,男,241
114,5,18,八里區,21歲,21,21,完全落入,1.0,女,220
114,5,18,八里區,22歲,22,22,完全落入,1.0,男,242
114,5,18,八里區,22歲,22,22,完全落入,1.0,女,260
114,5,18,八里區,23歲,23,23,完全落入,1.0,男,267
114,5,18,八里區,23歲,23,23,完全落入,1.0,女,254
114,5,18,八里區,24歲,24,24,完全落入,1.0,男,299
114,5,18,八里區,24歲,24,24,完全落入,1.0,女,301
114,5,18,八里區,25歲,25,25,完全落入,1.0,男,329
114,5,18,八里區,25歲,25,25,完全落入,1.0,女,267
114,5,18,八里區,26歲,26,26,完全落入,1.0,男,297
114,5,18,八里區,26歲,26,26,完全落入,1.0,女,263
114,5,18,八里區,27歲,27,27,完全落入,1.0,男,303
114,5,18,八里區,27歲,27,27,完全落入,1.0,女,357
114,5,18,八里區,28歲,28,28,完全落入,1.0,男,337
114,5,18,八里區,28歲,28,28,完全落入,1.0,女,298
114,5,18,八里區,29歲,29,29,完全落入,1.0,男,357
114,5,18,八里區,29歲,29,29,完全落入,1.0,女,334
114,5,18,八里區,30歲,30,30,完全落入,1.0,男,360
114,5,18,八里區,30歲,30,30,完全落入,1.0,女,349
114,5,18,八里區,31歲,31,31,完全落入,1.0,男,347
114,5,18,八里區,31歲,31,31,完全落入,1.0,女,301
114,5,18,八里區,32歲,32,32,完全落入,1.0,男,361
114,5,18,八里區,32歲,32,32,完全落入,1.0,女,309
114,5,18,八里區,33歲,33,33,完全落入,1.0,男,308
114,5,18,八里區,33歲,33,33,完全落入,1.0,女,313
114,5,18,八里區,34歲,34,34,完全落入,1.0,男,331
114,5,18,八里區,34歲,34,34,完全落入,1.0,女,316
114,5,18,八里區,35歲,35,35,完全落入,1.0,男,317
114,5,18,八里區,35歲,35,35,完全落入,1.0,女,270
114,5,18,八里區,36歲,36,36,不相關,0.0,男,321
114,5,18,八里區,36歲,36,36,不相關,0.0,女,300
114,5,18,八里區,37歲,37,37,不相關,0.0,男,310
114,5,18,八里區,37歲,37,37,不相關,0.0,女,274
114,5,18,八里區,38歲,38,38,不相關,0.0,男,304
114,5,18,八里區,38歲,38,38,不相關,0.0,女,255
114,5,18,八里區,39歲,39,39,不相關,0.0,男,286
114,5,18,八里區,39歲,39,39,不相關,0.0,女,309
114,5,18,八里區,40歲,40,40,不相關,0.0,男,335
114,5,18,八里區,40歲,40,40,不相關,0.0,女,317
114,5,18,八里區,41歲,41,41,不相關,0.0,男,342
114,5,18,八里區,41歲,41,41,不相關,0.0,女,358
114,5,18,八里區,42歲,42,42,不相關,0.0,男,329
114,5,18,八里區,42歲,42,42,不相關,0.0,女,355
114,5,18,八里區,43歲,43,43,不相關,0.0,男,347
114,5,18,八里區,43歲,43,43,不相關,0.0,女,366
114,5,18,八里區,44歲,44,44,不相關,0.0,男,362
114,5,18,八里區,44歲,44,44,不相關,0.0,女,381
114,5,18,八里區,45歲,45,45,不相關,0.0,男,354
114,5,18,八里區,45歲,45,45,不相關,0.0,女,381
114,5,18,八里區,46歲,46,46,不相關,0.0,男,358
114,5,18,八里區,46歲,46,46,不相關,0.0,女,385
114,5,18,八里區,47歲,47,47,不相關,0.0,男,367
114,5,18,八里區,47歲,47,47,不相關,0.0,女,344
114,5,18,八里區,48歲,48,48,不相關,0.0,男,323
114,5,18,八里區,48歲,48,48,不相關,0.0,女,367
114,5,18,八里區,49歲,49,49,不相關,0.0,男,344
114,5,18,八里區,49歲,49,49,不相關,0.0,女,369
114,5,18,八里區,50歲,50,50,不相關,0.0,男,338
114,5,18,八里區,50歲,50,50,不相關,0.0,女,387
114,5,18,八里區,51歲,51,51,不相關,0.0,男,309
114,5,18,八里區,51歲,51,51,不相關,0.0,女,329
114,5,18,八里區,52歲,52,52,不相關,0.0,男,320
114,5,18,八里區,52歲,52,52,不相關,0.0,女,358
114,5,18,八里區,53歲,53,53,不相關,0.0,男,365
114,5,18,八里區,53歲,53,53,不相關,0.0,女,358
114,5,18,八里區,54歲,54,54,不相關,0.0,男,302
114,5,18,八里區,54歲,54,54,不相關,0.0,女,391
114,5,18,八里區,55歲,55,55,不相關,0.0,男,361
114,5,18,八里區,55歲,55,55,不相關,0.0,女,395
114,5,18,八里區,56歲,56,56,不相關,0.0,男,364
