民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,8
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,4846
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,2337
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,398
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,7
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,2389
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,1292
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,326
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,8
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,2549
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,737
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,98
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,21
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,3756
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2917
110,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,975
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,55
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,29
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,10
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,100
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,1093
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,244
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,523
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,24
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,230
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,39
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,104
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,45
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,3901
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1723
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,522
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,58
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,3620
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,1108
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,602
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,12
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,1203
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,471
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,151
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,175
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,4264
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1288
110,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1523
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,1
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,168
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,32
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,17
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1172
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,819
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,615
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,82
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,79
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,37
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,15
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,3890
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,1186
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,381
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,19
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,3123
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,1027
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,444
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,8
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,2228
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,358
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,132
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,22
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,3473
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1709
110,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,1190
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,2
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,40
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,40
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,9
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,205
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1831
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,275
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,603
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,51
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,261
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,51
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,161
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,70
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2433
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,978
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,406
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,98
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2517
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,735
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,499
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,7
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,821
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,360
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,121
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,309
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,5017
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,1100
110,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1506
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,161
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,24
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,11
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,27
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1484
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,634
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,680
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,113
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,84
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,69
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,22
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,2511
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,530
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,250
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,28
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2687
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,579
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,455
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,17
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1629
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,193
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,106
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,64
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,4074
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1238
110,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1302
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,26
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,15
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,5
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,489
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,3792
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,295
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,972
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,129
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,635
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,61
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,212
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,79
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1611
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,540
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,285
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,113
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1882
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,429
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,398
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,12
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,453
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,158
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,67
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,513
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,5862
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,910
110,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1488
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,143
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,12
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,4
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,82
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2805
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,613
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,853
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,5
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,236
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,92
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,112
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,27
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1916
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,251
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,221
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,39
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2353
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,272
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,366
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,12
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,948
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,90
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,65
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,92
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,4186
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,804
110,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,1170
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,22
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,6
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,1038
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,5095
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,302
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1136
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,456
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,1831
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,79
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,448
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,86
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1209
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,269
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,214
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,148
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1226
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,203
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,251
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,8
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,188
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,58
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,47
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,772
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,5422
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,583
110,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1244
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,107
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,9
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,3
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,177
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,4013
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,475
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,827
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,34
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,692
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,111
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,169
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,36
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1599
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,134
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,189
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,56
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1922
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,143
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,336
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,6
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,572
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,34
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,44
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,177
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,4409
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,428
110,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,898
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,7
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,4
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,4
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,807
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,2750
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,189
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,531
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,2032
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,5179
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,241
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,928
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,127
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,940
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,159
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,127
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,150
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,849
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,143
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,147
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,12
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,80
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,29
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,21
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,795
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,3653
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,373
110,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,704
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,78
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,4
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,178
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,2749
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,161
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,425
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,251
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,3456
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,224
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,530
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,51
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1494
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,65
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,124
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,79
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1759
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,49
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,207
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,8
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,358
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,15
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,21
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,194
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,3905
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,190
110,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,608
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,733
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,1227
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,76
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,215
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,2898
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,4325
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,250
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,678
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,120
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,497
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,74
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,69
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,106
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,390
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,58
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,59
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,5
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,42
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,10
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,2
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,628
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1507
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,170
110,,1,板橋區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,266
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,2
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,24
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,2
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,140
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1535
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,44
