民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,1,1,板橋區,39歲,39,39,不相關,0.0,女,5494
110,1,1,板橋區,40歲,40,40,不相關,0.0,男,5047
110,1,1,板橋區,40歲,40,40,不相關,0.0,女,5464
110,1,1,板橋區,41歲,41,41,不相關,0.0,男,5452
110,1,1,板橋區,41歲,41,41,不相關,0.0,女,5527
110,1,1,板橋區,42歲,42,42,不相關,0.0,男,5177
110,1,1,板橋區,42歲,42,42,不相關,0.0,女,5414
110,1,1,板橋區,43歲,43,43,不相關,0.0,男,4877
110,1,1,板橋區,43歲,43,43,不相關,0.0,女,5129
110,1,1,板橋區,44歲,44,44,不相關,0.0,男,5467
110,1,1,板橋區,44歲,44,44,不相關,0.0,女,5513
110,1,1,板橋區,45歲,45,45,不相關,0.0,男,4435
110,1,1,板橋區,45歲,45,45,不相關,0.0,女,4719
110,1,1,板橋區,46歲,46,46,不相關,0.0,男,4378
110,1,1,板橋區,46歲,46,46,不相關,0.0,女,4568
110,1,1,板橋區,47歲,47,47,不相關,0.0,男,4109
110,1,1,板橋區,47歲,47,47,不相關,0.0,女,4539
110,1,1,板橋區,48歲,48,48,不相關,0.0,男,4105
110,1,1,板橋區,48歲,48,48,不相關,0.0,女,4155
110,1,1,板橋區,49歲,49,49,不相關,0.0,男,4107
110,1,1,板橋區,49歲,49,49,不相關,0.0,女,4381
110,1,1,板橋區,50歲,50,50,不相關,0.0,男,4132
110,1,1,板橋區,50歲,50,50,不相關,0.0,女,4264
110,1,1,板橋區,51歲,51,51,不相關,0.0,男,3905
110,1,1,板橋區,51歲,51,51,不相關,0.0,女,4238
110,1,1,板橋區,52歲,52,52,不相關,0.0,男,3839
110,1,1,板橋區,52歲,52,52,不相關,0.0,女,4148
110,1,1,板橋區,53歲,53,53,不相關,0.0,男,3395
110,1,1,板橋區,53歲,53,53,不相關,0.0,女,3818
110,1,1,板橋區,54歲,54,54,不相關,0.0,男,3491
110,1,1,板橋區,54歲,54,54,不相關,0.0,女,4155
110,1,1,板橋區,55歲,55,55,不相關,0.0,男,3606
110,1,1,板橋區,55歲,55,55,不相關,0.0,女,4247
110,1,1,板橋區,56歲,56,56,不相關,0.0,男,3540
110,1,1,板橋區,56歲,56,56,不相關,0.0,女,4344
110,1,1,板橋區,57歲,57,57,不相關,0.0,男,3661
110,1,1,板橋區,57歲,57,57,不相關,0.0,女,4475
110,1,1,板橋區,58歲,58,58,不相關,0.0,男,3656
110,1,1,板橋區,58歲,58,58,不相關,0.0,女,4392
110,1,1,板橋區,59歲,59,59,不相關,0.0,男,3428
110,1,1,板橋區,59歲,59,59,不相關,0.0,女,4461
110,1,1,板橋區,60歲,60,60,不相關,0.0,男,3716
110,1,1,板橋區,60歲,60,60,不相關,0.0,女,4503
110,1,1,板橋區,61歲,61,61,不相關,0.0,男,3661
110,1,1,板橋區,61歲,61,61,不相關,0.0,女,4687
110,1,1,板橋區,62歲,62,62,不相關,0.0,男,3668
110,1,1,板橋區,62歲,62,62,不相關,0.0,女,4589
110,1,1,板橋區,63歲,63,63,不相關,0.0,男,3514
110,1,1,板橋區,63歲,63,63,不相關,0.0,女,4459
110,1,1,板橋區,64歲,64,64,不相關,0.0,男,3657
110,1,1,板橋區,64歲,64,64,不相關,0.0,女,4503
110,1,1,板橋區,65歲,65,65,不相關,0.0,男,3799
110,1,1,板橋區,65歲,65,65,不相關,0.0,女,4533
110,1,1,板橋區,66歲,66,66,不相關,0.0,男,3437
110,1,1,板橋區,66歲,66,66,不相關,0.0,女,4336
110,1,1,板橋區,67歲,67,67,不相關,0.0,男,3438
110,1,1,板橋區,67歲,67,67,不相關,0.0,女,4078
110,1,1,板橋區,68歲,68,68,不相關,0.0,男,3279
110,1,1,板橋區,68歲,68,68,不相關,0.0,女,3982
110,1,1,板橋區,69歲,69,69,不相關,0.0,男,3290
110,1,1,板橋區,69歲,69,69,不相關,0.0,女,3949
110,1,1,板橋區,70歲,70,70,不相關,0.0,男,2819
110,1,1,板橋區,70歲,70,70,不相關,0.0,女,3297
110,1,1,板橋區,71歲,71,71,不相關,0.0,男,2485
110,1,1,板橋區,71歲,71,71,不相關,0.0,女,3029
110,1,1,板橋區,72歲,72,72,不相關,0.0,男,2141
110,1,1,板橋區,72歲,72,72,不相關,0.0,女,2445
110,1,1,板橋區,73歲,73,73,不相關,0.0,男,1853
110,1,1,板橋區,73歲,73,73,不相關,0.0,女,2243
110,1,1,板橋區,74歲,74,74,不相關,0.0,男,1489
110,1,1,板橋區,74歲,74,74,不相關,0.0,女,1742
110,1,1,板橋區,75歲,75,75,不相關,0.0,男,1118
110,1,1,板橋區,75歲,75,75,不相關,0.0,女,1313
110,1,1,板橋區,76歲,76,76,不相關,0.0,男,1324
110,1,1,板橋區,76歲,76,76,不相關,0.0,女,1530
110,1,1,板橋區,77歲,77,77,不相關,0.0,男,1322
110,1,1,板橋區,77歲,77,77,不相關,0.0,女,1480
110,1,1,板橋區,78歲,78,78,不相關,0.0,男,1131
110,1,1,板橋區,78歲,78,78,不相關,0.0,女,1349
110,1,1,板橋區,79歲,79,79,不相關,0.0,男,997
110,1,1,板橋區,79歲,79,79,不相關,0.0,女,1254
110,1,1,板橋區,80歲,80,80,不相關,0.0,男,979
110,1,1,板橋區,80歲,80,80,不相關,0.0,女,1260
110,1,1,板橋區,81歲,81,81,不相關,0.0,男,759
110,1,1,板橋區,81歲,81,81,不相關,0.0,女,1067
110,1,1,板橋區,82歲,82,82,不相關,0.0,男,647
110,1,1,板橋區,82歲,82,82,不相關,0.0,女,913
110,1,1,板橋區,83歲,83,83,不相關,0.0,男,545
110,1,1,板橋區,83歲,83,83,不相關,0.0,女,845
110,1,1,板橋區,84歲,84,84,不相關,0.0,男,471
110,1,1,板橋區,84歲,84,84,不相關,0.0,女,686
110,1,1,板橋區,85歲,85,85,不相關,0.0,男,431
110,1,1,板橋區,85歲,85,85,不相關,0.0,女,668
110,1,1,板橋區,86歲,86,86,不相關,0.0,男,364
110,1,1,板橋區,86歲,86,86,不相關,0.0,女,546
110,1,1,板橋區,87歲,87,87,不相關,0.0,男,355
110,1,1,板橋區,87歲,87,87,不相關,0.0,女,497
110,1,1,板橋區,88歲,88,88,不相關,0.0,男,288
110,1,1,板橋區,88歲,88,88,不相關,0.0,女,388
110,1,1,板橋區,89歲,89,89,不相關,0.0,男,293
110,1,1,板橋區,89歲,89,89,不相關,0.0,女,331
110,1,1,板橋區,90歲,90,90,不相關,0.0,男,289
110,1,1,板橋區,90歲,90,90,不相關,0.0,女,304
110,1,1,板橋區,91歲,91,91,不相關,0.0,男,229
110,1,1,板橋區,91歲,91,91,不相關,0.0,女,231
110,1,1,板橋區,92歲,92,92,不相關,0.0,男,201
110,1,1,板橋區,92歲,92,92,不相關,0.0,女,187
110,1,1,板橋區,93歲,93,93,不相關,0.0,男,166
110,1,1,板橋區,93歲,93,93,不相關,0.0,女,148
110,1,1,板橋區,94歲,94,94,不相關,0.0,男,128
110,1,1,板橋區,94歲,94,94,不相關,0.0,女,133
110,1,1,板橋區,95歲,95,95,不相關,0.0,男,97
110,1,1,板橋區,95歲,95,95,不相關,0.0,女,86
110,1,1,板橋區,96歲,96,96,不相關,0.0,男,69
110,1,1,板橋區,96歲,96,96,不相關,0.0,女,74
110,1,1,板橋區,97歲,97,97,不相關,0.0,男,53
110,1,1,板橋區,97歲,97,97,不相關,0.0,女,54
110,1,1,板橋區,98歲,98,98,不相關,0.0,男,43
110,1,1,板橋區,98歲,98,98,不相關,0.0,女,30
110,1,1,板橋區,99歲,99,99,不相關,0.0,男,28
110,1,1,板橋區,99歲,99,99,不相關,0.0,女,20
110,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,61
110,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,51
110,1,2,三重區,0歲,0,0,不相關,0.0,男,1150
110,1,2,三重區,0歲,0,0,不相關,0.0,女,1146
110,1,2,三重區,1歲,1,1,不相關,0.0,男,1358
110,1,2,三重區,1歲,1,1,不相關,0.0,女,1260
110,1,2,三重區,2歲,2,2,不相關,0.0,男,1374
110,1,2,三重區,2歲,2,2,不相關,0.0,女,1352
110,1,2,三重區,3歲,3,3,不相關,0.0,男,1427
110,1,2,三重區,3歲,3,3,不相關,0.0,女,1389
110,1,2,三重區,4歲,4,4,不相關,0.0,男,1515
110,1,2,三重區,4歲,4,4,不相關,0.0,女,1451
110,1,2,三重區,5歲,5,5,不相關,0.0,男,1653
110,1,2,三重區,5歲,5,5,不相關,0.0,女,1438
110,1,2,三重區,6歲,6,6,不相關,0.0,男,1687
110,1,2,三重區,6歲,6,6,不相關,0.0,女,1647
110,1,2,三重區,7歲,7,7,不相關,0.0,男,1537
110,1,2,三重區,7歲,7,7,不相關,0.0,女,1431
110,1,2,三重區,8歲,8,8,不相關,0.0,男,1791
110,1,2,三重區,8歲,8,8,不相關,0.0,女,1739
110,1,2,三重區,9歲,9,9,不相關,0.0,男,1489
110,1,2,三重區,9歲,9,9,不相關,0.0,女,1449
110,1,2,三重區,10歲,10,10,不相關,0.0,男,1239
110,1,2,三重區,10歲,10,10,不相關,0.0,女,1195
110,1,2,三重區,11歲,11,11,不相關,0.0,男,1374
110,1,2,三重區,11歲,11,11,不相關,0.0,女,1295
110,1,2,三重區,12歲,12,12,不相關,0.0,男,1397
110,1,2,三重區,12歲,12,12,不相關,0.0,女,1255
110,1,2,三重區,13歲,13,13,不相關,0.0,男,1471
110,1,2,三重區,13歲,13,13,不相關,0.0,女,1374
110,1,2,三重區,14歲,14,14,不相關,0.0,男,1536
110,1,2,三重區,14歲,14,14,不相關,0.0,女,1428
110,1,2,三重區,15歲,15,15,不相關,0.0,男,1524
110,1,2,三重區,15歲,15,15,不相關,0.0,女,1466
110,1,2,三重區,16歲,16,16,不相關,0.0,男,1759
110,1,2,三重區,16歲,16,16,不相關,0.0,女,1562
110,1,2,三重區,17歲,17,17,不相關,0.0,男,1761
110,1,2,三重區,17歲,17,17,不相關,0.0,女,1586
110,1,2,三重區,18歲,18,18,完全落入,1.0,男,1939
110,1,2,三重區,18歲,18,18,完全落入,1.0,女,1722
110,1,2,三重區,19歲,19,19,完全落入,1.0,男,2034
110,1,2,三重區,19歲,19,19,完全落入,1.0,女,1862
110,1,2,三重區,20歲,20,20,完全落入,1.0,男,2437
110,1,2,三重區,20歲,20,20,完全落入,1.0,女,2306
110,1,2,三重區,21歲,21,21,完全落入,1.0,男,2320
110,1,2,三重區,21歲,21,21,完全落入,1.0,女,2095
110,1,2,三重區,22歲,22,22,完全落入,1.0,男,2136
110,1,2,三重區,22歲,22,22,完全落入,1.0,女,1986
110,1,2,三重區,23歲,23,23,完全落入,1.0,男,2526
110,1,2,三重區,23歲,23,23,完全落入,1.0,女,2378
110,1,2,三重區,24歲,24,24,完全落入,1.0,男,2592
110,1,2,三重區,24歲,24,24,完全落入,1.0,女,2305
110,1,2,三重區,25歲,25,25,完全落入,1.0,男,2636
110,1,2,三重區,25歲,25,25,完全落入,1.0,女,2532
110,1,2,三重區,26歲,26,26,完全落入,1.0,男,2644
110,1,2,三重區,26歲,26,26,完全落入,1.0,女,2411
110,1,2,三重區,27歲,27,27,完全落入,1.0,男,2719
110,1,2,三重區,27歲,27,27,完全落入,1.0,女,2548
110,1,2,三重區,28歲,28,28,完全落入,1.0,男,2781
110,1,2,三重區,28歲,28,28,完全落入,1.0,女,2496
110,1,2,三重區,29歲,29,29,完全落入,1.0,男,2801
110,1,2,三重區,29歲,29,29,完全落入,1.0,女,2576
110,1,2,三重區,30歲,30,30,完全落入,1.0,男,2948
110,1,2,三重區,30歲,30,30,完全落入,1.0,女,2762
110,1,2,三重區,31歲,31,31,完全落入,1.0,男,2685
110,1,2,三重區,31歲,31,31,完全落入,1.0,女,2474
110,1,2,三重區,32歲,32,32,完全落入,1.0,男,3108
110,1,2,三重區,32歲,32,32,完全落入,1.0,女,2925
110,1,2,三重區,33歲,33,33,完全落入,1.0,男,2736
110,1,2,三重區,33歲,33,33,完全落入,1.0,女,2543
110,1,2,三重區,34歲,34,34,完全落入,1.0,男,2582
110,1,2,三重區,34歲,34,34,完全落入,1.0,女,2539
110,1,2,三重區,35歲,35,35,完全落入,1.0,男,3028
110,1,2,三重區,35歲,35,35,完全落入,1.0,女,2873
110,1,2,三重區,36歲,36,36,不相關,0.0,男,3116
110,1,2,三重區,36歲,36,36,不相關,0.0,女,3110
110,1,2,三重區,37歲,37,37,不相關,0.0,男,3266
110,1,2,三重區,37歲,37,37,不相關,0.0,女,3266
110,1,2,三重區,38歲,38,38,不相關,0.0,男,3463
110,1,2,三重區,38歲,38,38,不相關,0.0,女,3417
110,1,2,三重區,39歲,39,39,不相關,0.0,男,3491
110,1,2,三重區,39歲,39,39,不相關,0.0,女,3650
110,1,2,三重區,40歲,40,40,不相關,0.0,男,3562
110,1,2,三重區,40歲,40,40,不相關,0.0,女,3421
110,1,2,三重區,41歲,41,41,不相關,0.0,男,3570
110,1,2,三重區,41歲,41,41,不相關,0.0,女,3589
110,1,2,三重區,42歲,42,42,不相關,0.0,男,3461
110,1,2,三重區,42歲,42,42,不相關,0.0,女,3486
110,1,2,三重區,43歲,43,43,不相關,0.0,男,3242
110,1,2,三重區,43歲,43,43,不相關,0.0,女,3307
110,1,2,三重區,44歲,44,44,不相關,0.0,男,3642
110,1,2,三重區,44歲,44,44,不相關,0.0,女,3569
110,1,2,三重區,45歲,45,45,不相關,0.0,男,3071
110,1,2,三重區,45歲,45,45,不相關,0.0,女,3038
110,1,2,三重區,46歲,46,46,不相關,0.0,男,2893
110,1,2,三重區,46歲,46,46,不相關,0.0,女,3045
110,1,2,三重區,47歲,47,47,不相關,0.0,男,2871
110,1,2,三重區,47歲,47,47,不相關,0.0,女,2971
110,1,2,三重區,48歲,48,48,不相關,0.0,男,2802
110,1,2,三重區,48歲,48,48,不相關,0.0,女,2916
110,1,2,三重區,49歲,49,49,不相關,0.0,男,2845
110,1,2,三重區,49歲,49,49,不相關,0.0,女,3051
110,1,2,三重區,50歲,50,50,不相關,0.0,男,2971
110,1,2,三重區,50歲,50,50,不相關,0.0,女,3090
110,1,2,三重區,51歲,51,51,不相關,0.0,男,2893
110,1,2,三重區,51歲,51,51,不相關,0.0,女,2966
110,1,2,三重區,52歲,52,52,不相關,0.0,男,2843
110,1,2,三重區,52歲,52,52,不相關,0.0,女,3063
110,1,2,三重區,53歲,53,53,不相關,0.0,男,2678
110,1,2,三重區,53歲,53,53,不相關,0.0,女,2834
110,1,2,三重區,54歲,54,54,不相關,0.0,男,2706
110,1,2,三重區,54歲,54,54,不相關,0.0,女,3093
110,1,2,三重區,55歲,55,55,不相關,0.0,男,2787
110,1,2,三重區,55歲,55,55,不相關,0.0,女,3196
110,1,2,三重區,56歲,56,56,不相關,0.0,男,2696
110,1,2,三重區,56歲,56,56,不相關,0.0,女,3258
110,1,2,三重區,57歲,57,57,不相關,0.0,男,2941
110,1,2,三重區,57歲,57,57,不相關,0.0,女,3462
110,1,2,三重區,58歲,58,58,不相關,0.0,男,2806
110,1,2,三重區,58歲,58,58,不相關,0.0,女,3202
110,1,2,三重區,59歲,59,59,不相關,0.0,男,2835
110,1,2,三重區,59歲,59,59,不相關,0.0,女,3346
110,1,2,三重區,60歲,60,60,不相關,0.0,男,2816
110,1,2,三重區,60歲,60,60,不相關,0.0,女,3325
110,1,2,三重區,61歲,61,61,不相關,0.0,男,2795
110,1,2,三重區,61歲,61,61,不相關,0.0,女,3372
110,1,2,三重區,62歲,62,62,不相關,0.0,男,2858
110,1,2,三重區,62歲,62,62,不相關,0.0,女,3200
110,1,2,三重區,63歲,63,63,不相關,0.0,男,2624
110,1,2,三重區,63歲,63,63,不相關,0.0,女,3061
110,1,2,三重區,64歲,64,64,不相關,0.0,男,2705
110,1,2,三重區,64歲,64,64,不相關,0.0,女,3059
110,1,2,三重區,65歲,65,65,不相關,0.0,男,2669
110,1,2,三重區,65歲,65,65,不相關,0.0,女,2953
110,1,2,三重區,66歲,66,66,不相關,0.0,男,2491
110,1,2,三重區,66歲,66,66,不相關,0.0,女,3009
110,1,2,三重區,67歲,67,67,不相關,0.0,男,2339
110,1,2,三重區,67歲,67,67,不相關,0.0,女,2768
110,1,2,三重區,68歲,68,68,不相關,0.0,男,2223
110,1,2,三重區,68歲,68,68,不相關,0.0,女,2651
110,1,2,三重區,69歲,69,69,不相關,0.0,男,2275
110,1,2,三重區,69歲,69,69,不相關,0.0,女,2687
110,1,2,三重區,70歲,70,70,不相關,0.0,男,1872
110,1,2,三重區,70歲,70,70,不相關,0.0,女,2117
110,1,2,三重區,71歲,71,71,不相關,0.0,男,1654
110,1,2,三重區,71歲,71,71,不相關,0.0,女,2001
110,1,2,三重區,72歲,72,72,不相關,0.0,男,1340
110,1,2,三重區,72歲,72,72,不相關,0.0,女,1632
110,1,2,三重區,73歲,73,73,不相關,0.0,男,1214
110,1,2,三重區,73歲,73,73,不相關,0.0,女,1398
110,1,2,三重區,74歲,74,74,不相關,0.0,男,964
110,1,2,三重區,74歲,74,74,不相關,0.0,女,1122
110,1,2,三重區,75歲,75,75,不相關,0.0,男,764
110,1,2,三重區,75歲,75,75,不相關,0.0,女,909
110,1,2,三重區,76歲,76,76,不相關,0.0,男,906
110,1,2,三重區,76歲,76,76,不相關,0.0,女,1092
110,1,2,三重區,77歲,77,77,不相關,0.0,男,944
110,1,2,三重區,77歲,77,77,不相關,0.0,女,1056
110,1,2,三重區,78歲,78,78,不相關,0.0,男,774
110,1,2,三重區,78歲,78,78,不相關,0.0,女,982
110,1,2,三重區,79歲,79,79,不相關,0.0,男,753
110,1,2,三重區,79歲,79,79,不相關,0.0,女,943
110,1,2,三重區,80歲,80,80,不相關,0.0,男,703
110,1,2,三重區,80歲,80,80,不相關,0.0,女,948
110,1,2,三重區,81歲,81,81,不相關,0.0,男,618
110,1,2,三重區,81歲,81,81,不相關,0.0,女,869
110,1,2,三重區,82歲,82,82,不相關,0.0,男,501
110,1,2,三重區,82歲,82,82,不相關,0.0,女,746
110,1,2,三重區,83歲,83,83,不相關,0.0,男,450
110,1,2,三重區,83歲,83,83,不相關,0.0,女,747
110,1,2,三重區,84歲,84,84,不相關,0.0,男,388
110,1,2,三重區,84歲,84,84,不相關,0.0,女,587
110,1,2,三重區,85歲,85,85,不相關,0.0,男,322
110,1,2,三重區,85歲,85,85,不相關,0.0,女,579
110,1,2,三重區,86歲,86,86,不相關,0.0,男,289
110,1,2,三重區,86歲,86,86,不相關,0.0,女,453
110,1,2,三重區,87歲,87,87,不相關,0.0,男,239
110,1,2,三重區,87歲,87,87,不相關,0.0,女,370
110,1,2,三重區,88歲,88,88,不相關,0.0,男,233
110,1,2,三重區,88歲,88,88,不相關,0.0,女,309
110,1,2,三重區,89歲,89,89,不相關,0.0,男,166
110,1,2,三重區,89歲,89,89,不相關,0.0,女,249
110,1,2,三重區,90歲,90,90,不相關,0.0,男,168
110,1,2,三重區,90歲,90,90,不相關,0.0,女,211
110,1,2,三重區,91歲,91,91,不相關,0.0,男,126
110,1,2,三重區,91歲,91,91,不相關,0.0,女,160
110,1,2,三重區,92歲,92,92,不相關,0.0,男,96
110,1,2,三重區,92歲,92,92,不相關,0.0,女,134
110,1,2,三重區,93歲,93,93,不相關,0.0,男,75
110,1,2,三重區,93歲,93,93,不相關,0.0,女,100
110,1,2,三重區,94歲,94,94,不相關,0.0,男,63
110,1,2,三重區,94歲,94,94,不相關,0.0,女,88
110,1,2,三重區,95歲,95,95,不相關,0.0,男,50
110,1,2,三重區,95歲,95,95,不相關,0.0,女,64
110,1,2,三重區,96歲,96,96,不相關,0.0,男,31
110,1,2,三重區,96歲,96,96,不相關,0.0,女,50
110,1,2,三重區,97歲,97,97,不相關,0.0,男,29
110,1,2,三重區,97歲,97,97,不相關,0.0,女,18
110,1,2,三重區,98歲,98,98,不相關,0.0,男,27
110,1,2,三重區,98歲,98,98,不相關,0.0,女,26
110,1,2,三重區,99歲,99,99,不相關,0.0,男,22
110,1,2,三重區,99歲,99,99,不相關,0.0,女,14
110,1,2,三重區,100歲以上,100,100,不相關,0.0,男,25
110,1,2,三重區,100歲以上,100,100,不相關,0.0,女,28
110,1,3,中和區,0歲,0,0,不相關,0.0,男,1170
110,1,3,中和區,0歲,0,0,不相關,0.0,女,1065
110,1,3,中和區,1歲,1,1,不相關,0.0,男,1388
110,1,3,中和區,1歲,1,1,不相關,0.0,女,1278
110,1,3,中和區,2歲,2,2,不相關,0.0,男,1414
110,1,3,中和區,2歲,2,2,不相關,0.0,女,1385
110,1,3,中和區,3歲,3,3,不相關,0.0,男,1624
110,1,3,中和區,3歲,3,3,不相關,0.0,女,1394
110,1,3,中和區,4歲,4,4,不相關,0.0,男,1593
110,1,3,中和區,4歲,4,4,不相關,0.0,女,1442
110,1,3,中和區,5歲,5,5,不相關,0.0,男,1598
110,1,3,中和區,5歲,5,5,不相關,0.0,女,1498
110,1,3,中和區,6歲,6,6,不相關,0.0,男,1695
110,1,3,中和區,6歲,6,6,不相關,0.0,女,1603
110,1,3,中和區,7歲,7,7,不相關,0.0,男,1560
110,1,3,中和區,7歲,7,7,不相關,0.0,女,1415
110,1,3,中和區,8歲,8,8,不相關,0.0,男,1809
110,1,3,中和區,8歲,8,8,不相關,0.0,女,1744
110,1,3,中和區,9歲,9,9,不相關,0.0,男,1504
110,1,3,中和區,9歲,9,9,不相關,0.0,女,1419
110,1,3,中和區,10歲,10,10,不相關,0.0,男,1275
110,1,3,中和區,10歲,10,10,不相關,0.0,女,1096
110,1,3,中和區,11歲,11,11,不相關,0.0,男,1309
110,1,3,中和區,11歲,11,11,不相關,0.0,女,1224
110,1,3,中和區,12歲,12,12,不相關,0.0,男,1271
110,1,3,中和區,12歲,12,12,不相關,0.0,女,1192
110,1,3,中和區,13歲,13,13,不相關,0.0,男,1400
110,1,3,中和區,13歲,13,13,不相關,0.0,女,1347
110,1,3,中和區,14歲,14,14,不相關,0.0,男,1579
110,1,3,中和區,14歲,14,14,不相關,0.0,女,1388
110,1,3,中和區,15歲,15,15,不相關,0.0,男,1621
110,1,3,中和區,15歲,15,15,不相關,0.0,女,1460
110,1,3,中和區,16歲,16,16,不相關,0.0,男,1762
110,1,3,中和區,16歲,16,16,不相關,0.0,女,1578
110,1,3,中和區,17歲,17,17,不相關,0.0,男,1880
110,1,3,中和區,17歲,17,17,不相關,0.0,女,1619
110,1,3,中和區,18歲,18,18,完全落入,1.0,男,2008
110,1,3,中和區,18歲,18,18,完全落入,1.0,女,1805
