民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,18,八里區,24歲,24,24,完全落入,1.0,男,283
111,1,18,八里區,24歲,24,24,完全落入,1.0,女,286
111,1,18,八里區,25歲,25,25,完全落入,1.0,男,318
111,1,18,八里區,25歲,25,25,完全落入,1.0,女,294
111,1,18,八里區,26歲,26,26,完全落入,1.0,男,319
111,1,18,八里區,26歲,26,26,完全落入,1.0,女,322
111,1,18,八里區,27歲,27,27,完全落入,1.0,男,337
111,1,18,八里區,27歲,27,27,完全落入,1.0,女,310
111,1,18,八里區,28歲,28,28,完全落入,1.0,男,338
111,1,18,八里區,28歲,28,28,完全落入,1.0,女,280
111,1,18,八里區,29歲,29,29,完全落入,1.0,男,284
111,1,18,八里區,29歲,29,29,完全落入,1.0,女,296
111,1,18,八里區,30歲,30,30,完全落入,1.0,男,300
111,1,18,八里區,30歲,30,30,完全落入,1.0,女,279
111,1,18,八里區,31歲,31,31,完全落入,1.0,男,310
111,1,18,八里區,31歲,31,31,完全落入,1.0,女,265
111,1,18,八里區,32歲,32,32,完全落入,1.0,男,261
111,1,18,八里區,32歲,32,32,完全落入,1.0,女,262
111,1,18,八里區,33歲,33,33,完全落入,1.0,男,288
111,1,18,八里區,33歲,33,33,完全落入,1.0,女,297
111,1,18,八里區,34歲,34,34,完全落入,1.0,男,288
111,1,18,八里區,34歲,34,34,完全落入,1.0,女,255
111,1,18,八里區,35歲,35,35,完全落入,1.0,男,244
111,1,18,八里區,35歲,35,35,完全落入,1.0,女,236
111,1,18,八里區,36歲,36,36,不相關,0.0,男,288
111,1,18,八里區,36歲,36,36,不相關,0.0,女,279
111,1,18,八里區,37歲,37,37,不相關,0.0,男,292
111,1,18,八里區,37歲,37,37,不相關,0.0,女,315
111,1,18,八里區,38歲,38,38,不相關,0.0,男,314
111,1,18,八里區,38歲,38,38,不相關,0.0,女,315
111,1,18,八里區,39歲,39,39,不相關,0.0,男,301
111,1,18,八里區,39歲,39,39,不相關,0.0,女,325
111,1,18,八里區,40歲,40,40,不相關,0.0,男,331
111,1,18,八里區,40歲,40,40,不相關,0.0,女,343
111,1,18,八里區,41歲,41,41,不相關,0.0,男,305
111,1,18,八里區,41歲,41,41,不相關,0.0,女,329
111,1,18,八里區,42歲,42,42,不相關,0.0,男,320
111,1,18,八里區,42歲,42,42,不相關,0.0,女,354
111,1,18,八里區,43歲,43,43,不相關,0.0,男,296
111,1,18,八里區,43歲,43,43,不相關,0.0,女,306
111,1,18,八里區,44歲,44,44,不相關,0.0,男,308
111,1,18,八里區,44歲,44,44,不相關,0.0,女,315
111,1,18,八里區,45歲,45,45,不相關,0.0,男,326
111,1,18,八里區,45歲,45,45,不相關,0.0,女,348
111,1,18,八里區,46歲,46,46,不相關,0.0,男,326
111,1,18,八里區,46歲,46,46,不相關,0.0,女,321
111,1,18,八里區,47歲,47,47,不相關,0.0,男,294
111,1,18,八里區,47歲,47,47,不相關,0.0,女,314
111,1,18,八里區,48歲,48,48,不相關,0.0,男,295
111,1,18,八里區,48歲,48,48,不相關,0.0,女,297
111,1,18,八里區,49歲,49,49,不相關,0.0,男,313
111,1,18,八里區,49歲,49,49,不相關,0.0,女,336
111,1,18,八里區,50歲,50,50,不相關,0.0,男,335
111,1,18,八里區,50歲,50,50,不相關,0.0,女,321
111,1,18,八里區,51歲,51,51,不相關,0.0,男,320
111,1,18,八里區,51歲,51,51,不相關,0.0,女,377
111,1,18,八里區,52歲,52,52,不相關,0.0,男,340
111,1,18,八里區,52歲,52,52,不相關,0.0,女,342
111,1,18,八里區,53歲,53,53,不相關,0.0,男,328
111,1,18,八里區,53歲,53,53,不相關,0.0,女,362
111,1,18,八里區,54歲,54,54,不相關,0.0,男,304
111,1,18,八里區,54歲,54,54,不相關,0.0,女,341
111,1,18,八里區,55歲,55,55,不相關,0.0,男,365
111,1,18,八里區,55歲,55,55,不相關,0.0,女,352
111,1,18,八里區,56歲,56,56,不相關,0.0,男,356
111,1,18,八里區,56歲,56,56,不相關,0.0,女,398
111,1,18,八里區,57歲,57,57,不相關,0.0,男,360
111,1,18,八里區,57歲,57,57,不相關,0.0,女,358
111,1,18,八里區,58歲,58,58,不相關,0.0,男,376
111,1,18,八里區,58歲,58,58,不相關,0.0,女,355
111,1,18,八里區,59歲,59,59,不相關,0.0,男,348
111,1,18,八里區,59歲,59,59,不相關,0.0,女,336
111,1,18,八里區,60歲,60,60,不相關,0.0,男,357
111,1,18,八里區,60歲,60,60,不相關,0.0,女,308
111,1,18,八里區,61歲,61,61,不相關,0.0,男,341
111,1,18,八里區,61歲,61,61,不相關,0.0,女,349
111,1,18,八里區,62歲,62,62,不相關,0.0,男,308
111,1,18,八里區,62歲,62,62,不相關,0.0,女,314
111,1,18,八里區,63歲,63,63,不相關,0.0,男,273
111,1,18,八里區,63歲,63,63,不相關,0.0,女,292
111,1,18,八里區,64歲,64,64,不相關,0.0,男,274
111,1,18,八里區,64歲,64,64,不相關,0.0,女,263
111,1,18,八里區,65歲,65,65,不相關,0.0,男,280
111,1,18,八里區,65歲,65,65,不相關,0.0,女,275
111,1,18,八里區,66歲,66,66,不相關,0.0,男,258
111,1,18,八里區,66歲,66,66,不相關,0.0,女,295
111,1,18,八里區,67歲,67,67,不相關,0.0,男,227
111,1,18,八里區,67歲,67,67,不相關,0.0,女,260
111,1,18,八里區,68歲,68,68,不相關,0.0,男,215
111,1,18,八里區,68歲,68,68,不相關,0.0,女,211
111,1,18,八里區,69歲,69,69,不相關,0.0,男,204
111,1,18,八里區,69歲,69,69,不相關,0.0,女,235
111,1,18,八里區,70歲,70,70,不相關,0.0,男,180
111,1,18,八里區,70歲,70,70,不相關,0.0,女,217
111,1,18,八里區,71歲,71,71,不相關,0.0,男,141
111,1,18,八里區,71歲,71,71,不相關,0.0,女,183
111,1,18,八里區,72歲,72,72,不相關,0.0,男,161
111,1,18,八里區,72歲,72,72,不相關,0.0,女,143
111,1,18,八里區,73歲,73,73,不相關,0.0,男,112
111,1,18,八里區,73歲,73,73,不相關,0.0,女,128
111,1,18,八里區,74歲,74,74,不相關,0.0,男,86
111,1,18,八里區,74歲,74,74,不相關,0.0,女,118
111,1,18,八里區,75歲,75,75,不相關,0.0,男,84
111,1,18,八里區,75歲,75,75,不相關,0.0,女,94
111,1,18,八里區,76歲,76,76,不相關,0.0,男,61
111,1,18,八里區,76歲,76,76,不相關,0.0,女,65
111,1,18,八里區,77歲,77,77,不相關,0.0,男,79
111,1,18,八里區,77歲,77,77,不相關,0.0,女,89
111,1,18,八里區,78歲,78,78,不相關,0.0,男,66
111,1,18,八里區,78歲,78,78,不相關,0.0,女,101
111,1,18,八里區,79歲,79,79,不相關,0.0,男,66
111,1,18,八里區,79歲,79,79,不相關,0.0,女,83
111,1,18,八里區,80歲,80,80,不相關,0.0,男,64
111,1,18,八里區,80歲,80,80,不相關,0.0,女,94
111,1,18,八里區,81歲,81,81,不相關,0.0,男,61
111,1,18,八里區,81歲,81,81,不相關,0.0,女,81
111,1,18,八里區,82歲,82,82,不相關,0.0,男,66
111,1,18,八里區,82歲,82,82,不相關,0.0,女,59
111,1,18,八里區,83歲,83,83,不相關,0.0,男,38
111,1,18,八里區,83歲,83,83,不相關,0.0,女,70
111,1,18,八里區,84歲,84,84,不相關,0.0,男,31
111,1,18,八里區,84歲,84,84,不相關,0.0,女,59
111,1,18,八里區,85歲,85,85,不相關,0.0,男,40
111,1,18,八里區,85歲,85,85,不相關,0.0,女,66
111,1,18,八里區,86歲,86,86,不相關,0.0,男,32
111,1,18,八里區,86歲,86,86,不相關,0.0,女,58
111,1,18,八里區,87歲,87,87,不相關,0.0,男,27
111,1,18,八里區,87歲,87,87,不相關,0.0,女,39
111,1,18,八里區,88歲,88,88,不相關,0.0,男,20
111,1,18,八里區,88歲,88,88,不相關,0.0,女,28
111,1,18,八里區,89歲,89,89,不相關,0.0,男,24
111,1,18,八里區,89歲,89,89,不相關,0.0,女,29
111,1,18,八里區,90歲,90,90,不相關,0.0,男,29
111,1,18,八里區,90歲,90,90,不相關,0.0,女,23
111,1,18,八里區,91歲,91,91,不相關,0.0,男,14
111,1,18,八里區,91歲,91,91,不相關,0.0,女,22
111,1,18,八里區,92歲,92,92,不相關,0.0,男,13
111,1,18,八里區,92歲,92,92,不相關,0.0,女,14
111,1,18,八里區,93歲,93,93,不相關,0.0,男,8
111,1,18,八里區,93歲,93,93,不相關,0.0,女,15
111,1,18,八里區,94歲,94,94,不相關,0.0,男,5
111,1,18,八里區,94歲,94,94,不相關,0.0,女,12
111,1,18,八里區,95歲,95,95,不相關,0.0,男,7
111,1,18,八里區,95歲,95,95,不相關,0.0,女,9
111,1,18,八里區,96歲,96,96,不相關,0.0,男,4
111,1,18,八里區,96歲,96,96,不相關,0.0,女,5
111,1,18,八里區,97歲,97,97,不相關,0.0,男,4
111,1,18,八里區,97歲,97,97,不相關,0.0,女,1
111,1,18,八里區,98歲,98,98,不相關,0.0,男,3
111,1,18,八里區,98歲,98,98,不相關,0.0,女,5
111,1,18,八里區,99歲,99,99,不相關,0.0,男,5
111,1,18,八里區,99歲,99,99,不相關,0.0,女,7
111,1,18,八里區,100歲以上,100,100,不相關,0.0,男,4
111,1,18,八里區,100歲以上,100,100,不相關,0.0,女,5
111,2,18,八里區,0歲,0,0,不相關,0.0,男,132
111,2,18,八里區,0歲,0,0,不相關,0.0,女,112
111,2,18,八里區,1歲,1,1,不相關,0.0,男,153
111,2,18,八里區,1歲,1,1,不相關,0.0,女,140
111,2,18,八里區,2歲,2,2,不相關,0.0,男,166
111,2,18,八里區,2歲,2,2,不相關,0.0,女,156
111,2,18,八里區,3歲,3,3,不相關,0.0,男,172
111,2,18,八里區,3歲,3,3,不相關,0.0,女,132
111,2,18,八里區,4歲,4,4,不相關,0.0,男,184
111,2,18,八里區,4歲,4,4,不相關,0.0,女,161
111,2,18,八里區,5歲,5,5,不相關,0.0,男,158
111,2,18,八里區,5歲,5,5,不相關,0.0,女,151
111,2,18,八里區,6歲,6,6,不相關,0.0,男,180
111,2,18,八里區,6歲,6,6,不相關,0.0,女,130
111,2,18,八里區,7歲,7,7,不相關,0.0,男,165
111,2,18,八里區,7歲,7,7,不相關,0.0,女,160
111,2,18,八里區,8歲,8,8,不相關,0.0,男,128
111,2,18,八里區,8歲,8,8,不相關,0.0,女,135
111,2,18,八里區,9歲,9,9,不相關,0.0,男,194
111,2,18,八里區,9歲,9,9,不相關,0.0,女,174
111,2,18,八里區,10歲,10,10,不相關,0.0,男,154
111,2,18,八里區,10歲,10,10,不相關,0.0,女,128
111,2,18,八里區,11歲,11,11,不相關,0.0,男,111
111,2,18,八里區,11歲,11,11,不相關,0.0,女,106
111,2,18,八里區,12歲,12,12,不相關,0.0,男,114
111,2,18,八里區,12歲,12,12,不相關,0.0,女,112
111,2,18,八里區,13歲,13,13,不相關,0.0,男,153
111,2,18,八里區,13歲,13,13,不相關,0.0,女,135
111,2,18,八里區,14歲,14,14,不相關,0.0,男,155
111,2,18,八里區,14歲,14,14,不相關,0.0,女,146
111,2,18,八里區,15歲,15,15,不相關,0.0,男,177
111,2,18,八里區,15歲,15,15,不相關,0.0,女,142
111,2,18,八里區,16歲,16,16,不相關,0.0,男,165
111,2,18,八里區,16歲,16,16,不相關,0.0,女,159
111,2,18,八里區,17歲,17,17,不相關,0.0,男,188
111,2,18,八里區,17歲,17,17,不相關,0.0,女,182
111,2,18,八里區,18歲,18,18,完全落入,1.0,男,213
111,2,18,八里區,18歲,18,18,完全落入,1.0,女,209
111,2,18,八里區,19歲,19,19,完全落入,1.0,男,223
111,2,18,八里區,19歲,19,19,完全落入,1.0,女,225
111,2,18,八里區,20歲,20,20,完全落入,1.0,男,262
111,2,18,八里區,20歲,20,20,完全落入,1.0,女,240
111,2,18,八里區,21歲,21,21,完全落入,1.0,男,291
111,2,18,八里區,21歲,21,21,完全落入,1.0,女,282
111,2,18,八里區,22歲,22,22,完全落入,1.0,男,301
111,2,18,八里區,22歲,22,22,完全落入,1.0,女,244
111,2,18,八里區,23歲,23,23,完全落入,1.0,男,273
111,2,18,八里區,23歲,23,23,完全落入,1.0,女,240
111,2,18,八里區,24歲,24,24,完全落入,1.0,男,280
111,2,18,八里區,24歲,24,24,完全落入,1.0,女,289
111,2,18,八里區,25歲,25,25,完全落入,1.0,男,318
111,2,18,八里區,25歲,25,25,完全落入,1.0,女,285
111,2,18,八里區,26歲,26,26,完全落入,1.0,男,322
111,2,18,八里區,26歲,26,26,完全落入,1.0,女,319
111,2,18,八里區,27歲,27,27,完全落入,1.0,男,341
111,2,18,八里區,27歲,27,27,完全落入,1.0,女,324
111,2,18,八里區,28歲,28,28,完全落入,1.0,男,327
111,2,18,八里區,28歲,28,28,完全落入,1.0,女,271
111,2,18,八里區,29歲,29,29,完全落入,1.0,男,284
111,2,18,八里區,29歲,29,29,完全落入,1.0,女,298
111,2,18,八里區,30歲,30,30,完全落入,1.0,男,300
111,2,18,八里區,30歲,30,30,完全落入,1.0,女,277
111,2,18,八里區,31歲,31,31,完全落入,1.0,男,308
111,2,18,八里區,31歲,31,31,完全落入,1.0,女,273
111,2,18,八里區,32歲,32,32,完全落入,1.0,男,267
111,2,18,八里區,32歲,32,32,完全落入,1.0,女,254
111,2,18,八里區,33歲,33,33,完全落入,1.0,男,293
111,2,18,八里區,33歲,33,33,完全落入,1.0,女,300
111,2,18,八里區,34歲,34,34,完全落入,1.0,男,281
111,2,18,八里區,34歲,34,34,完全落入,1.0,女,250
111,2,18,八里區,35歲,35,35,完全落入,1.0,男,250
111,2,18,八里區,35歲,35,35,完全落入,1.0,女,228
111,2,18,八里區,36歲,36,36,不相關,0.0,男,281
111,2,18,八里區,36歲,36,36,不相關,0.0,女,276
111,2,18,八里區,37歲,37,37,不相關,0.0,男,287
111,2,18,八里區,37歲,37,37,不相關,0.0,女,314
111,2,18,八里區,38歲,38,38,不相關,0.0,男,321
111,2,18,八里區,38歲,38,38,不相關,0.0,女,321
111,2,18,八里區,39歲,39,39,不相關,0.0,男,292
111,2,18,八里區,39歲,39,39,不相關,0.0,女,313
111,2,18,八里區,40歲,40,40,不相關,0.0,男,338
111,2,18,八里區,40歲,40,40,不相關,0.0,女,340
111,2,18,八里區,41歲,41,41,不相關,0.0,男,304
111,2,18,八里區,41歲,41,41,不相關,0.0,女,329
111,2,18,八里區,42歲,42,42,不相關,0.0,男,321
111,2,18,八里區,42歲,42,42,不相關,0.0,女,367
111,2,18,八里區,43歲,43,43,不相關,0.0,男,294
111,2,18,八里區,43歲,43,43,不相關,0.0,女,303
111,2,18,八里區,44歲,44,44,不相關,0.0,男,313
111,2,18,八里區,44歲,44,44,不相關,0.0,女,320
111,2,18,八里區,45歲,45,45,不相關,0.0,男,342
111,2,18,八里區,45歲,45,45,不相關,0.0,女,340
111,2,18,八里區,46歲,46,46,不相關,0.0,男,314
111,2,18,八里區,46歲,46,46,不相關,0.0,女,323
111,2,18,八里區,47歲,47,47,不相關,0.0,男,296
111,2,18,八里區,47歲,47,47,不相關,0.0,女,310
111,2,18,八里區,48歲,48,48,不相關,0.0,男,295
111,2,18,八里區,48歲,48,48,不相關,0.0,女,304
111,2,18,八里區,49歲,49,49,不相關,0.0,男,307
111,2,18,八里區,49歲,49,49,不相關,0.0,女,332
111,2,18,八里區,50歲,50,50,不相關,0.0,男,328
111,2,18,八里區,50歲,50,50,不相關,0.0,女,319
111,2,18,八里區,51歲,51,51,不相關,0.0,男,321
111,2,18,八里區,51歲,51,51,不相關,0.0,女,374
111,2,18,八里區,52歲,52,52,不相關,0.0,男,339
111,2,18,八里區,52歲,52,52,不相關,0.0,女,352
111,2,18,八里區,53歲,53,53,不相關,0.0,男,333
111,2,18,八里區,53歲,53,53,不相關,0.0,女,363
111,2,18,八里區,54歲,54,54,不相關,0.0,男,310
111,2,18,八里區,54歲,54,54,不相關,0.0,女,344
111,2,18,八里區,55歲,55,55,不相關,0.0,男,363
111,2,18,八里區,55歲,55,55,不相關,0.0,女,341
111,2,18,八里區,56歲,56,56,不相關,0.0,男,350
111,2,18,八里區,56歲,56,56,不相關,0.0,女,406
111,2,18,八里區,57歲,57,57,不相關,0.0,男,359
111,2,18,八里區,57歲,57,57,不相關,0.0,女,349
111,2,18,八里區,58歲,58,58,不相關,0.0,男,373
111,2,18,八里區,58歲,58,58,不相關,0.0,女,357
111,2,18,八里區,59歲,59,59,不相關,0.0,男,347
111,2,18,八里區,59歲,59,59,不相關,0.0,女,346
111,2,18,八里區,60歲,60,60,不相關,0.0,男,361
111,2,18,八里區,60歲,60,60,不相關,0.0,女,304
111,2,18,八里區,61歲,61,61,不相關,0.0,男,329
111,2,18,八里區,61歲,61,61,不相關,0.0,女,345
111,2,18,八里區,62歲,62,62,不相關,0.0,男,315
111,2,18,八里區,62歲,62,62,不相關,0.0,女,308
111,2,18,八里區,63歲,63,63,不相關,0.0,男,290
111,2,18,八里區,63歲,63,63,不相關,0.0,女,296
111,2,18,八里區,64歲,64,64,不相關,0.0,男,265
111,2,18,八里區,64歲,64,64,不相關,0.0,女,264
111,2,18,八里區,65歲,65,65,不相關,0.0,男,281
111,2,18,八里區,65歲,65,65,不相關,0.0,女,280
111,2,18,八里區,66歲,66,66,不相關,0.0,男,252
111,2,18,八里區,66歲,66,66,不相關,0.0,女,288
111,2,18,八里區,67歲,67,67,不相關,0.0,男,229
111,2,18,八里區,67歲,67,67,不相關,0.0,女,262
111,2,18,八里區,68歲,68,68,不相關,0.0,男,226
111,2,18,八里區,68歲,68,68,不相關,0.0,女,220
111,2,18,八里區,69歲,69,69,不相關,0.0,男,198
111,2,18,八里區,69歲,69,69,不相關,0.0,女,227
111,2,18,八里區,70歲,70,70,不相關,0.0,男,186
111,2,18,八里區,70歲,70,70,不相關,0.0,女,224
111,2,18,八里區,71歲,71,71,不相關,0.0,男,141
111,2,18,八里區,71歲,71,71,不相關,0.0,女,174
111,2,18,八里區,72歲,72,72,不相關,0.0,男,158
111,2,18,八里區,72歲,72,72,不相關,0.0,女,153
111,2,18,八里區,73歲,73,73,不相關,0.0,男,114
111,2,18,八里區,73歲,73,73,不相關,0.0,女,129
111,2,18,八里區,74歲,74,74,不相關,0.0,男,92
111,2,18,八里區,74歲,74,74,不相關,0.0,女,114
111,2,18,八里區,75歲,75,75,不相關,0.0,男,81
111,2,18,八里區,75歲,75,75,不相關,0.0,女,100
111,2,18,八里區,76歲,76,76,不相關,0.0,男,60
111,2,18,八里區,76歲,76,76,不相關,0.0,女,62
111,2,18,八里區,77歲,77,77,不相關,0.0,男,80
111,2,18,八里區,77歲,77,77,不相關,0.0,女,86
111,2,18,八里區,78歲,78,78,不相關,0.0,男,71
111,2,18,八里區,78歲,78,78,不相關,0.0,女,101
111,2,18,八里區,79歲,79,79,不相關,0.0,男,63
111,2,18,八里區,79歲,79,79,不相關,0.0,女,84
111,2,18,八里區,80歲,80,80,不相關,0.0,男,63
111,2,18,八里區,80歲,80,80,不相關,0.0,女,92
111,2,18,八里區,81歲,81,81,不相關,0.0,男,61
111,2,18,八里區,81歲,81,81,不相關,0.0,女,81
111,2,18,八里區,82歲,82,82,不相關,0.0,男,64
111,2,18,八里區,82歲,82,82,不相關,0.0,女,65
111,2,18,八里區,83歲,83,83,不相關,0.0,男,39
111,2,18,八里區,83歲,83,83,不相關,0.0,女,63
111,2,18,八里區,84歲,84,84,不相關,0.0,男,34
111,2,18,八里區,84歲,84,84,不相關,0.0,女,64
111,2,18,八里區,85歲,85,85,不相關,0.0,男,38
111,2,18,八里區,85歲,85,85,不相關,0.0,女,65
111,2,18,八里區,86歲,86,86,不相關,0.0,男,35
111,2,18,八里區,86歲,86,86,不相關,0.0,女,61
111,2,18,八里區,87歲,87,87,不相關,0.0,男,25
111,2,18,八里區,87歲,87,87,不相關,0.0,女,38
111,2,18,八里區,88歲,88,88,不相關,0.0,男,20
111,2,18,八里區,88歲,88,88,不相關,0.0,女,29
111,2,18,八里區,89歲,89,89,不相關,0.0,男,24
111,2,18,八里區,89歲,89,89,不相關,0.0,女,29
111,2,18,八里區,90歲,90,90,不相關,0.0,男,28
111,2,18,八里區,90歲,90,90,不相關,0.0,女,22
111,2,18,八里區,91歲,91,91,不相關,0.0,男,18
111,2,18,八里區,91歲,91,91,不相關,0.0,女,24
111,2,18,八里區,92歲,92,92,不相關,0.0,男,12
111,2,18,八里區,92歲,92,92,不相關,0.0,女,14
111,2,18,八里區,93歲,93,93,不相關,0.0,男,7
111,2,18,八里區,93歲,93,93,不相關,0.0,女,14
111,2,18,八里區,94歲,94,94,不相關,0.0,男,6
111,2,18,八里區,94歲,94,94,不相關,0.0,女,13
111,2,18,八里區,95歲,95,95,不相關,0.0,男,6
111,2,18,八里區,95歲,95,95,不相關,0.0,女,8
111,2,18,八里區,96歲,96,96,不相關,0.0,男,3
111,2,18,八里區,96歲,96,96,不相關,0.0,女,5
111,2,18,八里區,97歲,97,97,不相關,0.0,男,6
111,2,18,八里區,97歲,97,97,不相關,0.0,女,2
111,2,18,八里區,98歲,98,98,不相關,0.0,男,3
111,2,18,八里區,98歲,98,98,不相關,0.0,女,4
111,2,18,八里區,99歲,99,99,不相關,0.0,男,5
111,2,18,八里區,99歲,99,99,不相關,0.0,女,7
111,2,18,八里區,100歲以上,100,100,不相關,0.0,男,5
111,2,18,八里區,100歲以上,100,100,不相關,0.0,女,5
111,3,18,八里區,0歲,0,0,不相關,0.0,男,130
111,3,18,八里區,0歲,0,0,不相關,0.0,女,112
111,3,18,八里區,1歲,1,1,不相關,0.0,男,156
111,3,18,八里區,1歲,1,1,不相關,0.0,女,137
111,3,18,八里區,2歲,2,2,不相關,0.0,男,168
111,3,18,八里區,2歲,2,2,不相關,0.0,女,153
111,3,18,八里區,3歲,3,3,不相關,0.0,男,167
111,3,18,八里區,3歲,3,3,不相關,0.0,女,142
111,3,18,八里區,4歲,4,4,不相關,0.0,男,181
111,3,18,八里區,4歲,4,4,不相關,0.0,女,156
111,3,18,八里區,5歲,5,5,不相關,0.0,男,159
111,3,18,八里區,5歲,5,5,不相關,0.0,女,149
111,3,18,八里區,6歲,6,6,不相關,0.0,男,187
111,3,18,八里區,6歲,6,6,不相關,0.0,女,131
111,3,18,八里區,7歲,7,7,不相關,0.0,男,167
111,3,18,八里區,7歲,7,7,不相關,0.0,女,160
111,3,18,八里區,8歲,8,8,不相關,0.0,男,130
111,3,18,八里區,8歲,8,8,不相關,0.0,女,135
111,3,18,八里區,9歲,9,9,不相關,0.0,男,185
111,3,18,八里區,9歲,9,9,不相關,0.0,女,172
111,3,18,八里區,10歲,10,10,不相關,0.0,男,160
111,3,18,八里區,10歲,10,10,不相關,0.0,女,120
111,3,18,八里區,11歲,11,11,不相關,0.0,男,106
111,3,18,八里區,11歲,11,11,不相關,0.0,女,108
111,3,18,八里區,12歲,12,12,不相關,0.0,男,108
111,3,18,八里區,12歲,12,12,不相關,0.0,女,97
111,3,18,八里區,13歲,13,13,不相關,0.0,男,151
111,3,18,八里區,13歲,13,13,不相關,0.0,女,132
111,3,18,八里區,14歲,14,14,不相關,0.0,男,159
111,3,18,八里區,14歲,14,14,不相關,0.0,女,152
111,3,18,八里區,15歲,15,15,不相關,0.0,男,166
111,3,18,八里區,15歲,15,15,不相關,0.0,女,139
111,3,18,八里區,16歲,16,16,不相關,0.0,男,172
111,3,18,八里區,16歲,16,16,不相關,0.0,女,152
111,3,18,八里區,17歲,17,17,不相關,0.0,男,187
111,3,18,八里區,17歲,17,17,不相關,0.0,女,182
111,3,18,八里區,18歲,18,18,完全落入,1.0,男,214
111,3,18,八里區,18歲,18,18,完全落入,1.0,女,210
111,3,18,八里區,19歲,19,19,完全落入,1.0,男,216
111,3,18,八里區,19歲,19,19,完全落入,1.0,女,227
111,3,18,八里區,20歲,20,20,完全落入,1.0,男,260
111,3,18,八里區,20歲,20,20,完全落入,1.0,女,229
111,3,18,八里區,21歲,21,21,完全落入,1.0,男,287
111,3,18,八里區,21歲,21,21,完全落入,1.0,女,279
111,3,18,八里區,22歲,22,22,完全落入,1.0,男,298
111,3,18,八里區,22歲,22,22,完全落入,1.0,女,245
111,3,18,八里區,23歲,23,23,完全落入,1.0,男,282
111,3,18,八里區,23歲,23,23,完全落入,1.0,女,241
111,3,18,八里區,24歲,24,24,完全落入,1.0,男,285
111,3,18,八里區,24歲,24,24,完全落入,1.0,女,300
111,3,18,八里區,25歲,25,25,完全落入,1.0,男,308
111,3,18,八里區,25歲,25,25,完全落入,1.0,女,288
111,3,18,八里區,26歲,26,26,完全落入,1.0,男,327
111,3,18,八里區,26歲,26,26,完全落入,1.0,女,306
111,3,18,八里區,27歲,27,27,完全落入,1.0,男,337
111,3,18,八里區,27歲,27,27,完全落入,1.0,女,328
