民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,8,蘆洲區,41歲,41,41,不相關,0.0,男,1739
111,1,8,蘆洲區,41歲,41,41,不相關,0.0,女,1860
111,1,8,蘆洲區,42歲,42,42,不相關,0.0,男,1761
111,1,8,蘆洲區,42歲,42,42,不相關,0.0,女,1942
111,1,8,蘆洲區,43歲,43,43,不相關,0.0,男,1734
111,1,8,蘆洲區,43歲,43,43,不相關,0.0,女,1841
111,1,8,蘆洲區,44歲,44,44,不相關,0.0,男,1543
111,1,8,蘆洲區,44歲,44,44,不相關,0.0,女,1730
111,1,8,蘆洲區,45歲,45,45,不相關,0.0,男,1810
111,1,8,蘆洲區,45歲,45,45,不相關,0.0,女,1831
111,1,8,蘆洲區,46歲,46,46,不相關,0.0,男,1463
111,1,8,蘆洲區,46歲,46,46,不相關,0.0,女,1664
111,1,8,蘆洲區,47歲,47,47,不相關,0.0,男,1502
111,1,8,蘆洲區,47歲,47,47,不相關,0.0,女,1620
111,1,8,蘆洲區,48歲,48,48,不相關,0.0,男,1456
111,1,8,蘆洲區,48歲,48,48,不相關,0.0,女,1609
111,1,8,蘆洲區,49歲,49,49,不相關,0.0,男,1430
111,1,8,蘆洲區,49歲,49,49,不相關,0.0,女,1554
111,1,8,蘆洲區,50歲,50,50,不相關,0.0,男,1501
111,1,8,蘆洲區,50歲,50,50,不相關,0.0,女,1641
111,1,8,蘆洲區,51歲,51,51,不相關,0.0,男,1551
111,1,8,蘆洲區,51歲,51,51,不相關,0.0,女,1711
111,1,8,蘆洲區,52歲,52,52,不相關,0.0,男,1496
111,1,8,蘆洲區,52歲,52,52,不相關,0.0,女,1746
111,1,8,蘆洲區,53歲,53,53,不相關,0.0,男,1400
111,1,8,蘆洲區,53歲,53,53,不相關,0.0,女,1833
111,1,8,蘆洲區,54歲,54,54,不相關,0.0,男,1459
111,1,8,蘆洲區,54歲,54,54,不相關,0.0,女,1682
111,1,8,蘆洲區,55歲,55,55,不相關,0.0,男,1415
111,1,8,蘆洲區,55歲,55,55,不相關,0.0,女,1819
111,1,8,蘆洲區,56歲,56,56,不相關,0.0,男,1500
111,1,8,蘆洲區,56歲,56,56,不相關,0.0,女,1760
111,1,8,蘆洲區,57歲,57,57,不相關,0.0,男,1520
111,1,8,蘆洲區,57歲,57,57,不相關,0.0,女,1796
111,1,8,蘆洲區,58歲,58,58,不相關,0.0,男,1602
111,1,8,蘆洲區,58歲,58,58,不相關,0.0,女,1866
111,1,8,蘆洲區,59歲,59,59,不相關,0.0,男,1487
111,1,8,蘆洲區,59歲,59,59,不相關,0.0,女,1797
111,1,8,蘆洲區,60歲,60,60,不相關,0.0,男,1457
111,1,8,蘆洲區,60歲,60,60,不相關,0.0,女,1695
111,1,8,蘆洲區,61歲,61,61,不相關,0.0,男,1417
111,1,8,蘆洲區,61歲,61,61,不相關,0.0,女,1661
111,1,8,蘆洲區,62歲,62,62,不相關,0.0,男,1362
111,1,8,蘆洲區,62歲,62,62,不相關,0.0,女,1587
111,1,8,蘆洲區,63歲,63,63,不相關,0.0,男,1367
111,1,8,蘆洲區,63歲,63,63,不相關,0.0,女,1607
111,1,8,蘆洲區,64歲,64,64,不相關,0.0,男,1211
111,1,8,蘆洲區,64歲,64,64,不相關,0.0,女,1417
111,1,8,蘆洲區,65歲,65,65,不相關,0.0,男,1257
111,1,8,蘆洲區,65歲,65,65,不相關,0.0,女,1409
111,1,8,蘆洲區,66歲,66,66,不相關,0.0,男,1125
111,1,8,蘆洲區,66歲,66,66,不相關,0.0,女,1336
111,1,8,蘆洲區,67歲,67,67,不相關,0.0,男,1051
111,1,8,蘆洲區,67歲,67,67,不相關,0.0,女,1230
111,1,8,蘆洲區,68歲,68,68,不相關,0.0,男,917
111,1,8,蘆洲區,68歲,68,68,不相關,0.0,女,1127
111,1,8,蘆洲區,69歲,69,69,不相關,0.0,男,967
111,1,8,蘆洲區,69歲,69,69,不相關,0.0,女,1014
111,1,8,蘆洲區,70歲,70,70,不相關,0.0,男,901
111,1,8,蘆洲區,70歲,70,70,不相關,0.0,女,1043
111,1,8,蘆洲區,71歲,71,71,不相關,0.0,男,754
111,1,8,蘆洲區,71歲,71,71,不相關,0.0,女,857
111,1,8,蘆洲區,72歲,72,72,不相關,0.0,男,592
111,1,8,蘆洲區,72歲,72,72,不相關,0.0,女,772
111,1,8,蘆洲區,73歲,73,73,不相關,0.0,男,470
111,1,8,蘆洲區,73歲,73,73,不相關,0.0,女,609
111,1,8,蘆洲區,74歲,74,74,不相關,0.0,男,431
111,1,8,蘆洲區,74歲,74,74,不相關,0.0,女,496
111,1,8,蘆洲區,75歲,75,75,不相關,0.0,男,311
111,1,8,蘆洲區,75歲,75,75,不相關,0.0,女,361
111,1,8,蘆洲區,76歲,76,76,不相關,0.0,男,272
111,1,8,蘆洲區,76歲,76,76,不相關,0.0,女,357
111,1,8,蘆洲區,77歲,77,77,不相關,0.0,男,325
111,1,8,蘆洲區,77歲,77,77,不相關,0.0,女,393
111,1,8,蘆洲區,78歲,78,78,不相關,0.0,男,292
111,1,8,蘆洲區,78歲,78,78,不相關,0.0,女,391
111,1,8,蘆洲區,79歲,79,79,不相關,0.0,男,254
111,1,8,蘆洲區,79歲,79,79,不相關,0.0,女,355
111,1,8,蘆洲區,80歲,80,80,不相關,0.0,男,262
111,1,8,蘆洲區,80歲,80,80,不相關,0.0,女,315
111,1,8,蘆洲區,81歲,81,81,不相關,0.0,男,262
111,1,8,蘆洲區,81歲,81,81,不相關,0.0,女,323
111,1,8,蘆洲區,82歲,82,82,不相關,0.0,男,192
111,1,8,蘆洲區,82歲,82,82,不相關,0.0,女,256
111,1,8,蘆洲區,83歲,83,83,不相關,0.0,男,174
111,1,8,蘆洲區,83歲,83,83,不相關,0.0,女,227
111,1,8,蘆洲區,84歲,84,84,不相關,0.0,男,124
111,1,8,蘆洲區,84歲,84,84,不相關,0.0,女,219
111,1,8,蘆洲區,85歲,85,85,不相關,0.0,男,112
111,1,8,蘆洲區,85歲,85,85,不相關,0.0,女,172
111,1,8,蘆洲區,86歲,86,86,不相關,0.0,男,98
111,1,8,蘆洲區,86歲,86,86,不相關,0.0,女,168
111,1,8,蘆洲區,87歲,87,87,不相關,0.0,男,65
111,1,8,蘆洲區,87歲,87,87,不相關,0.0,女,138
111,1,8,蘆洲區,88歲,88,88,不相關,0.0,男,57
111,1,8,蘆洲區,88歲,88,88,不相關,0.0,女,104
111,1,8,蘆洲區,89歲,89,89,不相關,0.0,男,47
111,1,8,蘆洲區,89歲,89,89,不相關,0.0,女,71
111,1,8,蘆洲區,90歲,90,90,不相關,0.0,男,45
111,1,8,蘆洲區,90歲,90,90,不相關,0.0,女,77
111,1,8,蘆洲區,91歲,91,91,不相關,0.0,男,47
111,1,8,蘆洲區,91歲,91,91,不相關,0.0,女,74
111,1,8,蘆洲區,92歲,92,92,不相關,0.0,男,33
111,1,8,蘆洲區,92歲,92,92,不相關,0.0,女,41
111,1,8,蘆洲區,93歲,93,93,不相關,0.0,男,16
111,1,8,蘆洲區,93歲,93,93,不相關,0.0,女,46
111,1,8,蘆洲區,94歲,94,94,不相關,0.0,男,20
111,1,8,蘆洲區,94歲,94,94,不相關,0.0,女,26
111,1,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
111,1,8,蘆洲區,95歲,95,95,不相關,0.0,女,21
111,1,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
111,1,8,蘆洲區,96歲,96,96,不相關,0.0,女,18
111,1,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
111,1,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
111,1,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
111,1,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
111,1,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
111,1,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
111,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,11
111,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,14
111,2,8,蘆洲區,0歲,0,0,不相關,0.0,男,652
111,2,8,蘆洲區,0歲,0,0,不相關,0.0,女,580
111,2,8,蘆洲區,1歲,1,1,不相關,0.0,男,743
111,2,8,蘆洲區,1歲,1,1,不相關,0.0,女,691
111,2,8,蘆洲區,2歲,2,2,不相關,0.0,男,766
111,2,8,蘆洲區,2歲,2,2,不相關,0.0,女,744
111,2,8,蘆洲區,3歲,3,3,不相關,0.0,男,767
111,2,8,蘆洲區,3歲,3,3,不相關,0.0,女,754
111,2,8,蘆洲區,4歲,4,4,不相關,0.0,男,815
111,2,8,蘆洲區,4歲,4,4,不相關,0.0,女,821
111,2,8,蘆洲區,5歲,5,5,不相關,0.0,男,985
111,2,8,蘆洲區,5歲,5,5,不相關,0.0,女,860
111,2,8,蘆洲區,6歲,6,6,不相關,0.0,男,1069
111,2,8,蘆洲區,6歲,6,6,不相關,0.0,女,900
111,2,8,蘆洲區,7歲,7,7,不相關,0.0,男,1001
111,2,8,蘆洲區,7歲,7,7,不相關,0.0,女,960
111,2,8,蘆洲區,8歲,8,8,不相關,0.0,男,949
111,2,8,蘆洲區,8歲,8,8,不相關,0.0,女,821
111,2,8,蘆洲區,9歲,9,9,不相關,0.0,男,1137
111,2,8,蘆洲區,9歲,9,9,不相關,0.0,女,986
111,2,8,蘆洲區,10歲,10,10,不相關,0.0,男,884
111,2,8,蘆洲區,10歲,10,10,不相關,0.0,女,849
111,2,8,蘆洲區,11歲,11,11,不相關,0.0,男,705
111,2,8,蘆洲區,11歲,11,11,不相關,0.0,女,638
111,2,8,蘆洲區,12歲,12,12,不相關,0.0,男,866
111,2,8,蘆洲區,12歲,12,12,不相關,0.0,女,737
111,2,8,蘆洲區,13歲,13,13,不相關,0.0,男,906
111,2,8,蘆洲區,13歲,13,13,不相關,0.0,女,772
111,2,8,蘆洲區,14歲,14,14,不相關,0.0,男,934
111,2,8,蘆洲區,14歲,14,14,不相關,0.0,女,878
111,2,8,蘆洲區,15歲,15,15,不相關,0.0,男,1002
111,2,8,蘆洲區,15歲,15,15,不相關,0.0,女,894
111,2,8,蘆洲區,16歲,16,16,不相關,0.0,男,932
111,2,8,蘆洲區,16歲,16,16,不相關,0.0,女,871
111,2,8,蘆洲區,17歲,17,17,不相關,0.0,男,996
111,2,8,蘆洲區,17歲,17,17,不相關,0.0,女,971
111,2,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1167
111,2,8,蘆洲區,18歲,18,18,完全落入,1.0,女,987
111,2,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1156
111,2,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1029
111,2,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1250
111,2,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1121
111,2,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1485
111,2,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1403
111,2,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1432
111,2,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1312
111,2,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1296
111,2,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1165
111,2,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1572
111,2,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1423
111,2,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1636
111,2,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1460
111,2,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1586
111,2,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1485
111,2,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1563
111,2,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1446
111,2,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1637
111,2,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1515
111,2,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1663
111,2,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1451
111,2,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1574
111,2,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1474
111,2,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1714
111,2,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1506
111,2,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1468
111,2,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1416
111,2,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1662
111,2,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1524
111,2,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1421
111,2,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1405
111,2,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1272
111,2,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1327
111,2,8,蘆洲區,36歲,36,36,不相關,0.0,男,1467
111,2,8,蘆洲區,36歲,36,36,不相關,0.0,女,1461
111,2,8,蘆洲區,37歲,37,37,不相關,0.0,男,1577
111,2,8,蘆洲區,37歲,37,37,不相關,0.0,女,1540
111,2,8,蘆洲區,38歲,38,38,不相關,0.0,男,1573
111,2,8,蘆洲區,38歲,38,38,不相關,0.0,女,1619
111,2,8,蘆洲區,39歲,39,39,不相關,0.0,男,1749
111,2,8,蘆洲區,39歲,39,39,不相關,0.0,女,1779
111,2,8,蘆洲區,40歲,40,40,不相關,0.0,男,1752
111,2,8,蘆洲區,40歲,40,40,不相關,0.0,女,1753
111,2,8,蘆洲區,41歲,41,41,不相關,0.0,男,1766
111,2,8,蘆洲區,41歲,41,41,不相關,0.0,女,1854
111,2,8,蘆洲區,42歲,42,42,不相關,0.0,男,1738
111,2,8,蘆洲區,42歲,42,42,不相關,0.0,女,1940
111,2,8,蘆洲區,43歲,43,43,不相關,0.0,男,1744
111,2,8,蘆洲區,43歲,43,43,不相關,0.0,女,1867
111,2,8,蘆洲區,44歲,44,44,不相關,0.0,男,1565
111,2,8,蘆洲區,44歲,44,44,不相關,0.0,女,1711
111,2,8,蘆洲區,45歲,45,45,不相關,0.0,男,1804
111,2,8,蘆洲區,45歲,45,45,不相關,0.0,女,1834
111,2,8,蘆洲區,46歲,46,46,不相關,0.0,男,1469
111,2,8,蘆洲區,46歲,46,46,不相關,0.0,女,1656
111,2,8,蘆洲區,47歲,47,47,不相關,0.0,男,1475
111,2,8,蘆洲區,47歲,47,47,不相關,0.0,女,1630
111,2,8,蘆洲區,48歲,48,48,不相關,0.0,男,1466
111,2,8,蘆洲區,48歲,48,48,不相關,0.0,女,1617
111,2,8,蘆洲區,49歲,49,49,不相關,0.0,男,1437
111,2,8,蘆洲區,49歲,49,49,不相關,0.0,女,1553
111,2,8,蘆洲區,50歲,50,50,不相關,0.0,男,1492
111,2,8,蘆洲區,50歲,50,50,不相關,0.0,女,1621
111,2,8,蘆洲區,51歲,51,51,不相關,0.0,男,1542
111,2,8,蘆洲區,51歲,51,51,不相關,0.0,女,1708
111,2,8,蘆洲區,52歲,52,52,不相關,0.0,男,1496
111,2,8,蘆洲區,52歲,52,52,不相關,0.0,女,1734
111,2,8,蘆洲區,53歲,53,53,不相關,0.0,男,1409
111,2,8,蘆洲區,53歲,53,53,不相關,0.0,女,1802
111,2,8,蘆洲區,54歲,54,54,不相關,0.0,男,1446
111,2,8,蘆洲區,54歲,54,54,不相關,0.0,女,1723
111,2,8,蘆洲區,55歲,55,55,不相關,0.0,男,1413
111,2,8,蘆洲區,55歲,55,55,不相關,0.0,女,1783
111,2,8,蘆洲區,56歲,56,56,不相關,0.0,男,1486
111,2,8,蘆洲區,56歲,56,56,不相關,0.0,女,1765
111,2,8,蘆洲區,57歲,57,57,不相關,0.0,男,1506
111,2,8,蘆洲區,57歲,57,57,不相關,0.0,女,1817
111,2,8,蘆洲區,58歲,58,58,不相關,0.0,男,1605
111,2,8,蘆洲區,58歲,58,58,不相關,0.0,女,1813
111,2,8,蘆洲區,59歲,59,59,不相關,0.0,男,1510
111,2,8,蘆洲區,59歲,59,59,不相關,0.0,女,1833
111,2,8,蘆洲區,60歲,60,60,不相關,0.0,男,1460
111,2,8,蘆洲區,60歲,60,60,不相關,0.0,女,1709
111,2,8,蘆洲區,61歲,61,61,不相關,0.0,男,1392
111,2,8,蘆洲區,61歲,61,61,不相關,0.0,女,1635
111,2,8,蘆洲區,62歲,62,62,不相關,0.0,男,1347
111,2,8,蘆洲區,62歲,62,62,不相關,0.0,女,1578
111,2,8,蘆洲區,63歲,63,63,不相關,0.0,男,1398
111,2,8,蘆洲區,63歲,63,63,不相關,0.0,女,1653
111,2,8,蘆洲區,64歲,64,64,不相關,0.0,男,1196
111,2,8,蘆洲區,64歲,64,64,不相關,0.0,女,1369
111,2,8,蘆洲區,65歲,65,65,不相關,0.0,男,1261
111,2,8,蘆洲區,65歲,65,65,不相關,0.0,女,1456
111,2,8,蘆洲區,66歲,66,66,不相關,0.0,男,1129
111,2,8,蘆洲區,66歲,66,66,不相關,0.0,女,1314
111,2,8,蘆洲區,67歲,67,67,不相關,0.0,男,1054
111,2,8,蘆洲區,67歲,67,67,不相關,0.0,女,1233
111,2,8,蘆洲區,68歲,68,68,不相關,0.0,男,936
111,2,8,蘆洲區,68歲,68,68,不相關,0.0,女,1165
111,2,8,蘆洲區,69歲,69,69,不相關,0.0,男,955
111,2,8,蘆洲區,69歲,69,69,不相關,0.0,女,1009
111,2,8,蘆洲區,70歲,70,70,不相關,0.0,男,905
111,2,8,蘆洲區,70歲,70,70,不相關,0.0,女,1063
111,2,8,蘆洲區,71歲,71,71,不相關,0.0,男,765
111,2,8,蘆洲區,71歲,71,71,不相關,0.0,女,853
111,2,8,蘆洲區,72歲,72,72,不相關,0.0,男,601
111,2,8,蘆洲區,72歲,72,72,不相關,0.0,女,767
111,2,8,蘆洲區,73歲,73,73,不相關,0.0,男,484
111,2,8,蘆洲區,73歲,73,73,不相關,0.0,女,637
111,2,8,蘆洲區,74歲,74,74,不相關,0.0,男,432
111,2,8,蘆洲區,74歲,74,74,不相關,0.0,女,507
111,2,8,蘆洲區,75歲,75,75,不相關,0.0,男,325
111,2,8,蘆洲區,75歲,75,75,不相關,0.0,女,368
111,2,8,蘆洲區,76歲,76,76,不相關,0.0,男,263
111,2,8,蘆洲區,76歲,76,76,不相關,0.0,女,352
111,2,8,蘆洲區,77歲,77,77,不相關,0.0,男,323
111,2,8,蘆洲區,77歲,77,77,不相關,0.0,女,402
111,2,8,蘆洲區,78歲,78,78,不相關,0.0,男,302
111,2,8,蘆洲區,78歲,78,78,不相關,0.0,女,380
111,2,8,蘆洲區,79歲,79,79,不相關,0.0,男,251
111,2,8,蘆洲區,79歲,79,79,不相關,0.0,女,359
111,2,8,蘆洲區,80歲,80,80,不相關,0.0,男,266
111,2,8,蘆洲區,80歲,80,80,不相關,0.0,女,309
111,2,8,蘆洲區,81歲,81,81,不相關,0.0,男,250
111,2,8,蘆洲區,81歲,81,81,不相關,0.0,女,329
111,2,8,蘆洲區,82歲,82,82,不相關,0.0,男,199
111,2,8,蘆洲區,82歲,82,82,不相關,0.0,女,261
111,2,8,蘆洲區,83歲,83,83,不相關,0.0,男,178
111,2,8,蘆洲區,83歲,83,83,不相關,0.0,女,231
111,2,8,蘆洲區,84歲,84,84,不相關,0.0,男,123
111,2,8,蘆洲區,84歲,84,84,不相關,0.0,女,215
111,2,8,蘆洲區,85歲,85,85,不相關,0.0,男,115
111,2,8,蘆洲區,85歲,85,85,不相關,0.0,女,180
111,2,8,蘆洲區,86歲,86,86,不相關,0.0,男,93
111,2,8,蘆洲區,86歲,86,86,不相關,0.0,女,166
111,2,8,蘆洲區,87歲,87,87,不相關,0.0,男,68
111,2,8,蘆洲區,87歲,87,87,不相關,0.0,女,133
111,2,8,蘆洲區,88歲,88,88,不相關,0.0,男,58
111,2,8,蘆洲區,88歲,88,88,不相關,0.0,女,114
111,2,8,蘆洲區,89歲,89,89,不相關,0.0,男,49
111,2,8,蘆洲區,89歲,89,89,不相關,0.0,女,70
111,2,8,蘆洲區,90歲,90,90,不相關,0.0,男,44
111,2,8,蘆洲區,90歲,90,90,不相關,0.0,女,77
111,2,8,蘆洲區,91歲,91,91,不相關,0.0,男,46
111,2,8,蘆洲區,91歲,91,91,不相關,0.0,女,73
111,2,8,蘆洲區,92歲,92,92,不相關,0.0,男,31
111,2,8,蘆洲區,92歲,92,92,不相關,0.0,女,44
111,2,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
111,2,8,蘆洲區,93歲,93,93,不相關,0.0,女,43
111,2,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
111,2,8,蘆洲區,94歲,94,94,不相關,0.0,女,24
111,2,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
111,2,8,蘆洲區,95歲,95,95,不相關,0.0,女,26
111,2,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
111,2,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
111,2,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
111,2,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
111,2,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
111,2,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
111,2,8,蘆洲區,99歲,99,99,不相關,0.0,男,5
111,2,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
111,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,11
111,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,14
111,3,8,蘆洲區,0歲,0,0,不相關,0.0,男,646
111,3,8,蘆洲區,0歲,0,0,不相關,0.0,女,596
111,3,8,蘆洲區,1歲,1,1,不相關,0.0,男,719
111,3,8,蘆洲區,1歲,1,1,不相關,0.0,女,687
111,3,8,蘆洲區,2歲,2,2,不相關,0.0,男,765
111,3,8,蘆洲區,2歲,2,2,不相關,0.0,女,738
111,3,8,蘆洲區,3歲,3,3,不相關,0.0,男,777
111,3,8,蘆洲區,3歲,3,3,不相關,0.0,女,764
