民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,6
111,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,115
111,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1364
111,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,60
111,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,209
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,313
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,301
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,35
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,53
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1909
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1646
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,142
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,231
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,21
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,51
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,10
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,14
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,28
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,52
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,5
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,175
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,185
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,35
111,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,45
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,8
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,80
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,605
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,18
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,70
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,325
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1784
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,59
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,182
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,15
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,193
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,9
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,30
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,10
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,136
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,16
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,34
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,71
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,610
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,14
111,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,81
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,196
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,99
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,12
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,19
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2288
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,947
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,114
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,134
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,18
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,11
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,5
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,3
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,21
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,10
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,111
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,67
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,10
111,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,20
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,2
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,77
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,299
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,6
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,18
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,373
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1360
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,42
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,90
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,17
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,88
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,6
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,9
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,54
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,2
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,14
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,2
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,75
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,280
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,5
111,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,26
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,126
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,27
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,5
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1577
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,305
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,68
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,67
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,5
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,4
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,11
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,7
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,47
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,11
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,4
111,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,4
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,42
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,85
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,10
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,296
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,533
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,37
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,38
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,9
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,38
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,4
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,5
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,24
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,35
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,98
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
111,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,7
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,1
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,42
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,4
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,585
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,57
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,24
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,17
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,3
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,5
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,26
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,6
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
111,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,29
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,42
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,4
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,146
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,120
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,21
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,10
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,5
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,21
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,8
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,21
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,28
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,42
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,6
111,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,12
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,140
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,7
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,6
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,1
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,2
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,5
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,9
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,11
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,42
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,17
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,24
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,5
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,3
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,4
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,12
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,7
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
111,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,26
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,4
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,2
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,1
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,1
111,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,3
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,7
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,9
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,11
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,1
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,1
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,2
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,1
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
111,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
