民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,1,12,淡水區,33歲,33,33,完全落入,1.0,男,1291
102,1,12,淡水區,33歲,33,33,完全落入,1.0,女,1341
102,1,12,淡水區,34歲,34,34,完全落入,1.0,男,1261
102,1,12,淡水區,34歲,34,34,完全落入,1.0,女,1318
102,1,12,淡水區,35歲,35,35,完全落入,1.0,男,1170
102,1,12,淡水區,35歲,35,35,完全落入,1.0,女,1302
102,1,12,淡水區,36歲,36,36,不相關,0.0,男,1394
102,1,12,淡水區,36歲,36,36,不相關,0.0,女,1479
102,1,12,淡水區,37歲,37,37,不相關,0.0,男,1148
102,1,12,淡水區,37歲,37,37,不相關,0.0,女,1317
102,1,12,淡水區,38歲,38,38,不相關,0.0,男,1236
102,1,12,淡水區,38歲,38,38,不相關,0.0,女,1377
102,1,12,淡水區,39歲,39,39,不相關,0.0,男,1196
102,1,12,淡水區,39歲,39,39,不相關,0.0,女,1335
102,1,12,淡水區,40歲,40,40,不相關,0.0,男,1164
102,1,12,淡水區,40歲,40,40,不相關,0.0,女,1371
102,1,12,淡水區,41歲,41,41,不相關,0.0,男,1234
102,1,12,淡水區,41歲,41,41,不相關,0.0,女,1441
102,1,12,淡水區,42歲,42,42,不相關,0.0,男,1333
102,1,12,淡水區,42歲,42,42,不相關,0.0,女,1428
102,1,12,淡水區,43歲,43,43,不相關,0.0,男,1349
102,1,12,淡水區,43歲,43,43,不相關,0.0,女,1524
102,1,12,淡水區,44歲,44,44,不相關,0.0,男,1214
102,1,12,淡水區,44歲,44,44,不相關,0.0,女,1476
102,1,12,淡水區,45歲,45,45,不相關,0.0,男,1233
102,1,12,淡水區,45歲,45,45,不相關,0.0,女,1426
102,1,12,淡水區,46歲,46,46,不相關,0.0,男,1235
102,1,12,淡水區,46歲,46,46,不相關,0.0,女,1473
102,1,12,淡水區,47歲,47,47,不相關,0.0,男,1255
102,1,12,淡水區,47歲,47,47,不相關,0.0,女,1446
102,1,12,淡水區,48歲,48,48,不相關,0.0,男,1322
102,1,12,淡水區,48歲,48,48,不相關,0.0,女,1440
102,1,12,淡水區,49歲,49,49,不相關,0.0,男,1242
102,1,12,淡水區,49歲,49,49,不相關,0.0,女,1512
102,1,12,淡水區,50歲,50,50,不相關,0.0,男,1253
102,1,12,淡水區,50歲,50,50,不相關,0.0,女,1440
102,1,12,淡水區,51歲,51,51,不相關,0.0,男,1258
102,1,12,淡水區,51歲,51,51,不相關,0.0,女,1418
102,1,12,淡水區,52歲,52,52,不相關,0.0,男,1183
102,1,12,淡水區,52歲,52,52,不相關,0.0,女,1430
102,1,12,淡水區,53歲,53,53,不相關,0.0,男,1163
102,1,12,淡水區,53歲,53,53,不相關,0.0,女,1367
102,1,12,淡水區,54歲,54,54,不相關,0.0,男,1136
102,1,12,淡水區,54歲,54,54,不相關,0.0,女,1355
102,1,12,淡水區,55歲,55,55,不相關,0.0,男,1128
102,1,12,淡水區,55歲,55,55,不相關,0.0,女,1301
102,1,12,淡水區,56歲,56,56,不相關,0.0,男,1095
102,1,12,淡水區,56歲,56,56,不相關,0.0,女,1238
102,1,12,淡水區,57歲,57,57,不相關,0.0,男,1074
102,1,12,淡水區,57歲,57,57,不相關,0.0,女,1333
102,1,12,淡水區,58歲,58,58,不相關,0.0,男,968
102,1,12,淡水區,58歲,58,58,不相關,0.0,女,1173
102,1,12,淡水區,59歲,59,59,不相關,0.0,男,980
102,1,12,淡水區,59歲,59,59,不相關,0.0,女,1108
102,1,12,淡水區,60歲,60,60,不相關,0.0,男,984
102,1,12,淡水區,60歲,60,60,不相關,0.0,女,1162
102,1,12,淡水區,61歲,61,61,不相關,0.0,男,936
102,1,12,淡水區,61歲,61,61,不相關,0.0,女,1090
102,1,12,淡水區,62歲,62,62,不相關,0.0,男,811
102,1,12,淡水區,62歲,62,62,不相關,0.0,女,931
102,1,12,淡水區,63歲,63,63,不相關,0.0,男,761
102,1,12,淡水區,63歲,63,63,不相關,0.0,女,847
102,1,12,淡水區,64歲,64,64,不相關,0.0,男,624
102,1,12,淡水區,64歲,64,64,不相關,0.0,女,747
102,1,12,淡水區,65歲,65,65,不相關,0.0,男,545
102,1,12,淡水區,65歲,65,65,不相關,0.0,女,674
102,1,12,淡水區,66歲,66,66,不相關,0.0,男,384
102,1,12,淡水區,66歲,66,66,不相關,0.0,女,469
102,1,12,淡水區,67歲,67,67,不相關,0.0,男,349
102,1,12,淡水區,67歲,67,67,不相關,0.0,女,364
102,1,12,淡水區,68歲,68,68,不相關,0.0,男,413
102,1,12,淡水區,68歲,68,68,不相關,0.0,女,474
102,1,12,淡水區,69歲,69,69,不相關,0.0,男,415
102,1,12,淡水區,69歲,69,69,不相關,0.0,女,504
102,1,12,淡水區,70歲,70,70,不相關,0.0,男,392
102,1,12,淡水區,70歲,70,70,不相關,0.0,女,465
102,1,12,淡水區,71歲,71,71,不相關,0.0,男,375
102,1,12,淡水區,71歲,71,71,不相關,0.0,女,413
102,1,12,淡水區,72歲,72,72,不相關,0.0,男,388
102,1,12,淡水區,72歲,72,72,不相關,0.0,女,399
102,1,12,淡水區,73歲,73,73,不相關,0.0,男,305
102,1,12,淡水區,73歲,73,73,不相關,0.0,女,382
102,1,12,淡水區,74歲,74,74,不相關,0.0,男,289
102,1,12,淡水區,74歲,74,74,不相關,0.0,女,360
102,1,12,淡水區,75歲,75,75,不相關,0.0,男,277
102,1,12,淡水區,75歲,75,75,不相關,0.0,女,323
102,1,12,淡水區,76歲,76,76,不相關,0.0,男,219
102,1,12,淡水區,76歲,76,76,不相關,0.0,女,290
102,1,12,淡水區,77歲,77,77,不相關,0.0,男,255
102,1,12,淡水區,77歲,77,77,不相關,0.0,女,270
102,1,12,淡水區,78歲,78,78,不相關,0.0,男,239
102,1,12,淡水區,78歲,78,78,不相關,0.0,女,259
102,1,12,淡水區,79歲,79,79,不相關,0.0,男,207
102,1,12,淡水區,79歲,79,79,不相關,0.0,女,222
102,1,12,淡水區,80歲,80,80,不相關,0.0,男,223
102,1,12,淡水區,80歲,80,80,不相關,0.0,女,204
102,1,12,淡水區,81歲,81,81,不相關,0.0,男,202
102,1,12,淡水區,81歲,81,81,不相關,0.0,女,201
102,1,12,淡水區,82歲,82,82,不相關,0.0,男,206
102,1,12,淡水區,82歲,82,82,不相關,0.0,女,209
102,1,12,淡水區,83歲,83,83,不相關,0.0,男,199
102,1,12,淡水區,83歲,83,83,不相關,0.0,女,175
102,1,12,淡水區,84歲,84,84,不相關,0.0,男,177
102,1,12,淡水區,84歲,84,84,不相關,0.0,女,202
102,1,12,淡水區,85歲,85,85,不相關,0.0,男,148
102,1,12,淡水區,85歲,85,85,不相關,0.0,女,179
102,1,12,淡水區,86歲,86,86,不相關,0.0,男,139
102,1,12,淡水區,86歲,86,86,不相關,0.0,女,140
102,1,12,淡水區,87歲,87,87,不相關,0.0,男,113
102,1,12,淡水區,87歲,87,87,不相關,0.0,女,115
102,1,12,淡水區,88歲,88,88,不相關,0.0,男,106
102,1,12,淡水區,88歲,88,88,不相關,0.0,女,88
102,1,12,淡水區,89歲,89,89,不相關,0.0,男,67
102,1,12,淡水區,89歲,89,89,不相關,0.0,女,71
102,1,12,淡水區,90歲,90,90,不相關,0.0,男,65
102,1,12,淡水區,90歲,90,90,不相關,0.0,女,59
102,1,12,淡水區,91歲,91,91,不相關,0.0,男,38
102,1,12,淡水區,91歲,91,91,不相關,0.0,女,58
102,1,12,淡水區,92歲,92,92,不相關,0.0,男,25
102,1,12,淡水區,92歲,92,92,不相關,0.0,女,51
102,1,12,淡水區,93歲,93,93,不相關,0.0,男,20
102,1,12,淡水區,93歲,93,93,不相關,0.0,女,30
102,1,12,淡水區,94歲,94,94,不相關,0.0,男,23
102,1,12,淡水區,94歲,94,94,不相關,0.0,女,24
102,1,12,淡水區,95歲,95,95,不相關,0.0,男,10
102,1,12,淡水區,95歲,95,95,不相關,0.0,女,19
102,1,12,淡水區,96歲,96,96,不相關,0.0,男,7
102,1,12,淡水區,96歲,96,96,不相關,0.0,女,9
102,1,12,淡水區,97歲,97,97,不相關,0.0,男,2
102,1,12,淡水區,97歲,97,97,不相關,0.0,女,5
102,1,12,淡水區,98歲,98,98,不相關,0.0,男,3
102,1,12,淡水區,98歲,98,98,不相關,0.0,女,9
102,1,12,淡水區,99歲,99,99,不相關,0.0,男,3
102,1,12,淡水區,99歲,99,99,不相關,0.0,女,2
102,1,12,淡水區,100歲以上,100,100,不相關,0.0,男,4
102,1,12,淡水區,100歲以上,100,100,不相關,0.0,女,7
102,2,12,淡水區,0歲,0,0,不相關,0.0,男,723
102,2,12,淡水區,0歲,0,0,不相關,0.0,女,648
102,2,12,淡水區,1歲,1,1,不相關,0.0,男,643
102,2,12,淡水區,1歲,1,1,不相關,0.0,女,587
102,2,12,淡水區,2歲,2,2,不相關,0.0,男,492
102,2,12,淡水區,2歲,2,2,不相關,0.0,女,447
102,2,12,淡水區,3歲,3,3,不相關,0.0,男,573
102,2,12,淡水區,3歲,3,3,不相關,0.0,女,560
102,2,12,淡水區,4歲,4,4,不相關,0.0,男,560
102,2,12,淡水區,4歲,4,4,不相關,0.0,女,544
102,2,12,淡水區,5歲,5,5,不相關,0.0,男,638
102,2,12,淡水區,5歲,5,5,不相關,0.0,女,580
102,2,12,淡水區,6歲,6,6,不相關,0.0,男,734
102,2,12,淡水區,6歲,6,6,不相關,0.0,女,628
102,2,12,淡水區,7歲,7,7,不相關,0.0,男,661
102,2,12,淡水區,7歲,7,7,不相關,0.0,女,594
102,2,12,淡水區,8歲,8,8,不相關,0.0,男,716
102,2,12,淡水區,8歲,8,8,不相關,0.0,女,606
102,2,12,淡水區,9歲,9,9,不相關,0.0,男,688
102,2,12,淡水區,9歲,9,9,不相關,0.0,女,649
102,2,12,淡水區,10歲,10,10,不相關,0.0,男,770
102,2,12,淡水區,10歲,10,10,不相關,0.0,女,715
102,2,12,淡水區,11歲,11,11,不相關,0.0,男,781
102,2,12,淡水區,11歲,11,11,不相關,0.0,女,662
102,2,12,淡水區,12歲,12,12,不相關,0.0,男,921
102,2,12,淡水區,12歲,12,12,不相關,0.0,女,841
102,2,12,淡水區,13歲,13,13,不相關,0.0,男,815
102,2,12,淡水區,13歲,13,13,不相關,0.0,女,775
102,2,12,淡水區,14歲,14,14,不相關,0.0,男,771
102,2,12,淡水區,14歲,14,14,不相關,0.0,女,755
102,2,12,淡水區,15歲,15,15,不相關,0.0,男,947
102,2,12,淡水區,15歲,15,15,不相關,0.0,女,914
102,2,12,淡水區,16歲,16,16,不相關,0.0,男,977
102,2,12,淡水區,16歲,16,16,不相關,0.0,女,910
102,2,12,淡水區,17歲,17,17,不相關,0.0,男,1022
102,2,12,淡水區,17歲,17,17,不相關,0.0,女,952
102,2,12,淡水區,18歲,18,18,完全落入,1.0,男,1019
102,2,12,淡水區,18歲,18,18,完全落入,1.0,女,941
102,2,12,淡水區,19歲,19,19,完全落入,1.0,男,1080
102,2,12,淡水區,19歲,19,19,完全落入,1.0,女,958
102,2,12,淡水區,20歲,20,20,完全落入,1.0,男,1070
102,2,12,淡水區,20歲,20,20,完全落入,1.0,女,974
102,2,12,淡水區,21歲,21,21,完全落入,1.0,男,1155
102,2,12,淡水區,21歲,21,21,完全落入,1.0,女,964
102,2,12,淡水區,22歲,22,22,完全落入,1.0,男,1044
102,2,12,淡水區,22歲,22,22,完全落入,1.0,女,1039
102,2,12,淡水區,23歲,23,23,完全落入,1.0,男,968
102,2,12,淡水區,23歲,23,23,完全落入,1.0,女,952
102,2,12,淡水區,24歲,24,24,完全落入,1.0,男,1077
102,2,12,淡水區,24歲,24,24,完全落入,1.0,女,1005
102,2,12,淡水區,25歲,25,25,完全落入,1.0,男,953
102,2,12,淡水區,25歲,25,25,完全落入,1.0,女,952
102,2,12,淡水區,26歲,26,26,完全落入,1.0,男,881
102,2,12,淡水區,26歲,26,26,完全落入,1.0,女,877
102,2,12,淡水區,27歲,27,27,完全落入,1.0,男,969
102,2,12,淡水區,27歲,27,27,完全落入,1.0,女,1050
102,2,12,淡水區,28歲,28,28,完全落入,1.0,男,1087
102,2,12,淡水區,28歲,28,28,完全落入,1.0,女,1120
102,2,12,淡水區,29歲,29,29,完全落入,1.0,男,1162
102,2,12,淡水區,29歲,29,29,完全落入,1.0,女,1120
102,2,12,淡水區,30歲,30,30,完全落入,1.0,男,1190
102,2,12,淡水區,30歲,30,30,完全落入,1.0,女,1285
102,2,12,淡水區,31歲,31,31,完全落入,1.0,男,1283
102,2,12,淡水區,31歲,31,31,完全落入,1.0,女,1381
102,2,12,淡水區,32歲,32,32,完全落入,1.0,男,1300
102,2,12,淡水區,32歲,32,32,完全落入,1.0,女,1328
102,2,12,淡水區,33歲,33,33,完全落入,1.0,男,1295
102,2,12,淡水區,33歲,33,33,完全落入,1.0,女,1349
102,2,12,淡水區,34歲,34,34,完全落入,1.0,男,1277
102,2,12,淡水區,34歲,34,34,完全落入,1.0,女,1325
102,2,12,淡水區,35歲,35,35,完全落入,1.0,男,1167
102,2,12,淡水區,35歲,35,35,完全落入,1.0,女,1321
102,2,12,淡水區,36歲,36,36,不相關,0.0,男,1388
102,2,12,淡水區,36歲,36,36,不相關,0.0,女,1468
102,2,12,淡水區,37歲,37,37,不相關,0.0,男,1185
102,2,12,淡水區,37歲,37,37,不相關,0.0,女,1334
102,2,12,淡水區,38歲,38,38,不相關,0.0,男,1219
102,2,12,淡水區,38歲,38,38,不相關,0.0,女,1368
102,2,12,淡水區,39歲,39,39,不相關,0.0,男,1207
102,2,12,淡水區,39歲,39,39,不相關,0.0,女,1344
102,2,12,淡水區,40歲,40,40,不相關,0.0,男,1164
102,2,12,淡水區,40歲,40,40,不相關,0.0,女,1367
102,2,12,淡水區,41歲,41,41,不相關,0.0,男,1218
102,2,12,淡水區,41歲,41,41,不相關,0.0,女,1436
102,2,12,淡水區,42歲,42,42,不相關,0.0,男,1328
102,2,12,淡水區,42歲,42,42,不相關,0.0,女,1408
102,2,12,淡水區,43歲,43,43,不相關,0.0,男,1355
102,2,12,淡水區,43歲,43,43,不相關,0.0,女,1536
102,2,12,淡水區,44歲,44,44,不相關,0.0,男,1223
102,2,12,淡水區,44歲,44,44,不相關,0.0,女,1465
102,2,12,淡水區,45歲,45,45,不相關,0.0,男,1255
102,2,12,淡水區,45歲,45,45,不相關,0.0,女,1460
102,2,12,淡水區,46歲,46,46,不相關,0.0,男,1201
102,2,12,淡水區,46歲,46,46,不相關,0.0,女,1450
102,2,12,淡水區,47歲,47,47,不相關,0.0,男,1266
102,2,12,淡水區,47歲,47,47,不相關,0.0,女,1434
102,2,12,淡水區,48歲,48,48,不相關,0.0,男,1337
102,2,12,淡水區,48歲,48,48,不相關,0.0,女,1456
102,2,12,淡水區,49歲,49,49,不相關,0.0,男,1206
102,2,12,淡水區,49歲,49,49,不相關,0.0,女,1498
102,2,12,淡水區,50歲,50,50,不相關,0.0,男,1274
102,2,12,淡水區,50歲,50,50,不相關,0.0,女,1467
102,2,12,淡水區,51歲,51,51,不相關,0.0,男,1275
102,2,12,淡水區,51歲,51,51,不相關,0.0,女,1418
102,2,12,淡水區,52歲,52,52,不相關,0.0,男,1169
102,2,12,淡水區,52歲,52,52,不相關,0.0,女,1420
102,2,12,淡水區,53歲,53,53,不相關,0.0,男,1156
102,2,12,淡水區,53歲,53,53,不相關,0.0,女,1387
102,2,12,淡水區,54歲,54,54,不相關,0.0,男,1151
102,2,12,淡水區,54歲,54,54,不相關,0.0,女,1359
102,2,12,淡水區,55歲,55,55,不相關,0.0,男,1108
102,2,12,淡水區,55歲,55,55,不相關,0.0,女,1273
102,2,12,淡水區,56歲,56,56,不相關,0.0,男,1147
102,2,12,淡水區,56歲,56,56,不相關,0.0,女,1275
102,2,12,淡水區,57歲,57,57,不相關,0.0,男,1050
102,2,12,淡水區,57歲,57,57,不相關,0.0,女,1308
102,2,12,淡水區,58歲,58,58,不相關,0.0,男,986
102,2,12,淡水區,58歲,58,58,不相關,0.0,女,1175
102,2,12,淡水區,59歲,59,59,不相關,0.0,男,963
102,2,12,淡水區,59歲,59,59,不相關,0.0,女,1148
102,2,12,淡水區,60歲,60,60,不相關,0.0,男,986
102,2,12,淡水區,60歲,60,60,不相關,0.0,女,1108
102,2,12,淡水區,61歲,61,61,不相關,0.0,男,962
102,2,12,淡水區,61歲,61,61,不相關,0.0,女,1127
102,2,12,淡水區,62歲,62,62,不相關,0.0,男,830
102,2,12,淡水區,62歲,62,62,不相關,0.0,女,959
102,2,12,淡水區,63歲,63,63,不相關,0.0,男,745
102,2,12,淡水區,63歲,63,63,不相關,0.0,女,823
102,2,12,淡水區,64歲,64,64,不相關,0.0,男,636
102,2,12,淡水區,64歲,64,64,不相關,0.0,女,791
102,2,12,淡水區,65歲,65,65,不相關,0.0,男,552
102,2,12,淡水區,65歲,65,65,不相關,0.0,女,689
102,2,12,淡水區,66歲,66,66,不相關,0.0,男,410
102,2,12,淡水區,66歲,66,66,不相關,0.0,女,483
102,2,12,淡水區,67歲,67,67,不相關,0.0,男,346
102,2,12,淡水區,67歲,67,67,不相關,0.0,女,360
102,2,12,淡水區,68歲,68,68,不相關,0.0,男,411
102,2,12,淡水區,68歲,68,68,不相關,0.0,女,474
102,2,12,淡水區,69歲,69,69,不相關,0.0,男,416
102,2,12,淡水區,69歲,69,69,不相關,0.0,女,491
102,2,12,淡水區,70歲,70,70,不相關,0.0,男,394
102,2,12,淡水區,70歲,70,70,不相關,0.0,女,481
102,2,12,淡水區,71歲,71,71,不相關,0.0,男,367
102,2,12,淡水區,71歲,71,71,不相關,0.0,女,404
102,2,12,淡水區,72歲,72,72,不相關,0.0,男,397
102,2,12,淡水區,72歲,72,72,不相關,0.0,女,402
102,2,12,淡水區,73歲,73,73,不相關,0.0,男,316
102,2,12,淡水區,73歲,73,73,不相關,0.0,女,398
102,2,12,淡水區,74歲,74,74,不相關,0.0,男,281
102,2,12,淡水區,74歲,74,74,不相關,0.0,女,354
102,2,12,淡水區,75歲,75,75,不相關,0.0,男,288
102,2,12,淡水區,75歲,75,75,不相關,0.0,女,325
102,2,12,淡水區,76歲,76,76,不相關,0.0,男,221
102,2,12,淡水區,76歲,76,76,不相關,0.0,女,284
102,2,12,淡水區,77歲,77,77,不相關,0.0,男,248
102,2,12,淡水區,77歲,77,77,不相關,0.0,女,287
102,2,12,淡水區,78歲,78,78,不相關,0.0,男,236
102,2,12,淡水區,78歲,78,78,不相關,0.0,女,257
102,2,12,淡水區,79歲,79,79,不相關,0.0,男,208
102,2,12,淡水區,79歲,79,79,不相關,0.0,女,214
102,2,12,淡水區,80歲,80,80,不相關,0.0,男,229
102,2,12,淡水區,80歲,80,80,不相關,0.0,女,202
102,2,12,淡水區,81歲,81,81,不相關,0.0,男,207
102,2,12,淡水區,81歲,81,81,不相關,0.0,女,214
102,2,12,淡水區,82歲,82,82,不相關,0.0,男,198
102,2,12,淡水區,82歲,82,82,不相關,0.0,女,196
102,2,12,淡水區,83歲,83,83,不相關,0.0,男,204
102,2,12,淡水區,83歲,83,83,不相關,0.0,女,190
102,2,12,淡水區,84歲,84,84,不相關,0.0,男,163
102,2,12,淡水區,84歲,84,84,不相關,0.0,女,196
102,2,12,淡水區,85歲,85,85,不相關,0.0,男,162
102,2,12,淡水區,85歲,85,85,不相關,0.0,女,185
102,2,12,淡水區,86歲,86,86,不相關,0.0,男,141
102,2,12,淡水區,86歲,86,86,不相關,0.0,女,138
102,2,12,淡水區,87歲,87,87,不相關,0.0,男,108
102,2,12,淡水區,87歲,87,87,不相關,0.0,女,119
102,2,12,淡水區,88歲,88,88,不相關,0.0,男,111
102,2,12,淡水區,88歲,88,88,不相關,0.0,女,90
102,2,12,淡水區,89歲,89,89,不相關,0.0,男,64
102,2,12,淡水區,89歲,89,89,不相關,0.0,女,69
102,2,12,淡水區,90歲,90,90,不相關,0.0,男,69
102,2,12,淡水區,90歲,90,90,不相關,0.0,女,57
102,2,12,淡水區,91歲,91,91,不相關,0.0,男,38
102,2,12,淡水區,91歲,91,91,不相關,0.0,女,56
102,2,12,淡水區,92歲,92,92,不相關,0.0,男,28
102,2,12,淡水區,92歲,92,92,不相關,0.0,女,60
102,2,12,淡水區,93歲,93,93,不相關,0.0,男,21
102,2,12,淡水區,93歲,93,93,不相關,0.0,女,32
102,2,12,淡水區,94歲,94,94,不相關,0.0,男,21
102,2,12,淡水區,94歲,94,94,不相關,0.0,女,24
102,2,12,淡水區,95歲,95,95,不相關,0.0,男,12
102,2,12,淡水區,95歲,95,95,不相關,0.0,女,18
102,2,12,淡水區,96歲,96,96,不相關,0.0,男,8
102,2,12,淡水區,96歲,96,96,不相關,0.0,女,10
102,2,12,淡水區,97歲,97,97,不相關,0.0,男,2
102,2,12,淡水區,97歲,97,97,不相關,0.0,女,5
102,2,12,淡水區,98歲,98,98,不相關,0.0,男,2
102,2,12,淡水區,98歲,98,98,不相關,0.0,女,8
102,2,12,淡水區,99歲,99,99,不相關,0.0,男,4
102,2,12,淡水區,99歲,99,99,不相關,0.0,女,3
102,2,12,淡水區,100歲以上,100,100,不相關,0.0,男,4
102,2,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
102,3,12,淡水區,0歲,0,0,不相關,0.0,男,726
102,3,12,淡水區,0歲,0,0,不相關,0.0,女,646
102,3,12,淡水區,1歲,1,1,不相關,0.0,男,657
102,3,12,淡水區,1歲,1,1,不相關,0.0,女,594
102,3,12,淡水區,2歲,2,2,不相關,0.0,男,488
102,3,12,淡水區,2歲,2,2,不相關,0.0,女,463
102,3,12,淡水區,3歲,3,3,不相關,0.0,男,578
102,3,12,淡水區,3歲,3,3,不相關,0.0,女,561
102,3,12,淡水區,4歲,4,4,不相關,0.0,男,545
102,3,12,淡水區,4歲,4,4,不相關,0.0,女,559
102,3,12,淡水區,5歲,5,5,不相關,0.0,男,660
102,3,12,淡水區,5歲,5,5,不相關,0.0,女,593
102,3,12,淡水區,6歲,6,6,不相關,0.0,男,706
102,3,12,淡水區,6歲,6,6,不相關,0.0,女,604
102,3,12,淡水區,7歲,7,7,不相關,0.0,男,690
102,3,12,淡水區,7歲,7,7,不相關,0.0,女,601
102,3,12,淡水區,8歲,8,8,不相關,0.0,男,698
102,3,12,淡水區,8歲,8,8,不相關,0.0,女,599
102,3,12,淡水區,9歲,9,9,不相關,0.0,男,692
102,3,12,淡水區,9歲,9,9,不相關,0.0,女,655
102,3,12,淡水區,10歲,10,10,不相關,0.0,男,762
102,3,12,淡水區,10歲,10,10,不相關,0.0,女,706
102,3,12,淡水區,11歲,11,11,不相關,0.0,男,790
102,3,12,淡水區,11歲,11,11,不相關,0.0,女,669
102,3,12,淡水區,12歲,12,12,不相關,0.0,男,906
102,3,12,淡水區,12歲,12,12,不相關,0.0,女,835
102,3,12,淡水區,13歲,13,13,不相關,0.0,男,831
102,3,12,淡水區,13歲,13,13,不相關,0.0,女,771
102,3,12,淡水區,14歲,14,14,不相關,0.0,男,771
102,3,12,淡水區,14歲,14,14,不相關,0.0,女,758
102,3,12,淡水區,15歲,15,15,不相關,0.0,男,933
102,3,12,淡水區,15歲,15,15,不相關,0.0,女,916
102,3,12,淡水區,16歲,16,16,不相關,0.0,男,1004
102,3,12,淡水區,16歲,16,16,不相關,0.0,女,919
102,3,12,淡水區,17歲,17,17,不相關,0.0,男,1002
102,3,12,淡水區,17歲,17,17,不相關,0.0,女,935
