民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,11,三峽區,31歲,31,31,完全落入,1.0,男,764
108,1,11,三峽區,31歲,31,31,完全落入,1.0,女,767
108,1,11,三峽區,32歲,32,32,完全落入,1.0,男,718
108,1,11,三峽區,32歲,32,32,完全落入,1.0,女,678
108,1,11,三峽區,33歲,33,33,完全落入,1.0,男,766
108,1,11,三峽區,33歲,33,33,完全落入,1.0,女,817
108,1,11,三峽區,34歲,34,34,完全落入,1.0,男,851
108,1,11,三峽區,34歲,34,34,完全落入,1.0,女,840
108,1,11,三峽區,35歲,35,35,完全落入,1.0,男,840
108,1,11,三峽區,35歲,35,35,完全落入,1.0,女,932
108,1,11,三峽區,36歲,36,36,不相關,0.0,男,843
108,1,11,三峽區,36歲,36,36,不相關,0.0,女,942
108,1,11,三峽區,37歲,37,37,不相關,0.0,男,903
108,1,11,三峽區,37歲,37,37,不相關,0.0,女,981
108,1,11,三峽區,38歲,38,38,不相關,0.0,男,947
108,1,11,三峽區,38歲,38,38,不相關,0.0,女,999
108,1,11,三峽區,39歲,39,39,不相關,0.0,男,990
108,1,11,三峽區,39歲,39,39,不相關,0.0,女,1027
108,1,11,三峽區,40歲,40,40,不相關,0.0,男,927
108,1,11,三峽區,40歲,40,40,不相關,0.0,女,1077
108,1,11,三峽區,41歲,41,41,不相關,0.0,男,936
108,1,11,三峽區,41歲,41,41,不相關,0.0,女,1016
108,1,11,三峽區,42歲,42,42,不相關,0.0,男,1038
108,1,11,三峽區,42歲,42,42,不相關,0.0,女,1105
108,1,11,三峽區,43歲,43,43,不相關,0.0,男,920
108,1,11,三峽區,43歲,43,43,不相關,0.0,女,939
108,1,11,三峽區,44歲,44,44,不相關,0.0,男,909
108,1,11,三峽區,44歲,44,44,不相關,0.0,女,925
108,1,11,三峽區,45歲,45,45,不相關,0.0,男,903
108,1,11,三峽區,45歲,45,45,不相關,0.0,女,915
108,1,11,三峽區,46歲,46,46,不相關,0.0,男,870
108,1,11,三峽區,46歲,46,46,不相關,0.0,女,956
108,1,11,三峽區,47歲,47,47,不相關,0.0,男,883
108,1,11,三峽區,47歲,47,47,不相關,0.0,女,931
108,1,11,三峽區,48歲,48,48,不相關,0.0,男,944
108,1,11,三峽區,48歲,48,48,不相關,0.0,女,979
108,1,11,三峽區,49歲,49,49,不相關,0.0,男,864
108,1,11,三峽區,49歲,49,49,不相關,0.0,女,988
108,1,11,三峽區,50歲,50,50,不相關,0.0,男,911
108,1,11,三峽區,50歲,50,50,不相關,0.0,女,980
108,1,11,三峽區,51歲,51,51,不相關,0.0,男,904
108,1,11,三峽區,51歲,51,51,不相關,0.0,女,918
108,1,11,三峽區,52歲,52,52,不相關,0.0,男,933
108,1,11,三峽區,52歲,52,52,不相關,0.0,女,970
108,1,11,三峽區,53歲,53,53,不相關,0.0,男,965
108,1,11,三峽區,53歲,53,53,不相關,0.0,女,993
108,1,11,三峽區,54歲,54,54,不相關,0.0,男,989
108,1,11,三峽區,54歲,54,54,不相關,0.0,女,926
108,1,11,三峽區,55歲,55,55,不相關,0.0,男,974
108,1,11,三峽區,55歲,55,55,不相關,0.0,女,973
108,1,11,三峽區,56歲,56,56,不相關,0.0,男,890
108,1,11,三峽區,56歲,56,56,不相關,0.0,女,934
108,1,11,三峽區,57歲,57,57,不相關,0.0,男,877
108,1,11,三峽區,57歲,57,57,不相關,0.0,女,864
108,1,11,三峽區,58歲,58,58,不相關,0.0,男,828
108,1,11,三峽區,58歲,58,58,不相關,0.0,女,838
108,1,11,三峽區,59歲,59,59,不相關,0.0,男,859
108,1,11,三峽區,59歲,59,59,不相關,0.0,女,832
108,1,11,三峽區,60歲,60,60,不相關,0.0,男,739
108,1,11,三峽區,60歲,60,60,不相關,0.0,女,751
108,1,11,三峽區,61歲,61,61,不相關,0.0,男,707
108,1,11,三峽區,61歲,61,61,不相關,0.0,女,765
108,1,11,三峽區,62歲,62,62,不相關,0.0,男,739
108,1,11,三峽區,62歲,62,62,不相關,0.0,女,733
108,1,11,三峽區,63歲,63,63,不相關,0.0,男,707
108,1,11,三峽區,63歲,63,63,不相關,0.0,女,699
108,1,11,三峽區,64歲,64,64,不相關,0.0,男,591
108,1,11,三峽區,64歲,64,64,不相關,0.0,女,666
108,1,11,三峽區,65歲,65,65,不相關,0.0,男,570
108,1,11,三峽區,65歲,65,65,不相關,0.0,女,564
108,1,11,三峽區,66歲,66,66,不相關,0.0,男,599
108,1,11,三峽區,66歲,66,66,不相關,0.0,女,616
108,1,11,三峽區,67歲,67,67,不相關,0.0,男,534
108,1,11,三峽區,67歲,67,67,不相關,0.0,女,609
108,1,11,三峽區,68歲,68,68,不相關,0.0,男,437
108,1,11,三峽區,68歲,68,68,不相關,0.0,女,485
108,1,11,三峽區,69歲,69,69,不相關,0.0,男,403
108,1,11,三峽區,69歲,69,69,不相關,0.0,女,427
108,1,11,三峽區,70歲,70,70,不相關,0.0,男,351
108,1,11,三峽區,70歲,70,70,不相關,0.0,女,387
108,1,11,三峽區,71歲,71,71,不相關,0.0,男,265
108,1,11,三峽區,71歲,71,71,不相關,0.0,女,325
108,1,11,三峽區,72歲,72,72,不相關,0.0,男,207
108,1,11,三峽區,72歲,72,72,不相關,0.0,女,240
108,1,11,三峽區,73歲,73,73,不相關,0.0,男,202
108,1,11,三峽區,73歲,73,73,不相關,0.0,女,246
108,1,11,三峽區,74歲,74,74,不相關,0.0,男,248
108,1,11,三峽區,74歲,74,74,不相關,0.0,女,254
108,1,11,三峽區,75歲,75,75,不相關,0.0,男,231
108,1,11,三峽區,75歲,75,75,不相關,0.0,女,269
108,1,11,三峽區,76歲,76,76,不相關,0.0,男,216
108,1,11,三峽區,76歲,76,76,不相關,0.0,女,278
108,1,11,三峽區,77歲,77,77,不相關,0.0,男,218
108,1,11,三峽區,77歲,77,77,不相關,0.0,女,229
108,1,11,三峽區,78歲,78,78,不相關,0.0,男,211
108,1,11,三峽區,78歲,78,78,不相關,0.0,女,248
108,1,11,三峽區,79歲,79,79,不相關,0.0,男,172
108,1,11,三峽區,79歲,79,79,不相關,0.0,女,229
108,1,11,三峽區,80歲,80,80,不相關,0.0,男,173
108,1,11,三峽區,80歲,80,80,不相關,0.0,女,206
108,1,11,三峽區,81歲,81,81,不相關,0.0,男,171
108,1,11,三峽區,81歲,81,81,不相關,0.0,女,217
108,1,11,三峽區,82歲,82,82,不相關,0.0,男,113
108,1,11,三峽區,82歲,82,82,不相關,0.0,女,170
108,1,11,三峽區,83歲,83,83,不相關,0.0,男,141
108,1,11,三峽區,83歲,83,83,不相關,0.0,女,171
108,1,11,三峽區,84歲,84,84,不相關,0.0,男,101
108,1,11,三峽區,84歲,84,84,不相關,0.0,女,127
108,1,11,三峽區,85歲,85,85,不相關,0.0,男,92
108,1,11,三峽區,85歲,85,85,不相關,0.0,女,128
108,1,11,三峽區,86歲,86,86,不相關,0.0,男,102
108,1,11,三峽區,86歲,86,86,不相關,0.0,女,97
108,1,11,三峽區,87歲,87,87,不相關,0.0,男,89
108,1,11,三峽區,87歲,87,87,不相關,0.0,女,105
108,1,11,三峽區,88歲,88,88,不相關,0.0,男,76
108,1,11,三峽區,88歲,88,88,不相關,0.0,女,68
108,1,11,三峽區,89歲,89,89,不相關,0.0,男,84
108,1,11,三峽區,89歲,89,89,不相關,0.0,女,68
108,1,11,三峽區,90歲,90,90,不相關,0.0,男,80
108,1,11,三峽區,90歲,90,90,不相關,0.0,女,49
108,1,11,三峽區,91歲,91,91,不相關,0.0,男,59
108,1,11,三峽區,91歲,91,91,不相關,0.0,女,34
108,1,11,三峽區,92歲,92,92,不相關,0.0,男,40
108,1,11,三峽區,92歲,92,92,不相關,0.0,女,55
108,1,11,三峽區,93歲,93,93,不相關,0.0,男,43
108,1,11,三峽區,93歲,93,93,不相關,0.0,女,30
108,1,11,三峽區,94歲,94,94,不相關,0.0,男,24
108,1,11,三峽區,94歲,94,94,不相關,0.0,女,23
108,1,11,三峽區,95歲,95,95,不相關,0.0,男,15
108,1,11,三峽區,95歲,95,95,不相關,0.0,女,15
108,1,11,三峽區,96歲,96,96,不相關,0.0,男,16
108,1,11,三峽區,96歲,96,96,不相關,0.0,女,11
108,1,11,三峽區,97歲,97,97,不相關,0.0,男,9
108,1,11,三峽區,97歲,97,97,不相關,0.0,女,6
108,1,11,三峽區,98歲,98,98,不相關,0.0,男,9
108,1,11,三峽區,98歲,98,98,不相關,0.0,女,4
108,1,11,三峽區,99歲,99,99,不相關,0.0,男,5
108,1,11,三峽區,99歲,99,99,不相關,0.0,女,3
108,1,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
108,1,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
108,2,11,三峽區,0歲,0,0,不相關,0.0,男,525
108,2,11,三峽區,0歲,0,0,不相關,0.0,女,427
108,2,11,三峽區,1歲,1,1,不相關,0.0,男,527
108,2,11,三峽區,1歲,1,1,不相關,0.0,女,493
108,2,11,三峽區,2歲,2,2,不相關,0.0,男,577
108,2,11,三峽區,2歲,2,2,不相關,0.0,女,539
108,2,11,三峽區,3歲,3,3,不相關,0.0,男,604
108,2,11,三峽區,3歲,3,3,不相關,0.0,女,570
108,2,11,三峽區,4歲,4,4,不相關,0.0,男,591
108,2,11,三峽區,4歲,4,4,不相關,0.0,女,549
108,2,11,三峽區,5歲,5,5,不相關,0.0,男,571
108,2,11,三峽區,5歲,5,5,不相關,0.0,女,546
108,2,11,三峽區,6歲,6,6,不相關,0.0,男,705
108,2,11,三峽區,6歲,6,6,不相關,0.0,女,624
108,2,11,三峽區,7歲,7,7,不相關,0.0,男,603
108,2,11,三峽區,7歲,7,7,不相關,0.0,女,572
108,2,11,三峽區,8歲,8,8,不相關,0.0,男,547
108,2,11,三峽區,8歲,8,8,不相關,0.0,女,470
108,2,11,三峽區,9歲,9,9,不相關,0.0,男,573
108,2,11,三峽區,9歲,9,9,不相關,0.0,女,525
108,2,11,三峽區,10歲,10,10,不相關,0.0,男,610
108,2,11,三峽區,10歲,10,10,不相關,0.0,女,573
108,2,11,三峽區,11歲,11,11,不相關,0.0,男,624
108,2,11,三峽區,11歲,11,11,不相關,0.0,女,588
108,2,11,三峽區,12歲,12,12,不相關,0.0,男,613
108,2,11,三峽區,12歲,12,12,不相關,0.0,女,577
108,2,11,三峽區,13歲,13,13,不相關,0.0,男,586
108,2,11,三峽區,13歲,13,13,不相關,0.0,女,552
108,2,11,三峽區,14歲,14,14,不相關,0.0,男,652
108,2,11,三峽區,14歲,14,14,不相關,0.0,女,586
108,2,11,三峽區,15歲,15,15,不相關,0.0,男,662
108,2,11,三峽區,15歲,15,15,不相關,0.0,女,546
108,2,11,三峽區,16歲,16,16,不相關,0.0,男,706
108,2,11,三峽區,16歲,16,16,不相關,0.0,女,661
108,2,11,三峽區,17歲,17,17,不相關,0.0,男,757
108,2,11,三峽區,17歲,17,17,不相關,0.0,女,660
108,2,11,三峽區,18歲,18,18,完全落入,1.0,男,902
108,2,11,三峽區,18歲,18,18,完全落入,1.0,女,784
108,2,11,三峽區,19歲,19,19,完全落入,1.0,男,807
108,2,11,三峽區,19歲,19,19,完全落入,1.0,女,735
108,2,11,三峽區,20歲,20,20,完全落入,1.0,男,753
108,2,11,三峽區,20歲,20,20,完全落入,1.0,女,724
108,2,11,三峽區,21歲,21,21,完全落入,1.0,男,877
108,2,11,三峽區,21歲,21,21,完全落入,1.0,女,783
108,2,11,三峽區,22歲,22,22,完全落入,1.0,男,921
108,2,11,三峽區,22歲,22,22,完全落入,1.0,女,812
108,2,11,三峽區,23歲,23,23,完全落入,1.0,男,900
108,2,11,三峽區,23歲,23,23,完全落入,1.0,女,791
108,2,11,三峽區,24歲,24,24,完全落入,1.0,男,906
108,2,11,三峽區,24歲,24,24,完全落入,1.0,女,855
108,2,11,三峽區,25歲,25,25,完全落入,1.0,男,962
108,2,11,三峽區,25歲,25,25,完全落入,1.0,女,837
108,2,11,三峽區,26歲,26,26,完全落入,1.0,男,875
108,2,11,三峽區,26歲,26,26,完全落入,1.0,女,795
108,2,11,三峽區,27歲,27,27,完全落入,1.0,男,834
108,2,11,三峽區,27歲,27,27,完全落入,1.0,女,809
108,2,11,三峽區,28歲,28,28,完全落入,1.0,男,860
108,2,11,三峽區,28歲,28,28,完全落入,1.0,女,767
108,2,11,三峽區,29歲,29,29,完全落入,1.0,男,766
108,2,11,三峽區,29歲,29,29,完全落入,1.0,女,750
108,2,11,三峽區,30歲,30,30,完全落入,1.0,男,849
108,2,11,三峽區,30歲,30,30,完全落入,1.0,女,740
108,2,11,三峽區,31歲,31,31,完全落入,1.0,男,766
108,2,11,三峽區,31歲,31,31,完全落入,1.0,女,766
108,2,11,三峽區,32歲,32,32,完全落入,1.0,男,731
108,2,11,三峽區,32歲,32,32,完全落入,1.0,女,690
108,2,11,三峽區,33歲,33,33,完全落入,1.0,男,750
108,2,11,三峽區,33歲,33,33,完全落入,1.0,女,811
108,2,11,三峽區,34歲,34,34,完全落入,1.0,男,842
108,2,11,三峽區,34歲,34,34,完全落入,1.0,女,836
108,2,11,三峽區,35歲,35,35,完全落入,1.0,男,837
108,2,11,三峽區,35歲,35,35,完全落入,1.0,女,926
108,2,11,三峽區,36歲,36,36,不相關,0.0,男,857
108,2,11,三峽區,36歲,36,36,不相關,0.0,女,950
108,2,11,三峽區,37歲,37,37,不相關,0.0,男,885
108,2,11,三峽區,37歲,37,37,不相關,0.0,女,979
108,2,11,三峽區,38歲,38,38,不相關,0.0,男,954
108,2,11,三峽區,38歲,38,38,不相關,0.0,女,994
108,2,11,三峽區,39歲,39,39,不相關,0.0,男,975
108,2,11,三峽區,39歲,39,39,不相關,0.0,女,1016
108,2,11,三峽區,40歲,40,40,不相關,0.0,男,928
108,2,11,三峽區,40歲,40,40,不相關,0.0,女,1093
108,2,11,三峽區,41歲,41,41,不相關,0.0,男,929
108,2,11,三峽區,41歲,41,41,不相關,0.0,女,1008
108,2,11,三峽區,42歲,42,42,不相關,0.0,男,1045
108,2,11,三峽區,42歲,42,42,不相關,0.0,女,1110
108,2,11,三峽區,43歲,43,43,不相關,0.0,男,923
108,2,11,三峽區,43歲,43,43,不相關,0.0,女,928
108,2,11,三峽區,44歲,44,44,不相關,0.0,男,917
108,2,11,三峽區,44歲,44,44,不相關,0.0,女,946
108,2,11,三峽區,45歲,45,45,不相關,0.0,男,893
108,2,11,三峽區,45歲,45,45,不相關,0.0,女,894
108,2,11,三峽區,46歲,46,46,不相關,0.0,男,874
108,2,11,三峽區,46歲,46,46,不相關,0.0,女,963
108,2,11,三峽區,47歲,47,47,不相關,0.0,男,875
108,2,11,三峽區,47歲,47,47,不相關,0.0,女,914
108,2,11,三峽區,48歲,48,48,不相關,0.0,男,932
108,2,11,三峽區,48歲,48,48,不相關,0.0,女,1002
108,2,11,三峽區,49歲,49,49,不相關,0.0,男,892
108,2,11,三峽區,49歲,49,49,不相關,0.0,女,985
108,2,11,三峽區,50歲,50,50,不相關,0.0,男,897
108,2,11,三峽區,50歲,50,50,不相關,0.0,女,972
108,2,11,三峽區,51歲,51,51,不相關,0.0,男,912
108,2,11,三峽區,51歲,51,51,不相關,0.0,女,931
108,2,11,三峽區,52歲,52,52,不相關,0.0,男,921
108,2,11,三峽區,52歲,52,52,不相關,0.0,女,949
108,2,11,三峽區,53歲,53,53,不相關,0.0,男,954
108,2,11,三峽區,53歲,53,53,不相關,0.0,女,996
108,2,11,三峽區,54歲,54,54,不相關,0.0,男,998
108,2,11,三峽區,54歲,54,54,不相關,0.0,女,945
108,2,11,三峽區,55歲,55,55,不相關,0.0,男,956
108,2,11,三峽區,55歲,55,55,不相關,0.0,女,956
108,2,11,三峽區,56歲,56,56,不相關,0.0,男,913
108,2,11,三峽區,56歲,56,56,不相關,0.0,女,939
108,2,11,三峽區,57歲,57,57,不相關,0.0,男,873
108,2,11,三峽區,57歲,57,57,不相關,0.0,女,874
108,2,11,三峽區,58歲,58,58,不相關,0.0,男,816
108,2,11,三峽區,58歲,58,58,不相關,0.0,女,814
108,2,11,三峽區,59歲,59,59,不相關,0.0,男,868
108,2,11,三峽區,59歲,59,59,不相關,0.0,女,836
108,2,11,三峽區,60歲,60,60,不相關,0.0,男,760
108,2,11,三峽區,60歲,60,60,不相關,0.0,女,788
108,2,11,三峽區,61歲,61,61,不相關,0.0,男,706
108,2,11,三峽區,61歲,61,61,不相關,0.0,女,744
108,2,11,三峽區,62歲,62,62,不相關,0.0,男,736
108,2,11,三峽區,62歲,62,62,不相關,0.0,女,753
108,2,11,三峽區,63歲,63,63,不相關,0.0,男,692
108,2,11,三峽區,63歲,63,63,不相關,0.0,女,674
108,2,11,三峽區,64歲,64,64,不相關,0.0,男,601
108,2,11,三峽區,64歲,64,64,不相關,0.0,女,686
108,2,11,三峽區,65歲,65,65,不相關,0.0,男,583
108,2,11,三峽區,65歲,65,65,不相關,0.0,女,564
108,2,11,三峽區,66歲,66,66,不相關,0.0,男,587
108,2,11,三峽區,66歲,66,66,不相關,0.0,女,601
108,2,11,三峽區,67歲,67,67,不相關,0.0,男,549
108,2,11,三峽區,67歲,67,67,不相關,0.0,女,620
108,2,11,三峽區,68歲,68,68,不相關,0.0,男,448
108,2,11,三峽區,68歲,68,68,不相關,0.0,女,496
108,2,11,三峽區,69歲,69,69,不相關,0.0,男,388
108,2,11,三峽區,69歲,69,69,不相關,0.0,女,427
108,2,11,三峽區,70歲,70,70,不相關,0.0,男,370
108,2,11,三峽區,70歲,70,70,不相關,0.0,女,393
108,2,11,三峽區,71歲,71,71,不相關,0.0,男,270
108,2,11,三峽區,71歲,71,71,不相關,0.0,女,329
108,2,11,三峽區,72歲,72,72,不相關,0.0,男,212
108,2,11,三峽區,72歲,72,72,不相關,0.0,女,249
108,2,11,三峽區,73歲,73,73,不相關,0.0,男,202
108,2,11,三峽區,73歲,73,73,不相關,0.0,女,235
108,2,11,三峽區,74歲,74,74,不相關,0.0,男,252
108,2,11,三峽區,74歲,74,74,不相關,0.0,女,258
108,2,11,三峽區,75歲,75,75,不相關,0.0,男,230
108,2,11,三峽區,75歲,75,75,不相關,0.0,女,259
108,2,11,三峽區,76歲,76,76,不相關,0.0,男,213
108,2,11,三峽區,76歲,76,76,不相關,0.0,女,274
108,2,11,三峽區,77歲,77,77,不相關,0.0,男,211
108,2,11,三峽區,77歲,77,77,不相關,0.0,女,247
108,2,11,三峽區,78歲,78,78,不相關,0.0,男,222
108,2,11,三峽區,78歲,78,78,不相關,0.0,女,234
108,2,11,三峽區,79歲,79,79,不相關,0.0,男,167
108,2,11,三峽區,79歲,79,79,不相關,0.0,女,228
108,2,11,三峽區,80歲,80,80,不相關,0.0,男,177
108,2,11,三峽區,80歲,80,80,不相關,0.0,女,217
108,2,11,三峽區,81歲,81,81,不相關,0.0,男,159
108,2,11,三峽區,81歲,81,81,不相關,0.0,女,206
108,2,11,三峽區,82歲,82,82,不相關,0.0,男,127
108,2,11,三峽區,82歲,82,82,不相關,0.0,女,177
108,2,11,三峽區,83歲,83,83,不相關,0.0,男,137
108,2,11,三峽區,83歲,83,83,不相關,0.0,女,174
108,2,11,三峽區,84歲,84,84,不相關,0.0,男,108
108,2,11,三峽區,84歲,84,84,不相關,0.0,女,129
108,2,11,三峽區,85歲,85,85,不相關,0.0,男,84
108,2,11,三峽區,85歲,85,85,不相關,0.0,女,128
108,2,11,三峽區,86歲,86,86,不相關,0.0,男,106
108,2,11,三峽區,86歲,86,86,不相關,0.0,女,97
108,2,11,三峽區,87歲,87,87,不相關,0.0,男,91
108,2,11,三峽區,87歲,87,87,不相關,0.0,女,109
108,2,11,三峽區,88歲,88,88,不相關,0.0,男,75
108,2,11,三峽區,88歲,88,88,不相關,0.0,女,69
108,2,11,三峽區,89歲,89,89,不相關,0.0,男,81
108,2,11,三峽區,89歲,89,89,不相關,0.0,女,72
108,2,11,三峽區,90歲,90,90,不相關,0.0,男,74
108,2,11,三峽區,90歲,90,90,不相關,0.0,女,50
108,2,11,三峽區,91歲,91,91,不相關,0.0,男,61
108,2,11,三峽區,91歲,91,91,不相關,0.0,女,35
108,2,11,三峽區,92歲,92,92,不相關,0.0,男,43
108,2,11,三峽區,92歲,92,92,不相關,0.0,女,53
108,2,11,三峽區,93歲,93,93,不相關,0.0,男,42
108,2,11,三峽區,93歲,93,93,不相關,0.0,女,28
108,2,11,三峽區,94歲,94,94,不相關,0.0,男,28
108,2,11,三峽區,94歲,94,94,不相關,0.0,女,25
108,2,11,三峽區,95歲,95,95,不相關,0.0,男,12
108,2,11,三峽區,95歲,95,95,不相關,0.0,女,17
108,2,11,三峽區,96歲,96,96,不相關,0.0,男,19
108,2,11,三峽區,96歲,96,96,不相關,0.0,女,11
108,2,11,三峽區,97歲,97,97,不相關,0.0,男,8
108,2,11,三峽區,97歲,97,97,不相關,0.0,女,4
108,2,11,三峽區,98歲,98,98,不相關,0.0,男,10
108,2,11,三峽區,98歲,98,98,不相關,0.0,女,5
108,2,11,三峽區,99歲,99,99,不相關,0.0,男,5
108,2,11,三峽區,99歲,99,99,不相關,0.0,女,4
108,2,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
108,2,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
108,3,11,三峽區,0歲,0,0,不相關,0.0,男,538
108,3,11,三峽區,0歲,0,0,不相關,0.0,女,413
108,3,11,三峽區,1歲,1,1,不相關,0.0,男,526
108,3,11,三峽區,1歲,1,1,不相關,0.0,女,504
108,3,11,三峽區,2歲,2,2,不相關,0.0,男,579
108,3,11,三峽區,2歲,2,2,不相關,0.0,女,533
108,3,11,三峽區,3歲,3,3,不相關,0.0,男,584
108,3,11,三峽區,3歲,3,3,不相關,0.0,女,555
108,3,11,三峽區,4歲,4,4,不相關,0.0,男,615
108,3,11,三峽區,4歲,4,4,不相關,0.0,女,562
108,3,11,三峽區,5歲,5,5,不相關,0.0,男,563
108,3,11,三峽區,5歲,5,5,不相關,0.0,女,545
108,3,11,三峽區,6歲,6,6,不相關,0.0,男,712
108,3,11,三峽區,6歲,6,6,不相關,0.0,女,630
108,3,11,三峽區,7歲,7,7,不相關,0.0,男,607
108,3,11,三峽區,7歲,7,7,不相關,0.0,女,577
108,3,11,三峽區,8歲,8,8,不相關,0.0,男,545
108,3,11,三峽區,8歲,8,8,不相關,0.0,女,476
108,3,11,三峽區,9歲,9,9,不相關,0.0,男,567
108,3,11,三峽區,9歲,9,9,不相關,0.0,女,513
108,3,11,三峽區,10歲,10,10,不相關,0.0,男,614
108,3,11,三峽區,10歲,10,10,不相關,0.0,女,571
108,3,11,三峽區,11歲,11,11,不相關,0.0,男,630
108,3,11,三峽區,11歲,11,11,不相關,0.0,女,570
108,3,11,三峽區,12歲,12,12,不相關,0.0,男,600
108,3,11,三峽區,12歲,12,12,不相關,0.0,女,588
108,3,11,三峽區,13歲,13,13,不相關,0.0,男,601
108,3,11,三峽區,13歲,13,13,不相關,0.0,女,543
108,3,11,三峽區,14歲,14,14,不相關,0.0,男,639
108,3,11,三峽區,14歲,14,14,不相關,0.0,女,584
108,3,11,三峽區,15歲,15,15,不相關,0.0,男,662
108,3,11,三峽區,15歲,15,15,不相關,0.0,女,542
108,3,11,三峽區,16歲,16,16,不相關,0.0,男,707
108,3,11,三峽區,16歲,16,16,不相關,0.0,女,656
108,3,11,三峽區,17歲,17,17,不相關,0.0,男,722
108,3,11,三峽區,17歲,17,17,不相關,0.0,女,667
108,3,11,三峽區,18歲,18,18,完全落入,1.0,男,894
108,3,11,三峽區,18歲,18,18,完全落入,1.0,女,764
108,3,11,三峽區,19歲,19,19,完全落入,1.0,男,827
108,3,11,三峽區,19歲,19,19,完全落入,1.0,女,741
108,3,11,三峽區,20歲,20,20,完全落入,1.0,男,747
