民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,16,泰山區,20歲,20,20,完全落入,1.0,女,400
114,3,16,泰山區,21歲,21,21,完全落入,1.0,男,425
114,3,16,泰山區,21歲,21,21,完全落入,1.0,女,420
114,3,16,泰山區,22歲,22,22,完全落入,1.0,男,415
114,3,16,泰山區,22歲,22,22,完全落入,1.0,女,371
114,3,16,泰山區,23歲,23,23,完全落入,1.0,男,444
114,3,16,泰山區,23歲,23,23,完全落入,1.0,女,412
114,3,16,泰山區,24歲,24,24,完全落入,1.0,男,543
114,3,16,泰山區,24歲,24,24,完全落入,1.0,女,468
114,3,16,泰山區,25歲,25,25,完全落入,1.0,男,497
114,3,16,泰山區,25歲,25,25,完全落入,1.0,女,409
114,3,16,泰山區,26歲,26,26,完全落入,1.0,男,471
114,3,16,泰山區,26歲,26,26,完全落入,1.0,女,419
114,3,16,泰山區,27歲,27,27,完全落入,1.0,男,524
114,3,16,泰山區,27歲,27,27,完全落入,1.0,女,507
114,3,16,泰山區,28歲,28,28,完全落入,1.0,男,549
114,3,16,泰山區,28歲,28,28,完全落入,1.0,女,517
114,3,16,泰山區,29歲,29,29,完全落入,1.0,男,574
114,3,16,泰山區,29歲,29,29,完全落入,1.0,女,509
114,3,16,泰山區,30歲,30,30,完全落入,1.0,男,529
114,3,16,泰山區,30歲,30,30,完全落入,1.0,女,519
114,3,16,泰山區,31歲,31,31,完全落入,1.0,男,606
114,3,16,泰山區,31歲,31,31,完全落入,1.0,女,516
114,3,16,泰山區,32歲,32,32,完全落入,1.0,男,560
114,3,16,泰山區,32歲,32,32,完全落入,1.0,女,466
114,3,16,泰山區,33歲,33,33,完全落入,1.0,男,544
114,3,16,泰山區,33歲,33,33,完全落入,1.0,女,510
114,3,16,泰山區,34歲,34,34,完全落入,1.0,男,587
114,3,16,泰山區,34歲,34,34,完全落入,1.0,女,541
114,3,16,泰山區,35歲,35,35,完全落入,1.0,男,557
114,3,16,泰山區,35歲,35,35,完全落入,1.0,女,488
114,3,16,泰山區,36歲,36,36,不相關,0.0,男,550
114,3,16,泰山區,36歲,36,36,不相關,0.0,女,526
114,3,16,泰山區,37歲,37,37,不相關,0.0,男,523
114,3,16,泰山區,37歲,37,37,不相關,0.0,女,501
114,3,16,泰山區,38歲,38,38,不相關,0.0,男,493
114,3,16,泰山區,38歲,38,38,不相關,0.0,女,488
114,3,16,泰山區,39歲,39,39,不相關,0.0,男,514
114,3,16,泰山區,39歲,39,39,不相關,0.0,女,548
114,3,16,泰山區,40歲,40,40,不相關,0.0,男,624
114,3,16,泰山區,40歲,40,40,不相關,0.0,女,644
114,3,16,泰山區,41歲,41,41,不相關,0.0,男,618
114,3,16,泰山區,41歲,41,41,不相關,0.0,女,696
114,3,16,泰山區,42歲,42,42,不相關,0.0,男,710
114,3,16,泰山區,42歲,42,42,不相關,0.0,女,739
114,3,16,泰山區,43歲,43,43,不相關,0.0,男,720
114,3,16,泰山區,43歲,43,43,不相關,0.0,女,788
114,3,16,泰山區,44歲,44,44,不相關,0.0,男,754
114,3,16,泰山區,44歲,44,44,不相關,0.0,女,850
114,3,16,泰山區,45歲,45,45,不相關,0.0,男,762
114,3,16,泰山區,45歲,45,45,不相關,0.0,女,840
114,3,16,泰山區,46歲,46,46,不相關,0.0,男,835
114,3,16,泰山區,46歲,46,46,不相關,0.0,女,833
114,3,16,泰山區,47歲,47,47,不相關,0.0,男,777
114,3,16,泰山區,47歲,47,47,不相關,0.0,女,787
114,3,16,泰山區,48歲,48,48,不相關,0.0,男,796
114,3,16,泰山區,48歲,48,48,不相關,0.0,女,833
114,3,16,泰山區,49歲,49,49,不相關,0.0,男,692
114,3,16,泰山區,49歲,49,49,不相關,0.0,女,767
114,3,16,泰山區,50歲,50,50,不相關,0.0,男,675
114,3,16,泰山區,50歲,50,50,不相關,0.0,女,703
114,3,16,泰山區,51歲,51,51,不相關,0.0,男,675
114,3,16,泰山區,51歲,51,51,不相關,0.0,女,677
114,3,16,泰山區,52歲,52,52,不相關,0.0,男,601
114,3,16,泰山區,52歲,52,52,不相關,0.0,女,609
114,3,16,泰山區,53歲,53,53,不相關,0.0,男,607
114,3,16,泰山區,53歲,53,53,不相關,0.0,女,570
114,3,16,泰山區,54歲,54,54,不相關,0.0,男,619
114,3,16,泰山區,54歲,54,54,不相關,0.0,女,576
114,3,16,泰山區,55歲,55,55,不相關,0.0,男,573
114,3,16,泰山區,55歲,55,55,不相關,0.0,女,544
114,3,16,泰山區,56歲,56,56,不相關,0.0,男,454
114,3,16,泰山區,56歲,56,56,不相關,0.0,女,574
114,3,16,泰山區,57歲,57,57,不相關,0.0,男,492
114,3,16,泰山區,57歲,57,57,不相關,0.0,女,517
114,3,16,泰山區,58歲,58,58,不相關,0.0,男,509
114,3,16,泰山區,58歲,58,58,不相關,0.0,女,537
114,3,16,泰山區,59歲,59,59,不相關,0.0,男,519
114,3,16,泰山區,59歲,59,59,不相關,0.0,女,557
114,3,16,泰山區,60歲,60,60,不相關,0.0,男,470
114,3,16,泰山區,60歲,60,60,不相關,0.0,女,588
114,3,16,泰山區,61歲,61,61,不相關,0.0,男,466
114,3,16,泰山區,61歲,61,61,不相關,0.0,女,618
114,3,16,泰山區,62歲,62,62,不相關,0.0,男,489
114,3,16,泰山區,62歲,62,62,不相關,0.0,女,572
114,3,16,泰山區,63歲,63,63,不相關,0.0,男,472
114,3,16,泰山區,63歲,63,63,不相關,0.0,女,528
114,3,16,泰山區,64歲,64,64,不相關,0.0,男,446
114,3,16,泰山區,64歲,64,64,不相關,0.0,女,521
114,3,16,泰山區,65歲,65,65,不相關,0.0,男,443
114,3,16,泰山區,65歲,65,65,不相關,0.0,女,546
114,3,16,泰山區,66歲,66,66,不相關,0.0,男,454
114,3,16,泰山區,66歲,66,66,不相關,0.0,女,569
114,3,16,泰山區,67歲,67,67,不相關,0.0,男,392
114,3,16,泰山區,67歲,67,67,不相關,0.0,女,536
114,3,16,泰山區,68歲,68,68,不相關,0.0,男,437
114,3,16,泰山區,68歲,68,68,不相關,0.0,女,554
114,3,16,泰山區,69歲,69,69,不相關,0.0,男,393
114,3,16,泰山區,69歲,69,69,不相關,0.0,女,532
114,3,16,泰山區,70歲,70,70,不相關,0.0,男,422
114,3,16,泰山區,70歲,70,70,不相關,0.0,女,495
114,3,16,泰山區,71歲,71,71,不相關,0.0,男,373
114,3,16,泰山區,71歲,71,71,不相關,0.0,女,474
114,3,16,泰山區,72歲,72,72,不相關,0.0,男,360
114,3,16,泰山區,72歲,72,72,不相關,0.0,女,464
114,3,16,泰山區,73歲,73,73,不相關,0.0,男,351
114,3,16,泰山區,73歲,73,73,不相關,0.0,女,434
114,3,16,泰山區,74歲,74,74,不相關,0.0,男,319
114,3,16,泰山區,74歲,74,74,不相關,0.0,女,349
114,3,16,泰山區,75歲,75,75,不相關,0.0,男,255
114,3,16,泰山區,75歲,75,75,不相關,0.0,女,326
114,3,16,泰山區,76歲,76,76,不相關,0.0,男,235
114,3,16,泰山區,76歲,76,76,不相關,0.0,女,298
114,3,16,泰山區,77歲,77,77,不相關,0.0,男,192
114,3,16,泰山區,77歲,77,77,不相關,0.0,女,234
114,3,16,泰山區,78歲,78,78,不相關,0.0,男,159
114,3,16,泰山區,78歲,78,78,不相關,0.0,女,166
114,3,16,泰山區,79歲,79,79,不相關,0.0,男,120
114,3,16,泰山區,79歲,79,79,不相關,0.0,女,138
114,3,16,泰山區,80歲,80,80,不相關,0.0,男,105
114,3,16,泰山區,80歲,80,80,不相關,0.0,女,162
114,3,16,泰山區,81歲,81,81,不相關,0.0,男,119
114,3,16,泰山區,81歲,81,81,不相關,0.0,女,125
114,3,16,泰山區,82歲,82,82,不相關,0.0,男,84
114,3,16,泰山區,82歲,82,82,不相關,0.0,女,115
114,3,16,泰山區,83歲,83,83,不相關,0.0,男,74
114,3,16,泰山區,83歲,83,83,不相關,0.0,女,121
114,3,16,泰山區,84歲,84,84,不相關,0.0,男,71
114,3,16,泰山區,84歲,84,84,不相關,0.0,女,96
114,3,16,泰山區,85歲,85,85,不相關,0.0,男,61
114,3,16,泰山區,85歲,85,85,不相關,0.0,女,98
114,3,16,泰山區,86歲,86,86,不相關,0.0,男,54
114,3,16,泰山區,86歲,86,86,不相關,0.0,女,76
114,3,16,泰山區,87歲,87,87,不相關,0.0,男,40
114,3,16,泰山區,87歲,87,87,不相關,0.0,女,66
114,3,16,泰山區,88歲,88,88,不相關,0.0,男,25
114,3,16,泰山區,88歲,88,88,不相關,0.0,女,34
114,3,16,泰山區,89歲,89,89,不相關,0.0,男,21
114,3,16,泰山區,89歲,89,89,不相關,0.0,女,49
114,3,16,泰山區,90歲,90,90,不相關,0.0,男,21
114,3,16,泰山區,90歲,90,90,不相關,0.0,女,35
114,3,16,泰山區,91歲,91,91,不相關,0.0,男,12
114,3,16,泰山區,91歲,91,91,不相關,0.0,女,27
114,3,16,泰山區,92歲,92,92,不相關,0.0,男,13
114,3,16,泰山區,92歲,92,92,不相關,0.0,女,22
114,3,16,泰山區,93歲,93,93,不相關,0.0,男,14
114,3,16,泰山區,93歲,93,93,不相關,0.0,女,16
114,3,16,泰山區,94歲,94,94,不相關,0.0,男,10
114,3,16,泰山區,94歲,94,94,不相關,0.0,女,10
114,3,16,泰山區,95歲,95,95,不相關,0.0,男,7
114,3,16,泰山區,95歲,95,95,不相關,0.0,女,9
114,3,16,泰山區,96歲,96,96,不相關,0.0,男,4
114,3,16,泰山區,96歲,96,96,不相關,0.0,女,8
114,3,16,泰山區,97歲,97,97,不相關,0.0,男,8
114,3,16,泰山區,97歲,97,97,不相關,0.0,女,6
114,3,16,泰山區,98歲,98,98,不相關,0.0,男,4
114,3,16,泰山區,98歲,98,98,不相關,0.0,女,6
114,3,16,泰山區,99歲,99,99,不相關,0.0,男,2
114,3,16,泰山區,99歲,99,99,不相關,0.0,女,6
114,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
114,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,2
114,4,16,泰山區,0歲,0,0,不相關,0.0,男,173
114,4,16,泰山區,0歲,0,0,不相關,0.0,女,192
114,4,16,泰山區,1歲,1,1,不相關,0.0,男,227
114,4,16,泰山區,1歲,1,1,不相關,0.0,女,223
114,4,16,泰山區,2歲,2,2,不相關,0.0,男,231
114,4,16,泰山區,2歲,2,2,不相關,0.0,女,207
114,4,16,泰山區,3歲,3,3,不相關,0.0,男,248
114,4,16,泰山區,3歲,3,3,不相關,0.0,女,241
114,4,16,泰山區,4歲,4,4,不相關,0.0,男,260
114,4,16,泰山區,4歲,4,4,不相關,0.0,女,243
114,4,16,泰山區,5歲,5,5,不相關,0.0,男,284
114,4,16,泰山區,5歲,5,5,不相關,0.0,女,264
114,4,16,泰山區,6歲,6,6,不相關,0.0,男,297
114,4,16,泰山區,6歲,6,6,不相關,0.0,女,283
114,4,16,泰山區,7歲,7,7,不相關,0.0,男,310
114,4,16,泰山區,7歲,7,7,不相關,0.0,女,295
114,4,16,泰山區,8歲,8,8,不相關,0.0,男,331
114,4,16,泰山區,8歲,8,8,不相關,0.0,女,350
114,4,16,泰山區,9歲,9,9,不相關,0.0,男,382
114,4,16,泰山區,9歲,9,9,不相關,0.0,女,369
114,4,16,泰山區,10歲,10,10,不相關,0.0,男,393
114,4,16,泰山區,10歲,10,10,不相關,0.0,女,359
114,4,16,泰山區,11歲,11,11,不相關,0.0,男,361
114,4,16,泰山區,11歲,11,11,不相關,0.0,女,348
114,4,16,泰山區,12歲,12,12,不相關,0.0,男,478
114,4,16,泰山區,12歲,12,12,不相關,0.0,女,421
114,4,16,泰山區,13歲,13,13,不相關,0.0,男,420
114,4,16,泰山區,13歲,13,13,不相關,0.0,女,380
114,4,16,泰山區,14歲,14,14,不相關,0.0,男,348
114,4,16,泰山區,14歲,14,14,不相關,0.0,女,337
114,4,16,泰山區,15歲,15,15,不相關,0.0,男,397
114,4,16,泰山區,15歲,15,15,不相關,0.0,女,371
114,4,16,泰山區,16歲,16,16,不相關,0.0,男,417
114,4,16,泰山區,16歲,16,16,不相關,0.0,女,369
114,4,16,泰山區,17歲,17,17,不相關,0.0,男,449
114,4,16,泰山區,17歲,17,17,不相關,0.0,女,404
114,4,16,泰山區,18歲,18,18,完全落入,1.0,男,436
114,4,16,泰山區,18歲,18,18,完全落入,1.0,女,387
114,4,16,泰山區,19歲,19,19,完全落入,1.0,男,428
114,4,16,泰山區,19歲,19,19,完全落入,1.0,女,373
114,4,16,泰山區,20歲,20,20,完全落入,1.0,男,405
114,4,16,泰山區,20歲,20,20,完全落入,1.0,女,381
114,4,16,泰山區,21歲,21,21,完全落入,1.0,男,417
114,4,16,泰山區,21歲,21,21,完全落入,1.0,女,425
114,4,16,泰山區,22歲,22,22,完全落入,1.0,男,414
114,4,16,泰山區,22歲,22,22,完全落入,1.0,女,383
114,4,16,泰山區,23歲,23,23,完全落入,1.0,男,451
114,4,16,泰山區,23歲,23,23,完全落入,1.0,女,398
114,4,16,泰山區,24歲,24,24,完全落入,1.0,男,530
114,4,16,泰山區,24歲,24,24,完全落入,1.0,女,466
114,4,16,泰山區,25歲,25,25,完全落入,1.0,男,498
114,4,16,泰山區,25歲,25,25,完全落入,1.0,女,419
114,4,16,泰山區,26歲,26,26,完全落入,1.0,男,476
114,4,16,泰山區,26歲,26,26,完全落入,1.0,女,412
114,4,16,泰山區,27歲,27,27,完全落入,1.0,男,518
114,4,16,泰山區,27歲,27,27,完全落入,1.0,女,502
114,4,16,泰山區,28歲,28,28,完全落入,1.0,男,545
114,4,16,泰山區,28歲,28,28,完全落入,1.0,女,522
114,4,16,泰山區,29歲,29,29,完全落入,1.0,男,570
114,4,16,泰山區,29歲,29,29,完全落入,1.0,女,512
114,4,16,泰山區,30歲,30,30,完全落入,1.0,男,542
114,4,16,泰山區,30歲,30,30,完全落入,1.0,女,514
114,4,16,泰山區,31歲,31,31,完全落入,1.0,男,600
114,4,16,泰山區,31歲,31,31,完全落入,1.0,女,517
114,4,16,泰山區,32歲,32,32,完全落入,1.0,男,551
114,4,16,泰山區,32歲,32,32,完全落入,1.0,女,467
114,4,16,泰山區,33歲,33,33,完全落入,1.0,男,555
114,4,16,泰山區,33歲,33,33,完全落入,1.0,女,510
114,4,16,泰山區,34歲,34,34,完全落入,1.0,男,581
114,4,16,泰山區,34歲,34,34,完全落入,1.0,女,542
114,4,16,泰山區,35歲,35,35,完全落入,1.0,男,562
114,4,16,泰山區,35歲,35,35,完全落入,1.0,女,493
114,4,16,泰山區,36歲,36,36,不相關,0.0,男,546
114,4,16,泰山區,36歲,36,36,不相關,0.0,女,515
114,4,16,泰山區,37歲,37,37,不相關,0.0,男,511
114,4,16,泰山區,37歲,37,37,不相關,0.0,女,500
114,4,16,泰山區,38歲,38,38,不相關,0.0,男,503
114,4,16,泰山區,38歲,38,38,不相關,0.0,女,499
114,4,16,泰山區,39歲,39,39,不相關,0.0,男,501
114,4,16,泰山區,39歲,39,39,不相關,0.0,女,541
114,4,16,泰山區,40歲,40,40,不相關,0.0,男,630
114,4,16,泰山區,40歲,40,40,不相關,0.0,女,639
114,4,16,泰山區,41歲,41,41,不相關,0.0,男,620
114,4,16,泰山區,41歲,41,41,不相關,0.0,女,694
114,4,16,泰山區,42歲,42,42,不相關,0.0,男,695
114,4,16,泰山區,42歲,42,42,不相關,0.0,女,731
114,4,16,泰山區,43歲,43,43,不相關,0.0,男,727
114,4,16,泰山區,43歲,43,43,不相關,0.0,女,782
114,4,16,泰山區,44歲,44,44,不相關,0.0,男,764
114,4,16,泰山區,44歲,44,44,不相關,0.0,女,851
114,4,16,泰山區,45歲,45,45,不相關,0.0,男,756
114,4,16,泰山區,45歲,45,45,不相關,0.0,女,853
114,4,16,泰山區,46歲,46,46,不相關,0.0,男,831
114,4,16,泰山區,46歲,46,46,不相關,0.0,女,814
114,4,16,泰山區,47歲,47,47,不相關,0.0,男,786
114,4,16,泰山區,47歲,47,47,不相關,0.0,女,799
114,4,16,泰山區,48歲,48,48,不相關,0.0,男,795
114,4,16,泰山區,48歲,48,48,不相關,0.0,女,855
114,4,16,泰山區,49歲,49,49,不相關,0.0,男,689
114,4,16,泰山區,49歲,49,49,不相關,0.0,女,747
114,4,16,泰山區,50歲,50,50,不相關,0.0,男,668
114,4,16,泰山區,50歲,50,50,不相關,0.0,女,706
114,4,16,泰山區,51歲,51,51,不相關,0.0,男,674
114,4,16,泰山區,51歲,51,51,不相關,0.0,女,688
114,4,16,泰山區,52歲,52,52,不相關,0.0,男,607
114,4,16,泰山區,52歲,52,52,不相關,0.0,女,605
114,4,16,泰山區,53歲,53,53,不相關,0.0,男,605
114,4,16,泰山區,53歲,53,53,不相關,0.0,女,567
114,4,16,泰山區,54歲,54,54,不相關,0.0,男,623
114,4,16,泰山區,54歲,54,54,不相關,0.0,女,577
114,4,16,泰山區,55歲,55,55,不相關,0.0,男,579
114,4,16,泰山區,55歲,55,55,不相關,0.0,女,545
114,4,16,泰山區,56歲,56,56,不相關,0.0,男,466
114,4,16,泰山區,56歲,56,56,不相關,0.0,女,595
114,4,16,泰山區,57歲,57,57,不相關,0.0,男,492
114,4,16,泰山區,57歲,57,57,不相關,0.0,女,501
114,4,16,泰山區,58歲,58,58,不相關,0.0,男,490
114,4,16,泰山區,58歲,58,58,不相關,0.0,女,544
114,4,16,泰山區,59歲,59,59,不相關,0.0,男,526
114,4,16,泰山區,59歲,59,59,不相關,0.0,女,546
114,4,16,泰山區,60歲,60,60,不相關,0.0,男,468
114,4,16,泰山區,60歲,60,60,不相關,0.0,女,594
114,4,16,泰山區,61歲,61,61,不相關,0.0,男,464
114,4,16,泰山區,61歲,61,61,不相關,0.0,女,582
114,4,16,泰山區,62歲,62,62,不相關,0.0,男,497
114,4,16,泰山區,62歲,62,62,不相關,0.0,女,599
114,4,16,泰山區,63歲,63,63,不相關,0.0,男,468
114,4,16,泰山區,63歲,63,63,不相關,0.0,女,528
114,4,16,泰山區,64歲,64,64,不相關,0.0,男,450
114,4,16,泰山區,64歲,64,64,不相關,0.0,女,529
114,4,16,泰山區,65歲,65,65,不相關,0.0,男,434
114,4,16,泰山區,65歲,65,65,不相關,0.0,女,522
114,4,16,泰山區,66歲,66,66,不相關,0.0,男,463
114,4,16,泰山區,66歲,66,66,不相關,0.0,女,575
114,4,16,泰山區,67歲,67,67,不相關,0.0,男,392
114,4,16,泰山區,67歲,67,67,不相關,0.0,女,553
114,4,16,泰山區,68歲,68,68,不相關,0.0,男,428
114,4,16,泰山區,68歲,68,68,不相關,0.0,女,538
114,4,16,泰山區,69歲,69,69,不相關,0.0,男,388
114,4,16,泰山區,69歲,69,69,不相關,0.0,女,535
114,4,16,泰山區,70歲,70,70,不相關,0.0,男,430
114,4,16,泰山區,70歲,70,70,不相關,0.0,女,499
114,4,16,泰山區,71歲,71,71,不相關,0.0,男,369
114,4,16,泰山區,71歲,71,71,不相關,0.0,女,472
114,4,16,泰山區,72歲,72,72,不相關,0.0,男,353
114,4,16,泰山區,72歲,72,72,不相關,0.0,女,467
114,4,16,泰山區,73歲,73,73,不相關,0.0,男,358
114,4,16,泰山區,73歲,73,73,不相關,0.0,女,433
114,4,16,泰山區,74歲,74,74,不相關,0.0,男,316
114,4,16,泰山區,74歲,74,74,不相關,0.0,女,348
114,4,16,泰山區,75歲,75,75,不相關,0.0,男,251
114,4,16,泰山區,75歲,75,75,不相關,0.0,女,326
114,4,16,泰山區,76歲,76,76,不相關,0.0,男,252
114,4,16,泰山區,76歲,76,76,不相關,0.0,女,312
114,4,16,泰山區,77歲,77,77,不相關,0.0,男,182
114,4,16,泰山區,77歲,77,77,不相關,0.0,女,225
114,4,16,泰山區,78歲,78,78,不相關,0.0,男,172
114,4,16,泰山區,78歲,78,78,不相關,0.0,女,177
114,4,16,泰山區,79歲,79,79,不相關,0.0,男,123
114,4,16,泰山區,79歲,79,79,不相關,0.0,女,141
114,4,16,泰山區,80歲,80,80,不相關,0.0,男,101
114,4,16,泰山區,80歲,80,80,不相關,0.0,女,158
114,4,16,泰山區,81歲,81,81,不相關,0.0,男,124
114,4,16,泰山區,81歲,81,81,不相關,0.0,女,131
114,4,16,泰山區,82歲,82,82,不相關,0.0,男,85
114,4,16,泰山區,82歲,82,82,不相關,0.0,女,114
114,4,16,泰山區,83歲,83,83,不相關,0.0,男,73
114,4,16,泰山區,83歲,83,83,不相關,0.0,女,118
114,4,16,泰山區,84歲,84,84,不相關,0.0,男,72
114,4,16,泰山區,84歲,84,84,不相關,0.0,女,97
114,4,16,泰山區,85歲,85,85,不相關,0.0,男,56
114,4,16,泰山區,85歲,85,85,不相關,0.0,女,97
114,4,16,泰山區,86歲,86,86,不相關,0.0,男,56
114,4,16,泰山區,86歲,86,86,不相關,0.0,女,79
114,4,16,泰山區,87歲,87,87,不相關,0.0,男,43
114,4,16,泰山區,87歲,87,87,不相關,0.0,女,64
114,4,16,泰山區,88歲,88,88,不相關,0.0,男,27
114,4,16,泰山區,88歲,88,88,不相關,0.0,女,35
114,4,16,泰山區,89歲,89,89,不相關,0.0,男,19
114,4,16,泰山區,89歲,89,89,不相關,0.0,女,46
114,4,16,泰山區,90歲,90,90,不相關,0.0,男,22
114,4,16,泰山區,90歲,90,90,不相關,0.0,女,37
114,4,16,泰山區,91歲,91,91,不相關,0.0,男,12
114,4,16,泰山區,91歲,91,91,不相關,0.0,女,26
114,4,16,泰山區,92歲,92,92,不相關,0.0,男,13
114,4,16,泰山區,92歲,92,92,不相關,0.0,女,21
114,4,16,泰山區,93歲,93,93,不相關,0.0,男,12
114,4,16,泰山區,93歲,93,93,不相關,0.0,女,17
114,4,16,泰山區,94歲,94,94,不相關,0.0,男,10
114,4,16,泰山區,94歲,94,94,不相關,0.0,女,10
114,4,16,泰山區,95歲,95,95,不相關,0.0,男,8
114,4,16,泰山區,95歲,95,95,不相關,0.0,女,8
114,4,16,泰山區,96歲,96,96,不相關,0.0,男,4
114,4,16,泰山區,96歲,96,96,不相關,0.0,女,9
114,4,16,泰山區,97歲,97,97,不相關,0.0,男,8
114,4,16,泰山區,97歲,97,97,不相關,0.0,女,6
114,4,16,泰山區,98歲,98,98,不相關,0.0,男,3
114,4,16,泰山區,98歲,98,98,不相關,0.0,女,6
114,4,16,泰山區,99歲,99,99,不相關,0.0,男,3
114,4,16,泰山區,99歲,99,99,不相關,0.0,女,5
114,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
114,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
114,5,16,泰山區,0歲,0,0,不相關,0.0,男,177
114,5,16,泰山區,0歲,0,0,不相關,0.0,女,185
114,5,16,泰山區,1歲,1,1,不相關,0.0,男,220
114,5,16,泰山區,1歲,1,1,不相關,0.0,女,228
114,5,16,泰山區,2歲,2,2,不相關,0.0,男,233
114,5,16,泰山區,2歲,2,2,不相關,0.0,女,204
114,5,16,泰山區,3歲,3,3,不相關,0.0,男,246
114,5,16,泰山區,3歲,3,3,不相關,0.0,女,246
114,5,16,泰山區,4歲,4,4,不相關,0.0,男,257
114,5,16,泰山區,4歲,4,4,不相關,0.0,女,245
114,5,16,泰山區,5歲,5,5,不相關,0.0,男,283
114,5,16,泰山區,5歲,5,5,不相關,0.0,女,250
114,5,16,泰山區,6歲,6,6,不相關,0.0,男,291
114,5,16,泰山區,6歲,6,6,不相關,0.0,女,288
114,5,16,泰山區,7歲,7,7,不相關,0.0,男,326
114,5,16,泰山區,7歲,7,7,不相關,0.0,女,307
114,5,16,泰山區,8歲,8,8,不相關,0.0,男,328
114,5,16,泰山區,8歲,8,8,不相關,0.0,女,337
114,5,16,泰山區,9歲,9,9,不相關,0.0,男,380
114,5,16,泰山區,9歲,9,9,不相關,0.0,女,387
114,5,16,泰山區,10歲,10,10,不相關,0.0,男,392
114,5,16,泰山區,10歲,10,10,不相關,0.0,女,350
114,5,16,泰山區,11歲,11,11,不相關,0.0,男,364
114,5,16,泰山區,11歲,11,11,不相關,0.0,女,349
114,5,16,泰山區,12歲,12,12,不相關,0.0,男,470
114,5,16,泰山區,12歲,12,12,不相關,0.0,女,408
114,5,16,泰山區,13歲,13,13,不相關,0.0,男,425
114,5,16,泰山區,13歲,13,13,不相關,0.0,女,390
114,5,16,泰山區,14歲,14,14,不相關,0.0,男,349
114,5,16,泰山區,14歲,14,14,不相關,0.0,女,346
114,5,16,泰山區,15歲,15,15,不相關,0.0,男,384
114,5,16,泰山區,15歲,15,15,不相關,0.0,女,369
114,5,16,泰山區,16歲,16,16,不相關,0.0,男,427
114,5,16,泰山區,16歲,16,16,不相關,0.0,女,364
114,5,16,泰山區,17歲,17,17,不相關,0.0,男,456
114,5,16,泰山區,17歲,17,17,不相關,0.0,女,399
114,5,16,泰山區,18歲,18,18,完全落入,1.0,男,424
114,5,16,泰山區,18歲,18,18,完全落入,1.0,女,380
114,5,16,泰山區,19歲,19,19,完全落入,1.0,男,435
114,5,16,泰山區,19歲,19,19,完全落入,1.0,女,389
114,5,16,泰山區,20歲,20,20,完全落入,1.0,男,416
114,5,16,泰山區,20歲,20,20,完全落入,1.0,女,382
114,5,16,泰山區,21歲,21,21,完全落入,1.0,男,412
114,5,16,泰山區,21歲,21,21,完全落入,1.0,女,427
114,5,16,泰山區,22歲,22,22,完全落入,1.0,男,413
114,5,16,泰山區,22歲,22,22,完全落入,1.0,女,383
114,5,16,泰山區,23歲,23,23,完全落入,1.0,男,441
114,5,16,泰山區,23歲,23,23,完全落入,1.0,女,393
114,5,16,泰山區,24歲,24,24,完全落入,1.0,男,530
114,5,16,泰山區,24歲,24,24,完全落入,1.0,女,476
114,5,16,泰山區,25歲,25,25,完全落入,1.0,男,511
114,5,16,泰山區,25歲,25,25,完全落入,1.0,女,411
114,5,16,泰山區,26歲,26,26,完全落入,1.0,男,480
114,5,16,泰山區,26歲,26,26,完全落入,1.0,女,408
114,5,16,泰山區,27歲,27,27,完全落入,1.0,男,504
114,5,16,泰山區,27歲,27,27,完全落入,1.0,女,470
114,5,16,泰山區,28歲,28,28,完全落入,1.0,男,542
114,5,16,泰山區,28歲,28,28,完全落入,1.0,女,533
114,5,16,泰山區,29歲,29,29,完全落入,1.0,男,565
114,5,16,泰山區,29歲,29,29,完全落入,1.0,女,528
114,5,16,泰山區,30歲,30,30,完全落入,1.0,男,544
114,5,16,泰山區,30歲,30,30,完全落入,1.0,女,510
114,5,16,泰山區,31歲,31,31,完全落入,1.0,男,609
114,5,16,泰山區,31歲,31,31,完全落入,1.0,女,515
114,5,16,泰山區,32歲,32,32,完全落入,1.0,男,567
114,5,16,泰山區,32歲,32,32,完全落入,1.0,女,491
114,5,16,泰山區,33歲,33,33,完全落入,1.0,男,537
114,5,16,泰山區,33歲,33,33,完全落入,1.0,女,503
114,5,16,泰山區,34歲,34,34,完全落入,1.0,男,598
114,5,16,泰山區,34歲,34,34,完全落入,1.0,女,535
114,5,16,泰山區,35歲,35,35,完全落入,1.0,男,551
114,5,16,泰山區,35歲,35,35,完全落入,1.0,女,502
114,5,16,泰山區,36歲,36,36,不相關,0.0,男,550
114,5,16,泰山區,36歲,36,36,不相關,0.0,女,521
114,5,16,泰山區,37歲,37,37,不相關,0.0,男,525
114,5,16,泰山區,37歲,37,37,不相關,0.0,女,488
114,5,16,泰山區,38歲,38,38,不相關,0.0,男,510
114,5,16,泰山區,38歲,38,38,不相關,0.0,女,512
114,5,16,泰山區,39歲,39,39,不相關,0.0,男,500
114,5,16,泰山區,39歲,39,39,不相關,0.0,女,539
114,5,16,泰山區,40歲,40,40,不相關,0.0,男,632
114,5,16,泰山區,40歲,40,40,不相關,0.0,女,639
114,5,16,泰山區,41歲,41,41,不相關,0.0,男,614
