民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,7,土城區,19歲,19,19,完全落入,1.0,男,1890
103,7,7,土城區,19歲,19,19,完全落入,1.0,女,1791
103,7,7,土城區,20歲,20,20,完全落入,1.0,男,2014
103,7,7,土城區,20歲,20,20,完全落入,1.0,女,1737
103,7,7,土城區,21歲,21,21,完全落入,1.0,男,2004
103,7,7,土城區,21歲,21,21,完全落入,1.0,女,1800
103,7,7,土城區,22歲,22,22,完全落入,1.0,男,1951
103,7,7,土城區,22歲,22,22,完全落入,1.0,女,1848
103,7,7,土城區,23歲,23,23,完全落入,1.0,男,2009
103,7,7,土城區,23歲,23,23,完全落入,1.0,女,1832
103,7,7,土城區,24歲,24,24,完全落入,1.0,男,2081
103,7,7,土城區,24歲,24,24,完全落入,1.0,女,1858
103,7,7,土城區,25歲,25,25,完全落入,1.0,男,2001
103,7,7,土城區,25歲,25,25,完全落入,1.0,女,1893
103,7,7,土城區,26歲,26,26,完全落入,1.0,男,2016
103,7,7,土城區,26歲,26,26,完全落入,1.0,女,1820
103,7,7,土城區,27歲,27,27,完全落入,1.0,男,1894
103,7,7,土城區,27歲,27,27,完全落入,1.0,女,1705
103,7,7,土城區,28歲,28,28,完全落入,1.0,男,1850
103,7,7,土城區,28歲,28,28,完全落入,1.0,女,1810
103,7,7,土城區,29歲,29,29,完全落入,1.0,男,2135
103,7,7,土城區,29歲,29,29,完全落入,1.0,女,2043
103,7,7,土城區,30歲,30,30,完全落入,1.0,男,2086
103,7,7,土城區,30歲,30,30,完全落入,1.0,女,2116
103,7,7,土城區,31歲,31,31,完全落入,1.0,男,2255
103,7,7,土城區,31歲,31,31,完全落入,1.0,女,2213
103,7,7,土城區,32歲,32,32,完全落入,1.0,男,2288
103,7,7,土城區,32歲,32,32,完全落入,1.0,女,2178
103,7,7,土城區,33歲,33,33,完全落入,1.0,男,2301
103,7,7,土城區,33歲,33,33,完全落入,1.0,女,2281
103,7,7,土城區,34歲,34,34,完全落入,1.0,男,2290
103,7,7,土城區,34歲,34,34,完全落入,1.0,女,2221
103,7,7,土城區,35歲,35,35,完全落入,1.0,男,2154
103,7,7,土城區,35歲,35,35,完全落入,1.0,女,2134
103,7,7,土城區,36歲,36,36,不相關,0.0,男,2000
103,7,7,土城區,36歲,36,36,不相關,0.0,女,2043
103,7,7,土城區,37歲,37,37,不相關,0.0,男,2114
103,7,7,土城區,37歲,37,37,不相關,0.0,女,2185
103,7,7,土城區,38歲,38,38,不相關,0.0,男,1812
103,7,7,土城區,38歲,38,38,不相關,0.0,女,1955
103,7,7,土城區,39歲,39,39,不相關,0.0,男,1817
103,7,7,土城區,39歲,39,39,不相關,0.0,女,1878
103,7,7,土城區,40歲,40,40,不相關,0.0,男,1678
103,7,7,土城區,40歲,40,40,不相關,0.0,女,1778
103,7,7,土城區,41歲,41,41,不相關,0.0,男,1747
103,7,7,土城區,41歲,41,41,不相關,0.0,女,1776
103,7,7,土城區,42歲,42,42,不相關,0.0,男,1721
103,7,7,土城區,42歲,42,42,不相關,0.0,女,1825
103,7,7,土城區,43歲,43,43,不相關,0.0,男,1698
103,7,7,土城區,43歲,43,43,不相關,0.0,女,1916
103,7,7,土城區,44歲,44,44,不相關,0.0,男,1714
103,7,7,土城區,44歲,44,44,不相關,0.0,女,1905
103,7,7,土城區,45歲,45,45,不相關,0.0,男,1727
103,7,7,土城區,45歲,45,45,不相關,0.0,女,2046
103,7,7,土城區,46歲,46,46,不相關,0.0,男,1826
103,7,7,土城區,46歲,46,46,不相關,0.0,女,2045
103,7,7,土城區,47歲,47,47,不相關,0.0,男,1780
103,7,7,土城區,47歲,47,47,不相關,0.0,女,2094
103,7,7,土城區,48歲,48,48,不相關,0.0,男,1862
103,7,7,土城區,48歲,48,48,不相關,0.0,女,2320
103,7,7,土城區,49歲,49,49,不相關,0.0,男,1998
103,7,7,土城區,49歲,49,49,不相關,0.0,女,2340
103,7,7,土城區,50歲,50,50,不相關,0.0,男,1991
103,7,7,土城區,50歲,50,50,不相關,0.0,女,2347
103,7,7,土城區,51歲,51,51,不相關,0.0,男,2040
103,7,7,土城區,51歲,51,51,不相關,0.0,女,2460
103,7,7,土城區,52歲,52,52,不相關,0.0,男,2074
103,7,7,土城區,52歲,52,52,不相關,0.0,女,2350
103,7,7,土城區,53歲,53,53,不相關,0.0,男,1979
103,7,7,土城區,53歲,53,53,不相關,0.0,女,2325
103,7,7,土城區,54歲,54,54,不相關,0.0,男,1958
103,7,7,土城區,54歲,54,54,不相關,0.0,女,2189
103,7,7,土城區,55歲,55,55,不相關,0.0,男,1931
103,7,7,土城區,55歲,55,55,不相關,0.0,女,2223
103,7,7,土城區,56歲,56,56,不相關,0.0,男,1859
103,7,7,土城區,56歲,56,56,不相關,0.0,女,2047
103,7,7,土城區,57歲,57,57,不相關,0.0,男,1752
103,7,7,土城區,57歲,57,57,不相關,0.0,女,1922
103,7,7,土城區,58歲,58,58,不相關,0.0,男,1724
103,7,7,土城區,58歲,58,58,不相關,0.0,女,1924
103,7,7,土城區,59歲,59,59,不相關,0.0,男,1689
103,7,7,土城區,59歲,59,59,不相關,0.0,女,1836
103,7,7,土城區,60歲,60,60,不相關,0.0,男,1557
103,7,7,土城區,60歲,60,60,不相關,0.0,女,1681
103,7,7,土城區,61歲,61,61,不相關,0.0,男,1430
103,7,7,土城區,61歲,61,61,不相關,0.0,女,1521
103,7,7,土城區,62歲,62,62,不相關,0.0,男,1373
103,7,7,土城區,62歲,62,62,不相關,0.0,女,1466
103,7,7,土城區,63歲,63,63,不相關,0.0,男,1235
103,7,7,土城區,63歲,63,63,不相關,0.0,女,1313
103,7,7,土城區,64歲,64,64,不相關,0.0,男,1010
103,7,7,土城區,64歲,64,64,不相關,0.0,女,984
103,7,7,土城區,65歲,65,65,不相關,0.0,男,954
103,7,7,土城區,65歲,65,65,不相關,0.0,女,916
103,7,7,土城區,66歲,66,66,不相關,0.0,男,738
103,7,7,土城區,66歲,66,66,不相關,0.0,女,741
103,7,7,土城區,67歲,67,67,不相關,0.0,男,644
103,7,7,土城區,67歲,67,67,不相關,0.0,女,587
103,7,7,土城區,68歲,68,68,不相關,0.0,男,462
103,7,7,土城區,68歲,68,68,不相關,0.0,女,454
103,7,7,土城區,69歲,69,69,不相關,0.0,男,520
103,7,7,土城區,69歲,69,69,不相關,0.0,女,527
103,7,7,土城區,70歲,70,70,不相關,0.0,男,495
103,7,7,土城區,70歲,70,70,不相關,0.0,女,532
103,7,7,土城區,71歲,71,71,不相關,0.0,男,444
103,7,7,土城區,71歲,71,71,不相關,0.0,女,487
103,7,7,土城區,72歲,72,72,不相關,0.0,男,396
103,7,7,土城區,72歲,72,72,不相關,0.0,女,450
103,7,7,土城區,73歲,73,73,不相關,0.0,男,412
103,7,7,土城區,73歲,73,73,不相關,0.0,女,469
103,7,7,土城區,74歲,74,74,不相關,0.0,男,315
103,7,7,土城區,74歲,74,74,不相關,0.0,女,389
103,7,7,土城區,75歲,75,75,不相關,0.0,男,317
103,7,7,土城區,75歲,75,75,不相關,0.0,女,357
103,7,7,土城區,76歲,76,76,不相關,0.0,男,266
103,7,7,土城區,76歲,76,76,不相關,0.0,女,323
103,7,7,土城區,77歲,77,77,不相關,0.0,男,233
103,7,7,土城區,77歲,77,77,不相關,0.0,女,307
103,7,7,土城區,78歲,78,78,不相關,0.0,男,198
103,7,7,土城區,78歲,78,78,不相關,0.0,女,279
103,7,7,土城區,79歲,79,79,不相關,0.0,男,224
103,7,7,土城區,79歲,79,79,不相關,0.0,女,246
103,7,7,土城區,80歲,80,80,不相關,0.0,男,144
103,7,7,土城區,80歲,80,80,不相關,0.0,女,230
103,7,7,土城區,81歲,81,81,不相關,0.0,男,199
103,7,7,土城區,81歲,81,81,不相關,0.0,女,210
103,7,7,土城區,82歲,82,82,不相關,0.0,男,206
103,7,7,土城區,82歲,82,82,不相關,0.0,女,184
103,7,7,土城區,83歲,83,83,不相關,0.0,男,164
103,7,7,土城區,83歲,83,83,不相關,0.0,女,168
103,7,7,土城區,84歲,84,84,不相關,0.0,男,184
103,7,7,土城區,84歲,84,84,不相關,0.0,女,172
103,7,7,土城區,85歲,85,85,不相關,0.0,男,158
103,7,7,土城區,85歲,85,85,不相關,0.0,女,133
103,7,7,土城區,86歲,86,86,不相關,0.0,男,149
103,7,7,土城區,86歲,86,86,不相關,0.0,女,94
103,7,7,土城區,87歲,87,87,不相關,0.0,男,113
103,7,7,土城區,87歲,87,87,不相關,0.0,女,86
103,7,7,土城區,88歲,88,88,不相關,0.0,男,91
103,7,7,土城區,88歲,88,88,不相關,0.0,女,81
103,7,7,土城區,89歲,89,89,不相關,0.0,男,68
103,7,7,土城區,89歲,89,89,不相關,0.0,女,60
103,7,7,土城區,90歲,90,90,不相關,0.0,男,48
103,7,7,土城區,90歲,90,90,不相關,0.0,女,66
103,7,7,土城區,91歲,91,91,不相關,0.0,男,44
103,7,7,土城區,91歲,91,91,不相關,0.0,女,49
103,7,7,土城區,92歲,92,92,不相關,0.0,男,49
103,7,7,土城區,92歲,92,92,不相關,0.0,女,42
103,7,7,土城區,93歲,93,93,不相關,0.0,男,33
103,7,7,土城區,93歲,93,93,不相關,0.0,女,30
103,7,7,土城區,94歲,94,94,不相關,0.0,男,32
103,7,7,土城區,94歲,94,94,不相關,0.0,女,20
103,7,7,土城區,95歲,95,95,不相關,0.0,男,16
103,7,7,土城區,95歲,95,95,不相關,0.0,女,6
103,7,7,土城區,96歲,96,96,不相關,0.0,男,10
103,7,7,土城區,96歲,96,96,不相關,0.0,女,7
103,7,7,土城區,97歲,97,97,不相關,0.0,男,5
103,7,7,土城區,97歲,97,97,不相關,0.0,女,8
103,7,7,土城區,98歲,98,98,不相關,0.0,男,3
103,7,7,土城區,98歲,98,98,不相關,0.0,女,6
103,7,7,土城區,99歲,99,99,不相關,0.0,男,3
103,7,7,土城區,99歲,99,99,不相關,0.0,女,6
103,7,7,土城區,100歲以上,100,100,不相關,0.0,男,2
103,7,7,土城區,100歲以上,100,100,不相關,0.0,女,6
103,8,7,土城區,0歲,0,0,不相關,0.0,男,1030
103,8,7,土城區,0歲,0,0,不相關,0.0,女,1037
103,8,7,土城區,1歲,1,1,不相關,0.0,男,1183
103,8,7,土城區,1歲,1,1,不相關,0.0,女,1023
103,8,7,土城區,2歲,2,2,不相關,0.0,男,1180
103,8,7,土城區,2歲,2,2,不相關,0.0,女,1116
103,8,7,土城區,3歲,3,3,不相關,0.0,男,939
103,8,7,土城區,3歲,3,3,不相關,0.0,女,887
103,8,7,土城區,4歲,4,4,不相關,0.0,男,856
103,8,7,土城區,4歲,4,4,不相關,0.0,女,763
103,8,7,土城區,5歲,5,5,不相關,0.0,男,991
103,8,7,土城區,5歲,5,5,不相關,0.0,女,876
103,8,7,土城區,6歲,6,6,不相關,0.0,男,1088
103,8,7,土城區,6歲,6,6,不相關,0.0,女,1033
103,8,7,土城區,7歲,7,7,不相關,0.0,男,1002
103,8,7,土城區,7歲,7,7,不相關,0.0,女,953
103,8,7,土城區,8歲,8,8,不相關,0.0,男,1054
103,8,7,土城區,8歲,8,8,不相關,0.0,女,973
103,8,7,土城區,9歲,9,9,不相關,0.0,男,1000
103,8,7,土城區,9歲,9,9,不相關,0.0,女,997
103,8,7,土城區,10歲,10,10,不相關,0.0,男,1102
103,8,7,土城區,10歲,10,10,不相關,0.0,女,951
103,8,7,土城區,11歲,11,11,不相關,0.0,男,1144
103,8,7,土城區,11歲,11,11,不相關,0.0,女,982
103,8,7,土城區,12歲,12,12,不相關,0.0,男,1208
103,8,7,土城區,12歲,12,12,不相關,0.0,女,1106
103,8,7,土城區,13歲,13,13,不相關,0.0,男,1473
103,8,7,土城區,13歲,13,13,不相關,0.0,女,1351
103,8,7,土城區,14歲,14,14,不相關,0.0,男,1574
103,8,7,土城區,14歲,14,14,不相關,0.0,女,1408
103,8,7,土城區,15歲,15,15,不相關,0.0,男,1544
103,8,7,土城區,15歲,15,15,不相關,0.0,女,1380
103,8,7,土城區,16歲,16,16,不相關,0.0,男,1633
103,8,7,土城區,16歲,16,16,不相關,0.0,女,1508
103,8,7,土城區,17歲,17,17,不相關,0.0,男,1821
103,8,7,土城區,17歲,17,17,不相關,0.0,女,1651
103,8,7,土城區,18歲,18,18,完全落入,1.0,男,1932
103,8,7,土城區,18歲,18,18,完全落入,1.0,女,1718
103,8,7,土城區,19歲,19,19,完全落入,1.0,男,1865
103,8,7,土城區,19歲,19,19,完全落入,1.0,女,1792
103,8,7,土城區,20歲,20,20,完全落入,1.0,男,2004
103,8,7,土城區,20歲,20,20,完全落入,1.0,女,1769
103,8,7,土城區,21歲,21,21,完全落入,1.0,男,2041
103,8,7,土城區,21歲,21,21,完全落入,1.0,女,1772
103,8,7,土城區,22歲,22,22,完全落入,1.0,男,1895
103,8,7,土城區,22歲,22,22,完全落入,1.0,女,1840
103,8,7,土城區,23歲,23,23,完全落入,1.0,男,2047
103,8,7,土城區,23歲,23,23,完全落入,1.0,女,1826
103,8,7,土城區,24歲,24,24,完全落入,1.0,男,2082
103,8,7,土城區,24歲,24,24,完全落入,1.0,女,1871
103,8,7,土城區,25歲,25,25,完全落入,1.0,男,2021
103,8,7,土城區,25歲,25,25,完全落入,1.0,女,1864
103,8,7,土城區,26歲,26,26,完全落入,1.0,男,1997
103,8,7,土城區,26歲,26,26,完全落入,1.0,女,1852
103,8,7,土城區,27歲,27,27,完全落入,1.0,男,1909
103,8,7,土城區,27歲,27,27,完全落入,1.0,女,1700
103,8,7,土城區,28歲,28,28,完全落入,1.0,男,1842
103,8,7,土城區,28歲,28,28,完全落入,1.0,女,1784
103,8,7,土城區,29歲,29,29,完全落入,1.0,男,2079
103,8,7,土城區,29歲,29,29,完全落入,1.0,女,2033
103,8,7,土城區,30歲,30,30,完全落入,1.0,男,2111
103,8,7,土城區,30歲,30,30,完全落入,1.0,女,2090
103,8,7,土城區,31歲,31,31,完全落入,1.0,男,2220
103,8,7,土城區,31歲,31,31,完全落入,1.0,女,2213
103,8,7,土城區,32歲,32,32,完全落入,1.0,男,2341
103,8,7,土城區,32歲,32,32,完全落入,1.0,女,2174
103,8,7,土城區,33歲,33,33,完全落入,1.0,男,2261
103,8,7,土城區,33歲,33,33,完全落入,1.0,女,2290
103,8,7,土城區,34歲,34,34,完全落入,1.0,男,2283
103,8,7,土城區,34歲,34,34,完全落入,1.0,女,2209
103,8,7,土城區,35歲,35,35,完全落入,1.0,男,2169
103,8,7,土城區,35歲,35,35,完全落入,1.0,女,2165
103,8,7,土城區,36歲,36,36,不相關,0.0,男,2018
103,8,7,土城區,36歲,36,36,不相關,0.0,女,2073
103,8,7,土城區,37歲,37,37,不相關,0.0,男,2120
103,8,7,土城區,37歲,37,37,不相關,0.0,女,2156
103,8,7,土城區,38歲,38,38,不相關,0.0,男,1855
103,8,7,土城區,38歲,38,38,不相關,0.0,女,2003
103,8,7,土城區,39歲,39,39,不相關,0.0,男,1804
103,8,7,土城區,39歲,39,39,不相關,0.0,女,1855
103,8,7,土城區,40歲,40,40,不相關,0.0,男,1696
103,8,7,土城區,40歲,40,40,不相關,0.0,女,1807
103,8,7,土城區,41歲,41,41,不相關,0.0,男,1737
103,8,7,土城區,41歲,41,41,不相關,0.0,女,1756
103,8,7,土城區,42歲,42,42,不相關,0.0,男,1736
103,8,7,土城區,42歲,42,42,不相關,0.0,女,1809
103,8,7,土城區,43歲,43,43,不相關,0.0,男,1714
103,8,7,土城區,43歲,43,43,不相關,0.0,女,1919
103,8,7,土城區,44歲,44,44,不相關,0.0,男,1678
103,8,7,土城區,44歲,44,44,不相關,0.0,女,1897
103,8,7,土城區,45歲,45,45,不相關,0.0,男,1749
103,8,7,土城區,45歲,45,45,不相關,0.0,女,2034
103,8,7,土城區,46歲,46,46,不相關,0.0,男,1829
103,8,7,土城區,46歲,46,46,不相關,0.0,女,2039
103,8,7,土城區,47歲,47,47,不相關,0.0,男,1767
103,8,7,土城區,47歲,47,47,不相關,0.0,女,2089
103,8,7,土城區,48歲,48,48,不相關,0.0,男,1867
103,8,7,土城區,48歲,48,48,不相關,0.0,女,2320
103,8,7,土城區,49歲,49,49,不相關,0.0,男,1979
103,8,7,土城區,49歲,49,49,不相關,0.0,女,2323
103,8,7,土城區,50歲,50,50,不相關,0.0,男,2004
103,8,7,土城區,50歲,50,50,不相關,0.0,女,2378
103,8,7,土城區,51歲,51,51,不相關,0.0,男,2047
103,8,7,土城區,51歲,51,51,不相關,0.0,女,2451
103,8,7,土城區,52歲,52,52,不相關,0.0,男,2046
103,8,7,土城區,52歲,52,52,不相關,0.0,女,2370
103,8,7,土城區,53歲,53,53,不相關,0.0,男,2005
103,8,7,土城區,53歲,53,53,不相關,0.0,女,2303
103,8,7,土城區,54歲,54,54,不相關,0.0,男,1949
103,8,7,土城區,54歲,54,54,不相關,0.0,女,2209
103,8,7,土城區,55歲,55,55,不相關,0.0,男,1917
103,8,7,土城區,55歲,55,55,不相關,0.0,女,2207
103,8,7,土城區,56歲,56,56,不相關,0.0,男,1893
103,8,7,土城區,56歲,56,56,不相關,0.0,女,2083
103,8,7,土城區,57歲,57,57,不相關,0.0,男,1674
103,8,7,土城區,57歲,57,57,不相關,0.0,女,1876
103,8,7,土城區,58歲,58,58,不相關,0.0,男,1800
103,8,7,土城區,58歲,58,58,不相關,0.0,女,1977
103,8,7,土城區,59歲,59,59,不相關,0.0,男,1694
103,8,7,土城區,59歲,59,59,不相關,0.0,女,1849
103,8,7,土城區,60歲,60,60,不相關,0.0,男,1566
103,8,7,土城區,60歲,60,60,不相關,0.0,女,1685
103,8,7,土城區,61歲,61,61,不相關,0.0,男,1440
103,8,7,土城區,61歲,61,61,不相關,0.0,女,1554
103,8,7,土城區,62歲,62,62,不相關,0.0,男,1372
103,8,7,土城區,62歲,62,62,不相關,0.0,女,1463
103,8,7,土城區,63歲,63,63,不相關,0.0,男,1260
103,8,7,土城區,63歲,63,63,不相關,0.0,女,1333
103,8,7,土城區,64歲,64,64,不相關,0.0,男,996
103,8,7,土城區,64歲,64,64,不相關,0.0,女,989
103,8,7,土城區,65歲,65,65,不相關,0.0,男,997
103,8,7,土城區,65歲,65,65,不相關,0.0,女,938
103,8,7,土城區,66歲,66,66,不相關,0.0,男,753
103,8,7,土城區,66歲,66,66,不相關,0.0,女,732
103,8,7,土城區,67歲,67,67,不相關,0.0,男,650
103,8,7,土城區,67歲,67,67,不相關,0.0,女,604
103,8,7,土城區,68歲,68,68,不相關,0.0,男,469
103,8,7,土城區,68歲,68,68,不相關,0.0,女,467
103,8,7,土城區,69歲,69,69,不相關,0.0,男,512
103,8,7,土城區,69歲,69,69,不相關,0.0,女,518
103,8,7,土城區,70歲,70,70,不相關,0.0,男,499
103,8,7,土城區,70歲,70,70,不相關,0.0,女,528
103,8,7,土城區,71歲,71,71,不相關,0.0,男,447
103,8,7,土城區,71歲,71,71,不相關,0.0,女,484
103,8,7,土城區,72歲,72,72,不相關,0.0,男,402
103,8,7,土城區,72歲,72,72,不相關,0.0,女,459
103,8,7,土城區,73歲,73,73,不相關,0.0,男,409
103,8,7,土城區,73歲,73,73,不相關,0.0,女,479
103,8,7,土城區,74歲,74,74,不相關,0.0,男,323
103,8,7,土城區,74歲,74,74,不相關,0.0,女,392
103,8,7,土城區,75歲,75,75,不相關,0.0,男,308
103,8,7,土城區,75歲,75,75,不相關,0.0,女,353
103,8,7,土城區,76歲,76,76,不相關,0.0,男,274
103,8,7,土城區,76歲,76,76,不相關,0.0,女,318
103,8,7,土城區,77歲,77,77,不相關,0.0,男,231
103,8,7,土城區,77歲,77,77,不相關,0.0,女,309
103,8,7,土城區,78歲,78,78,不相關,0.0,男,199
103,8,7,土城區,78歲,78,78,不相關,0.0,女,283
103,8,7,土城區,79歲,79,79,不相關,0.0,男,219
103,8,7,土城區,79歲,79,79,不相關,0.0,女,252
103,8,7,土城區,80歲,80,80,不相關,0.0,男,155
103,8,7,土城區,80歲,80,80,不相關,0.0,女,227
103,8,7,土城區,81歲,81,81,不相關,0.0,男,188
103,8,7,土城區,81歲,81,81,不相關,0.0,女,207
103,8,7,土城區,82歲,82,82,不相關,0.0,男,203
103,8,7,土城區,82歲,82,82,不相關,0.0,女,189
103,8,7,土城區,83歲,83,83,不相關,0.0,男,169
103,8,7,土城區,83歲,83,83,不相關,0.0,女,175
103,8,7,土城區,84歲,84,84,不相關,0.0,男,179
103,8,7,土城區,84歲,84,84,不相關,0.0,女,160
103,8,7,土城區,85歲,85,85,不相關,0.0,男,164
103,8,7,土城區,85歲,85,85,不相關,0.0,女,141
103,8,7,土城區,86歲,86,86,不相關,0.0,男,143
103,8,7,土城區,86歲,86,86,不相關,0.0,女,94
103,8,7,土城區,87歲,87,87,不相關,0.0,男,114
103,8,7,土城區,87歲,87,87,不相關,0.0,女,78
103,8,7,土城區,88歲,88,88,不相關,0.0,男,93
103,8,7,土城區,88歲,88,88,不相關,0.0,女,87
103,8,7,土城區,89歲,89,89,不相關,0.0,男,71
103,8,7,土城區,89歲,89,89,不相關,0.0,女,59
103,8,7,土城區,90歲,90,90,不相關,0.0,男,43
103,8,7,土城區,90歲,90,90,不相關,0.0,女,68
103,8,7,土城區,91歲,91,91,不相關,0.0,男,46
103,8,7,土城區,91歲,91,91,不相關,0.0,女,49
103,8,7,土城區,92歲,92,92,不相關,0.0,男,49
103,8,7,土城區,92歲,92,92,不相關,0.0,女,43
103,8,7,土城區,93歲,93,93,不相關,0.0,男,31
103,8,7,土城區,93歲,93,93,不相關,0.0,女,28
103,8,7,土城區,94歲,94,94,不相關,0.0,男,33
103,8,7,土城區,94歲,94,94,不相關,0.0,女,20
103,8,7,土城區,95歲,95,95,不相關,0.0,男,15
103,8,7,土城區,95歲,95,95,不相關,0.0,女,8
103,8,7,土城區,96歲,96,96,不相關,0.0,男,11
103,8,7,土城區,96歲,96,96,不相關,0.0,女,7
103,8,7,土城區,97歲,97,97,不相關,0.0,男,6
103,8,7,土城區,97歲,97,97,不相關,0.0,女,7
103,8,7,土城區,98歲,98,98,不相關,0.0,男,3
103,8,7,土城區,98歲,98,98,不相關,0.0,女,5
103,8,7,土城區,99歲,99,99,不相關,0.0,男,2
103,8,7,土城區,99歲,99,99,不相關,0.0,女,6
103,8,7,土城區,100歲以上,100,100,不相關,0.0,男,3
103,8,7,土城區,100歲以上,100,100,不相關,0.0,女,7
103,9,7,土城區,0歲,0,0,不相關,0.0,男,1065
103,9,7,土城區,0歲,0,0,不相關,0.0,女,1054
103,9,7,土城區,1歲,1,1,不相關,0.0,男,1154
103,9,7,土城區,1歲,1,1,不相關,0.0,女,1028
103,9,7,土城區,2歲,2,2,不相關,0.0,男,1181
103,9,7,土城區,2歲,2,2,不相關,0.0,女,1124
103,9,7,土城區,3歲,3,3,不相關,0.0,男,986
103,9,7,土城區,3歲,3,3,不相關,0.0,女,888
103,9,7,土城區,4歲,4,4,不相關,0.0,男,839
103,9,7,土城區,4歲,4,4,不相關,0.0,女,761
103,9,7,土城區,5歲,5,5,不相關,0.0,男,975
103,9,7,土城區,5歲,5,5,不相關,0.0,女,868
103,9,7,土城區,6歲,6,6,不相關,0.0,男,1081
103,9,7,土城區,6歲,6,6,不相關,0.0,女,1029
103,9,7,土城區,7歲,7,7,不相關,0.0,男,1018
103,9,7,土城區,7歲,7,7,不相關,0.0,女,943
103,9,7,土城區,8歲,8,8,不相關,0.0,男,1029
103,9,7,土城區,8歲,8,8,不相關,0.0,女,987
103,9,7,土城區,9歲,9,9,不相關,0.0,男,996
103,9,7,土城區,9歲,9,9,不相關,0.0,女,984
103,9,7,土城區,10歲,10,10,不相關,0.0,男,1121
103,9,7,土城區,10歲,10,10,不相關,0.0,女,953
103,9,7,土城區,11歲,11,11,不相關,0.0,男,1115
103,9,7,土城區,11歲,11,11,不相關,0.0,女,976
103,9,7,土城區,12歲,12,12,不相關,0.0,男,1196
103,9,7,土城區,12歲,12,12,不相關,0.0,女,1100
103,9,7,土城區,13歲,13,13,不相關,0.0,男,1435
103,9,7,土城區,13歲,13,13,不相關,0.0,女,1304
103,9,7,土城區,14歲,14,14,不相關,0.0,男,1593
103,9,7,土城區,14歲,14,14,不相關,0.0,女,1424
103,9,7,土城區,15歲,15,15,不相關,0.0,男,1569
103,9,7,土城區,15歲,15,15,不相關,0.0,女,1413
103,9,7,土城區,16歲,16,16,不相關,0.0,男,1559
103,9,7,土城區,16歲,16,16,不相關,0.0,女,1468
103,9,7,土城區,17歲,17,17,不相關,0.0,男,1834
103,9,7,土城區,17歲,17,17,不相關,0.0,女,1637
103,9,7,土城區,18歲,18,18,完全落入,1.0,男,1929
103,9,7,土城區,18歲,18,18,完全落入,1.0,女,1721
103,9,7,土城區,19歲,19,19,完全落入,1.0,男,1875
103,9,7,土城區,19歲,19,19,完全落入,1.0,女,1781
103,9,7,土城區,20歲,20,20,完全落入,1.0,男,1977
103,9,7,土城區,20歲,20,20,完全落入,1.0,女,1778
103,9,7,土城區,21歲,21,21,完全落入,1.0,男,2056
103,9,7,土城區,21歲,21,21,完全落入,1.0,女,1749
103,9,7,土城區,22歲,22,22,完全落入,1.0,男,1883
103,9,7,土城區,22歲,22,22,完全落入,1.0,女,1854
103,9,7,土城區,23歲,23,23,完全落入,1.0,男,2038
103,9,7,土城區,23歲,23,23,完全落入,1.0,女,1811
103,9,7,土城區,24歲,24,24,完全落入,1.0,男,2094
103,9,7,土城區,24歲,24,24,完全落入,1.0,女,1877
103,9,7,土城區,25歲,25,25,完全落入,1.0,男,1980
103,9,7,土城區,25歲,25,25,完全落入,1.0,女,1842
103,9,7,土城區,26歲,26,26,完全落入,1.0,男,2037
103,9,7,土城區,26歲,26,26,完全落入,1.0,女,1870
103,9,7,土城區,27歲,27,27,完全落入,1.0,男,1902
103,9,7,土城區,27歲,27,27,完全落入,1.0,女,1735
103,9,7,土城區,28歲,28,28,完全落入,1.0,男,1835
103,9,7,土城區,28歲,28,28,完全落入,1.0,女,1762
103,9,7,土城區,29歲,29,29,完全落入,1.0,男,2053
103,9,7,土城區,29歲,29,29,完全落入,1.0,女,1998
103,9,7,土城區,30歲,30,30,完全落入,1.0,男,2081
103,9,7,土城區,30歲,30,30,完全落入,1.0,女,2079
103,9,7,土城區,31歲,31,31,完全落入,1.0,男,2204
103,9,7,土城區,31歲,31,31,完全落入,1.0,女,2199
103,9,7,土城區,32歲,32,32,完全落入,1.0,男,2342
103,9,7,土城區,32歲,32,32,完全落入,1.0,女,2189
103,9,7,土城區,33歲,33,33,完全落入,1.0,男,2291
103,9,7,土城區,33歲,33,33,完全落入,1.0,女,2292
103,9,7,土城區,34歲,34,34,完全落入,1.0,男,2284
103,9,7,土城區,34歲,34,34,完全落入,1.0,女,2175
103,9,7,土城區,35歲,35,35,完全落入,1.0,男,2154
103,9,7,土城區,35歲,35,35,完全落入,1.0,女,2191
103,9,7,土城區,36歲,36,36,不相關,0.0,男,2056
103,9,7,土城區,36歲,36,36,不相關,0.0,女,2066
103,9,7,土城區,37歲,37,37,不相關,0.0,男,2089
103,9,7,土城區,37歲,37,37,不相關,0.0,女,2165
103,9,7,土城區,38歲,38,38,不相關,0.0,男,1908
103,9,7,土城區,38歲,38,38,不相關,0.0,女,2015
103,9,7,土城區,39歲,39,39,不相關,0.0,男,1784
103,9,7,土城區,39歲,39,39,不相關,0.0,女,1848
103,9,7,土城區,40歲,40,40,不相關,0.0,男,1717
103,9,7,土城區,40歲,40,40,不相關,0.0,女,1835
103,9,7,土城區,41歲,41,41,不相關,0.0,男,1724
103,9,7,土城區,41歲,41,41,不相關,0.0,女,1757
103,9,7,土城區,42歲,42,42,不相關,0.0,男,1719
