民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,102
108,7,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,88
108,7,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,19
108,7,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,17
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,596
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,555
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,354
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,255
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,831
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,665
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,29
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,17
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,90
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,79
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,5
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,14
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,18
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,222
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,175
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,22
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,10
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,82
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,88
108,7,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,13
108,7,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,18
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,572
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,536
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,235
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,186
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,846
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,685
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,27
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,29
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,52
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,43
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,6
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,3
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,27
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,17
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,351
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,292
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,15
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,10
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,96
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,81
108,8,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,20
108,8,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,11
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,572
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,536
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,276
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,235
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,665
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,568
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,23
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,25
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,66
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,41
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,25
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,21
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,167
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,129
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,12
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,13
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,69
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,85
108,8,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,25
108,8,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,14
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,543
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,530
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,230
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,151
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,750
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,587
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,17
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,10
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,47
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,32
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,5
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,12
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,10
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,316
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,281
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,9
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,8
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,82
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,72
108,9,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,16
108,9,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,16
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,543
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,530
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,252
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,210
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,663
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,598
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,32
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,36
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,66
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,64
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,5
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,15
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,12
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,208
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,187
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,13
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,9
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,63
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,67
108,9,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,9
108,9,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,8
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,537
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,455
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,240
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,167
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,652
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,527
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,32
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,27
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,27
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,23
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,19
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,19
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,230
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,210
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,12
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,7
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,66
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
108,10,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,10
108,10,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,13
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,537
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,455
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,216
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,186
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,604
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,494
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,37
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,26
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,51
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,42
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,18
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,11
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,194
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,153
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,11
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,11
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,66
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,57
108,10,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,10,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,7
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,460
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,419
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,166
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,137
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,554
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,432
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,28
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,18
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,31
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,24
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,7
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,9
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,212
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,173
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,4
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,5
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,73
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,49
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,13
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,10
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,460
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,419
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,208
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,184
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,519
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,421
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,20
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,13
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,51
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,32
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,8
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,12
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,145
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,111
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,7
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,9
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,68
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,49
108,11,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,10
108,11,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,8
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,473
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,420
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,179
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,124
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,570
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,423
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,44
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,23
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,41
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,27
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,3
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,16
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,15
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,177
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,165
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,9
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,5
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,70
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
108,12,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,12
108,12,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,8
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,473
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,420
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,207
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,192
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,517
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,421
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,38
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,26
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,38
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,26
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,11
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,7
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,144
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,97
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,13
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,8
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,55
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
108,12,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,9
108,12,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,9
