民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,1,板橋區,12歲,12,12,不相關,0.0,男,2601
110,3,1,板橋區,12歲,12,12,不相關,0.0,女,2352
110,3,1,板橋區,13歲,13,13,不相關,0.0,男,2637
110,3,1,板橋區,13歲,13,13,不相關,0.0,女,2408
110,3,1,板橋區,14歲,14,14,不相關,0.0,男,2620
110,3,1,板橋區,14歲,14,14,不相關,0.0,女,2335
110,3,1,板橋區,15歲,15,15,不相關,0.0,男,2426
110,3,1,板橋區,15歲,15,15,不相關,0.0,女,2293
110,3,1,板橋區,16歲,16,16,不相關,0.0,男,2564
110,3,1,板橋區,16歲,16,16,不相關,0.0,女,2382
110,3,1,板橋區,17歲,17,17,不相關,0.0,男,2650
110,3,1,板橋區,17歲,17,17,不相關,0.0,女,2318
110,3,1,板橋區,18歲,18,18,完全落入,1.0,男,2770
110,3,1,板橋區,18歲,18,18,完全落入,1.0,女,2527
110,3,1,板橋區,19歲,19,19,完全落入,1.0,男,2856
110,3,1,板橋區,19歲,19,19,完全落入,1.0,女,2628
110,3,1,板橋區,20歲,20,20,完全落入,1.0,男,3336
110,3,1,板橋區,20歲,20,20,完全落入,1.0,女,3095
110,3,1,板橋區,21歲,21,21,完全落入,1.0,男,3189
110,3,1,板橋區,21歲,21,21,完全落入,1.0,女,2935
110,3,1,板橋區,22歲,22,22,完全落入,1.0,男,2909
110,3,1,板橋區,22歲,22,22,完全落入,1.0,女,2600
110,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3322
110,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3128
110,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3455
110,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3276
110,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3514
110,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3241
110,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3469
110,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3336
110,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3500
110,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3384
110,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3675
110,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3393
110,3,1,板橋區,29歲,29,29,完全落入,1.0,男,3679
110,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3438
110,3,1,板橋區,30歲,30,30,完全落入,1.0,男,3866
110,3,1,板橋區,30歲,30,30,完全落入,1.0,女,3673
110,3,1,板橋區,31歲,31,31,完全落入,1.0,男,3830
110,3,1,板橋區,31歲,31,31,完全落入,1.0,女,3623
110,3,1,板橋區,32歲,32,32,完全落入,1.0,男,4107
110,3,1,板橋區,32歲,32,32,完全落入,1.0,女,3941
110,3,1,板橋區,33歲,33,33,完全落入,1.0,男,3703
110,3,1,板橋區,33歲,33,33,完全落入,1.0,女,3732
110,3,1,板橋區,34歲,34,34,完全落入,1.0,男,3596
110,3,1,板橋區,34歲,34,34,完全落入,1.0,女,3662
110,3,1,板橋區,35歲,35,35,完全落入,1.0,男,4060
110,3,1,板橋區,35歲,35,35,完全落入,1.0,女,4190
110,3,1,板橋區,36歲,36,36,不相關,0.0,男,4577
110,3,1,板橋區,36歲,36,36,不相關,0.0,女,4603
110,3,1,板橋區,37歲,37,37,不相關,0.0,男,4595
110,3,1,板橋區,37歲,37,37,不相關,0.0,女,4840
110,3,1,板橋區,38歲,38,38,不相關,0.0,男,5076
110,3,1,板橋區,38歲,38,38,不相關,0.0,女,5165
110,3,1,板橋區,39歲,39,39,不相關,0.0,男,5336
110,3,1,板橋區,39歲,39,39,不相關,0.0,女,5549
110,3,1,板橋區,40歲,40,40,不相關,0.0,男,5038
110,3,1,板橋區,40歲,40,40,不相關,0.0,女,5442
110,3,1,板橋區,41歲,41,41,不相關,0.0,男,5363
110,3,1,板橋區,41歲,41,41,不相關,0.0,女,5534
110,3,1,板橋區,42歲,42,42,不相關,0.0,男,5280
110,3,1,板橋區,42歲,42,42,不相關,0.0,女,5438
110,3,1,板橋區,43歲,43,43,不相關,0.0,男,4887
110,3,1,板橋區,43歲,43,43,不相關,0.0,女,5147
110,3,1,板橋區,44歲,44,44,不相關,0.0,男,5399
110,3,1,板橋區,44歲,44,44,不相關,0.0,女,5501
110,3,1,板橋區,45歲,45,45,不相關,0.0,男,4516
110,3,1,板橋區,45歲,45,45,不相關,0.0,女,4771
110,3,1,板橋區,46歲,46,46,不相關,0.0,男,4409
110,3,1,板橋區,46歲,46,46,不相關,0.0,女,4581
110,3,1,板橋區,47歲,47,47,不相關,0.0,男,4133
110,3,1,板橋區,47歲,47,47,不相關,0.0,女,4573
110,3,1,板橋區,48歲,48,48,不相關,0.0,男,4127
110,3,1,板橋區,48歲,48,48,不相關,0.0,女,4200
110,3,1,板橋區,49歲,49,49,不相關,0.0,男,4037
110,3,1,板橋區,49歲,49,49,不相關,0.0,女,4358
110,3,1,板橋區,50歲,50,50,不相關,0.0,男,4146
110,3,1,板橋區,50歲,50,50,不相關,0.0,女,4172
110,3,1,板橋區,51歲,51,51,不相關,0.0,男,3939
110,3,1,板橋區,51歲,51,51,不相關,0.0,女,4241
110,3,1,板橋區,52歲,52,52,不相關,0.0,男,3862
110,3,1,板橋區,52歲,52,52,不相關,0.0,女,4122
110,3,1,板橋區,53歲,53,53,不相關,0.0,男,3388
110,3,1,板橋區,53歲,53,53,不相關,0.0,女,3948
110,3,1,板橋區,54歲,54,54,不相關,0.0,男,3511
110,3,1,板橋區,54歲,54,54,不相關,0.0,女,3993
110,3,1,板橋區,55歲,55,55,不相關,0.0,男,3495
110,3,1,板橋區,55歲,55,55,不相關,0.0,女,4234
110,3,1,板橋區,56歲,56,56,不相關,0.0,男,3568
110,3,1,板橋區,56歲,56,56,不相關,0.0,女,4394
110,3,1,板橋區,57歲,57,57,不相關,0.0,男,3596
110,3,1,板橋區,57歲,57,57,不相關,0.0,女,4347
110,3,1,板橋區,58歲,58,58,不相關,0.0,男,3720
110,3,1,板橋區,58歲,58,58,不相關,0.0,女,4412
110,3,1,板橋區,59歲,59,59,不相關,0.0,男,3442
110,3,1,板橋區,59歲,59,59,不相關,0.0,女,4468
110,3,1,板橋區,60歲,60,60,不相關,0.0,男,3576
110,3,1,板橋區,60歲,60,60,不相關,0.0,女,4443
110,3,1,板橋區,61歲,61,61,不相關,0.0,男,3636
110,3,1,板橋區,61歲,61,61,不相關,0.0,女,4658
110,3,1,板橋區,62歲,62,62,不相關,0.0,男,3804
110,3,1,板橋區,62歲,62,62,不相關,0.0,女,4732
110,3,1,板橋區,63歲,63,63,不相關,0.0,男,3464
110,3,1,板橋區,63歲,63,63,不相關,0.0,女,4292
110,3,1,板橋區,64歲,64,64,不相關,0.0,男,3566
110,3,1,板橋區,64歲,64,64,不相關,0.0,女,4595
110,3,1,板橋區,65歲,65,65,不相關,0.0,男,3779
110,3,1,板橋區,65歲,65,65,不相關,0.0,女,4409
110,3,1,板橋區,66歲,66,66,不相關,0.0,男,3469
110,3,1,板橋區,66歲,66,66,不相關,0.0,女,4403
110,3,1,板橋區,67歲,67,67,不相關,0.0,男,3488
110,3,1,板橋區,67歲,67,67,不相關,0.0,女,4111
110,3,1,板橋區,68歲,68,68,不相關,0.0,男,3307
110,3,1,板橋區,68歲,68,68,不相關,0.0,女,4036
110,3,1,板橋區,69歲,69,69,不相關,0.0,男,3300
110,3,1,板橋區,69歲,69,69,不相關,0.0,女,3932
110,3,1,板橋區,70歲,70,70,不相關,0.0,男,2866
110,3,1,板橋區,70歲,70,70,不相關,0.0,女,3409
110,3,1,板橋區,71歲,71,71,不相關,0.0,男,2515
110,3,1,板橋區,71歲,71,71,不相關,0.0,女,3015
110,3,1,板橋區,72歲,72,72,不相關,0.0,男,2219
110,3,1,板橋區,72歲,72,72,不相關,0.0,女,2623
110,3,1,板橋區,73歲,73,73,不相關,0.0,男,1903
110,3,1,板橋區,73歲,73,73,不相關,0.0,女,2256
110,3,1,板橋區,74歲,74,74,不相關,0.0,男,1600
110,3,1,板橋區,74歲,74,74,不相關,0.0,女,1858
110,3,1,板橋區,75歲,75,75,不相關,0.0,男,1092
110,3,1,板橋區,75歲,75,75,不相關,0.0,女,1333
110,3,1,板橋區,76歲,76,76,不相關,0.0,男,1278
110,3,1,板橋區,76歲,76,76,不相關,0.0,女,1505
110,3,1,板橋區,77歲,77,77,不相關,0.0,男,1319
110,3,1,板橋區,77歲,77,77,不相關,0.0,女,1466
110,3,1,板橋區,78歲,78,78,不相關,0.0,男,1169
110,3,1,板橋區,78歲,78,78,不相關,0.0,女,1382
110,3,1,板橋區,79歲,79,79,不相關,0.0,男,999
110,3,1,板橋區,79歲,79,79,不相關,0.0,女,1256
110,3,1,板橋區,80歲,80,80,不相關,0.0,男,970
110,3,1,板橋區,80歲,80,80,不相關,0.0,女,1260
110,3,1,板橋區,81歲,81,81,不相關,0.0,男,792
110,3,1,板橋區,81歲,81,81,不相關,0.0,女,1078
110,3,1,板橋區,82歲,82,82,不相關,0.0,男,667
110,3,1,板橋區,82歲,82,82,不相關,0.0,女,936
110,3,1,板橋區,83歲,83,83,不相關,0.0,男,548
110,3,1,板橋區,83歲,83,83,不相關,0.0,女,839
110,3,1,板橋區,84歲,84,84,不相關,0.0,男,471
110,3,1,板橋區,84歲,84,84,不相關,0.0,女,710
110,3,1,板橋區,85歲,85,85,不相關,0.0,男,439
110,3,1,板橋區,85歲,85,85,不相關,0.0,女,662
110,3,1,板橋區,86歲,86,86,不相關,0.0,男,380
110,3,1,板橋區,86歲,86,86,不相關,0.0,女,553
110,3,1,板橋區,87歲,87,87,不相關,0.0,男,331
110,3,1,板橋區,87歲,87,87,不相關,0.0,女,503
110,3,1,板橋區,88歲,88,88,不相關,0.0,男,294
110,3,1,板橋區,88歲,88,88,不相關,0.0,女,388
110,3,1,板橋區,89歲,89,89,不相關,0.0,男,297
110,3,1,板橋區,89歲,89,89,不相關,0.0,女,359
110,3,1,板橋區,90歲,90,90,不相關,0.0,男,289
110,3,1,板橋區,90歲,90,90,不相關,0.0,女,302
110,3,1,板橋區,91歲,91,91,不相關,0.0,男,223
110,3,1,板橋區,91歲,91,91,不相關,0.0,女,236
110,3,1,板橋區,92歲,92,92,不相關,0.0,男,193
110,3,1,板橋區,92歲,92,92,不相關,0.0,女,171
110,3,1,板橋區,93歲,93,93,不相關,0.0,男,166
110,3,1,板橋區,93歲,93,93,不相關,0.0,女,165
110,3,1,板橋區,94歲,94,94,不相關,0.0,男,133
110,3,1,板橋區,94歲,94,94,不相關,0.0,女,129
110,3,1,板橋區,95歲,95,95,不相關,0.0,男,92
110,3,1,板橋區,95歲,95,95,不相關,0.0,女,97
110,3,1,板橋區,96歲,96,96,不相關,0.0,男,73
110,3,1,板橋區,96歲,96,96,不相關,0.0,女,68
110,3,1,板橋區,97歲,97,97,不相關,0.0,男,51
110,3,1,板橋區,97歲,97,97,不相關,0.0,女,60
110,3,1,板橋區,98歲,98,98,不相關,0.0,男,43
110,3,1,板橋區,98歲,98,98,不相關,0.0,女,32
110,3,1,板橋區,99歲,99,99,不相關,0.0,男,29
110,3,1,板橋區,99歲,99,99,不相關,0.0,女,16
110,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,60
110,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,48
110,4,1,板橋區,0歲,0,0,不相關,0.0,男,1778
110,4,1,板橋區,0歲,0,0,不相關,0.0,女,1665
110,4,1,板橋區,1歲,1,1,不相關,0.0,男,2080
110,4,1,板橋區,1歲,1,1,不相關,0.0,女,1858
110,4,1,板橋區,2歲,2,2,不相關,0.0,男,2156
110,4,1,板橋區,2歲,2,2,不相關,0.0,女,2026
110,4,1,板橋區,3歲,3,3,不相關,0.0,男,2296
110,4,1,板橋區,3歲,3,3,不相關,0.0,女,2167
110,4,1,板橋區,4歲,4,4,不相關,0.0,男,2442
110,4,1,板橋區,4歲,4,4,不相關,0.0,女,2366
110,4,1,板橋區,5歲,5,5,不相關,0.0,男,2754
110,4,1,板橋區,5歲,5,5,不相關,0.0,女,2591
110,4,1,板橋區,6歲,6,6,不相關,0.0,男,2826
110,4,1,板橋區,6歲,6,6,不相關,0.0,女,2720
110,4,1,板橋區,7歲,7,7,不相關,0.0,男,2584
110,4,1,板橋區,7歲,7,7,不相關,0.0,女,2427
110,4,1,板橋區,8歲,8,8,不相關,0.0,男,3105
110,4,1,板橋區,8歲,8,8,不相關,0.0,女,2954
110,4,1,板橋區,9歲,9,9,不相關,0.0,男,2817
110,4,1,板橋區,9歲,9,9,不相關,0.0,女,2595
110,4,1,板橋區,10歲,10,10,不相關,0.0,男,2372
110,4,1,板橋區,10歲,10,10,不相關,0.0,女,2139
110,4,1,板橋區,11歲,11,11,不相關,0.0,男,2599
110,4,1,板橋區,11歲,11,11,不相關,0.0,女,2329
110,4,1,板橋區,12歲,12,12,不相關,0.0,男,2617
110,4,1,板橋區,12歲,12,12,不相關,0.0,女,2365
110,4,1,板橋區,13歲,13,13,不相關,0.0,男,2648
110,4,1,板橋區,13歲,13,13,不相關,0.0,女,2405
110,4,1,板橋區,14歲,14,14,不相關,0.0,男,2598
110,4,1,板橋區,14歲,14,14,不相關,0.0,女,2303
110,4,1,板橋區,15歲,15,15,不相關,0.0,男,2467
110,4,1,板橋區,15歲,15,15,不相關,0.0,女,2304
110,4,1,板橋區,16歲,16,16,不相關,0.0,男,2527
110,4,1,板橋區,16歲,16,16,不相關,0.0,女,2369
110,4,1,板橋區,17歲,17,17,不相關,0.0,男,2635
110,4,1,板橋區,17歲,17,17,不相關,0.0,女,2299
110,4,1,板橋區,18歲,18,18,完全落入,1.0,男,2796
110,4,1,板橋區,18歲,18,18,完全落入,1.0,女,2511
110,4,1,板橋區,19歲,19,19,完全落入,1.0,男,2830
110,4,1,板橋區,19歲,19,19,完全落入,1.0,女,2620
110,4,1,板橋區,20歲,20,20,完全落入,1.0,男,3276
110,4,1,板橋區,20歲,20,20,完全落入,1.0,女,3100
110,4,1,板橋區,21歲,21,21,完全落入,1.0,男,3243
110,4,1,板橋區,21歲,21,21,完全落入,1.0,女,2919
110,4,1,板橋區,22歲,22,22,完全落入,1.0,男,2907
110,4,1,板橋區,22歲,22,22,完全落入,1.0,女,2596
110,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3292
110,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3085
110,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3416
110,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3259
110,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3522
110,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3255
110,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3498
110,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3306
110,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3478
110,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3401
110,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3650
110,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3413
110,4,1,板橋區,29歲,29,29,完全落入,1.0,男,3679
110,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3408
110,4,1,板橋區,30歲,30,30,完全落入,1.0,男,3876
110,4,1,板橋區,30歲,30,30,完全落入,1.0,女,3687
110,4,1,板橋區,31歲,31,31,完全落入,1.0,男,3828
110,4,1,板橋區,31歲,31,31,完全落入,1.0,女,3620
110,4,1,板橋區,32歲,32,32,完全落入,1.0,男,4081
110,4,1,板橋區,32歲,32,32,完全落入,1.0,女,3880
110,4,1,板橋區,33歲,33,33,完全落入,1.0,男,3695
110,4,1,板橋區,33歲,33,33,完全落入,1.0,女,3778
110,4,1,板橋區,34歲,34,34,完全落入,1.0,男,3623
110,4,1,板橋區,34歲,34,34,完全落入,1.0,女,3688
110,4,1,板橋區,35歲,35,35,完全落入,1.0,男,4069
110,4,1,板橋區,35歲,35,35,完全落入,1.0,女,4163
110,4,1,板橋區,36歲,36,36,不相關,0.0,男,4509
110,4,1,板橋區,36歲,36,36,不相關,0.0,女,4640
110,4,1,板橋區,37歲,37,37,不相關,0.0,男,4610
110,4,1,板橋區,37歲,37,37,不相關,0.0,女,4722
110,4,1,板橋區,38歲,38,38,不相關,0.0,男,5049
110,4,1,板橋區,38歲,38,38,不相關,0.0,女,5168
110,4,1,板橋區,39歲,39,39,不相關,0.0,男,5317
110,4,1,板橋區,39歲,39,39,不相關,0.0,女,5516
110,4,1,板橋區,40歲,40,40,不相關,0.0,男,5021
110,4,1,板橋區,40歲,40,40,不相關,0.0,女,5473
110,4,1,板橋區,41歲,41,41,不相關,0.0,男,5422
110,4,1,板橋區,41歲,41,41,不相關,0.0,女,5518
110,4,1,板橋區,42歲,42,42,不相關,0.0,男,5274
110,4,1,板橋區,42歲,42,42,不相關,0.0,女,5447
110,4,1,板橋區,43歲,43,43,不相關,0.0,男,4864
110,4,1,板橋區,43歲,43,43,不相關,0.0,女,5195
110,4,1,板橋區,44歲,44,44,不相關,0.0,男,5415
110,4,1,板橋區,44歲,44,44,不相關,0.0,女,5451
110,4,1,板橋區,45歲,45,45,不相關,0.0,男,4563
110,4,1,板橋區,45歲,45,45,不相關,0.0,女,4807
110,4,1,板橋區,46歲,46,46,不相關,0.0,男,4392
110,4,1,板橋區,46歲,46,46,不相關,0.0,女,4593
110,4,1,板橋區,47歲,47,47,不相關,0.0,男,4144
110,4,1,板橋區,47歲,47,47,不相關,0.0,女,4585
110,4,1,板橋區,48歲,48,48,不相關,0.0,男,4170
110,4,1,板橋區,48歲,48,48,不相關,0.0,女,4197
110,4,1,板橋區,49歲,49,49,不相關,0.0,男,3997
110,4,1,板橋區,49歲,49,49,不相關,0.0,女,4359
110,4,1,板橋區,50歲,50,50,不相關,0.0,男,4160
110,4,1,板橋區,50歲,50,50,不相關,0.0,女,4192
110,4,1,板橋區,51歲,51,51,不相關,0.0,男,3934
110,4,1,板橋區,51歲,51,51,不相關,0.0,女,4220
110,4,1,板橋區,52歲,52,52,不相關,0.0,男,3849
110,4,1,板橋區,52歲,52,52,不相關,0.0,女,4149
110,4,1,板橋區,53歲,53,53,不相關,0.0,男,3434
110,4,1,板橋區,53歲,53,53,不相關,0.0,女,3918
110,4,1,板橋區,54歲,54,54,不相關,0.0,男,3504
110,4,1,板橋區,54歲,54,54,不相關,0.0,女,4011
110,4,1,板橋區,55歲,55,55,不相關,0.0,男,3450
110,4,1,板橋區,55歲,55,55,不相關,0.0,女,4172
110,4,1,板橋區,56歲,56,56,不相關,0.0,男,3608
110,4,1,板橋區,56歲,56,56,不相關,0.0,女,4382
110,4,1,板橋區,57歲,57,57,不相關,0.0,男,3567
110,4,1,板橋區,57歲,57,57,不相關,0.0,女,4362
110,4,1,板橋區,58歲,58,58,不相關,0.0,男,3695
110,4,1,板橋區,58歲,58,58,不相關,0.0,女,4393
110,4,1,板橋區,59歲,59,59,不相關,0.0,男,3468
110,4,1,板橋區,59歲,59,59,不相關,0.0,女,4450
110,4,1,板橋區,60歲,60,60,不相關,0.0,男,3543
110,4,1,板橋區,60歲,60,60,不相關,0.0,女,4463
110,4,1,板橋區,61歲,61,61,不相關,0.0,男,3613
110,4,1,板橋區,61歲,61,61,不相關,0.0,女,4624
110,4,1,板橋區,62歲,62,62,不相關,0.0,男,3773
110,4,1,板橋區,62歲,62,62,不相關,0.0,女,4755
110,4,1,板橋區,63歲,63,63,不相關,0.0,男,3480
110,4,1,板橋區,63歲,63,63,不相關,0.0,女,4316
110,4,1,板橋區,64歲,64,64,不相關,0.0,男,3550
110,4,1,板橋區,64歲,64,64,不相關,0.0,女,4536
110,4,1,板橋區,65歲,65,65,不相關,0.0,男,3756
110,4,1,板橋區,65歲,65,65,不相關,0.0,女,4429
110,4,1,板橋區,66歲,66,66,不相關,0.0,男,3513
110,4,1,板橋區,66歲,66,66,不相關,0.0,女,4436
110,4,1,板橋區,67歲,67,67,不相關,0.0,男,3531
110,4,1,板橋區,67歲,67,67,不相關,0.0,女,4059
110,4,1,板橋區,68歲,68,68,不相關,0.0,男,3254
110,4,1,板橋區,68歲,68,68,不相關,0.0,女,4066
110,4,1,板橋區,69歲,69,69,不相關,0.0,男,3317
110,4,1,板橋區,69歲,69,69,不相關,0.0,女,3945
110,4,1,板橋區,70歲,70,70,不相關,0.0,男,2833
110,4,1,板橋區,70歲,70,70,不相關,0.0,女,3379
110,4,1,板橋區,71歲,71,71,不相關,0.0,男,2442
110,4,1,板橋區,71歲,71,71,不相關,0.0,女,2923
110,4,1,板橋區,72歲,72,72,不相關,0.0,男,2394
110,4,1,板橋區,72歲,72,72,不相關,0.0,女,2856
110,4,1,板橋區,73歲,73,73,不相關,0.0,男,1876
110,4,1,板橋區,73歲,73,73,不相關,0.0,女,2206
110,4,1,板橋區,74歲,74,74,不相關,0.0,男,1684
110,4,1,板橋區,74歲,74,74,不相關,0.0,女,1959
110,4,1,板橋區,75歲,75,75,不相關,0.0,男,1093
110,4,1,板橋區,75歲,75,75,不相關,0.0,女,1348
110,4,1,板橋區,76歲,76,76,不相關,0.0,男,1254
110,4,1,板橋區,76歲,76,76,不相關,0.0,女,1486
110,4,1,板橋區,77歲,77,77,不相關,0.0,男,1320
110,4,1,板橋區,77歲,77,77,不相關,0.0,女,1477
110,4,1,板橋區,78歲,78,78,不相關,0.0,男,1182
110,4,1,板橋區,78歲,78,78,不相關,0.0,女,1390
110,4,1,板橋區,79歲,79,79,不相關,0.0,男,988
110,4,1,板橋區,79歲,79,79,不相關,0.0,女,1247
110,4,1,板橋區,80歲,80,80,不相關,0.0,男,967
110,4,1,板橋區,80歲,80,80,不相關,0.0,女,1227
110,4,1,板橋區,81歲,81,81,不相關,0.0,男,812
110,4,1,板橋區,81歲,81,81,不相關,0.0,女,1105
110,4,1,板橋區,82歲,82,82,不相關,0.0,男,676
110,4,1,板橋區,82歲,82,82,不相關,0.0,女,974
110,4,1,板橋區,83歲,83,83,不相關,0.0,男,542
110,4,1,板橋區,83歲,83,83,不相關,0.0,女,826
110,4,1,板橋區,84歲,84,84,不相關,0.0,男,486
110,4,1,板橋區,84歲,84,84,不相關,0.0,女,721
110,4,1,板橋區,85歲,85,85,不相關,0.0,男,417
110,4,1,板橋區,85歲,85,85,不相關,0.0,女,668
110,4,1,板橋區,86歲,86,86,不相關,0.0,男,382
110,4,1,板橋區,86歲,86,86,不相關,0.0,女,565
110,4,1,板橋區,87歲,87,87,不相關,0.0,男,339
110,4,1,板橋區,87歲,87,87,不相關,0.0,女,492
110,4,1,板橋區,88歲,88,88,不相關,0.0,男,292
110,4,1,板橋區,88歲,88,88,不相關,0.0,女,395
110,4,1,板橋區,89歲,89,89,不相關,0.0,男,289
110,4,1,板橋區,89歲,89,89,不相關,0.0,女,356
110,4,1,板橋區,90歲,90,90,不相關,0.0,男,289
110,4,1,板橋區,90歲,90,90,不相關,0.0,女,303
110,4,1,板橋區,91歲,91,91,不相關,0.0,男,225
110,4,1,板橋區,91歲,91,91,不相關,0.0,女,237
110,4,1,板橋區,92歲,92,92,不相關,0.0,男,191
110,4,1,板橋區,92歲,92,92,不相關,0.0,女,168
110,4,1,板橋區,93歲,93,93,不相關,0.0,男,163
110,4,1,板橋區,93歲,93,93,不相關,0.0,女,166
110,4,1,板橋區,94歲,94,94,不相關,0.0,男,138
110,4,1,板橋區,94歲,94,94,不相關,0.0,女,135
110,4,1,板橋區,95歲,95,95,不相關,0.0,男,97
110,4,1,板橋區,95歲,95,95,不相關,0.0,女,86
110,4,1,板橋區,96歲,96,96,不相關,0.0,男,69
110,4,1,板橋區,96歲,96,96,不相關,0.0,女,67
110,4,1,板橋區,97歲,97,97,不相關,0.0,男,50
110,4,1,板橋區,97歲,97,97,不相關,0.0,女,62
110,4,1,板橋區,98歲,98,98,不相關,0.0,男,46
110,4,1,板橋區,98歲,98,98,不相關,0.0,女,34
110,4,1,板橋區,99歲,99,99,不相關,0.0,男,32
110,4,1,板橋區,99歲,99,99,不相關,0.0,女,15
110,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,60
110,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,48
110,5,1,板橋區,0歲,0,0,不相關,0.0,男,1779
110,5,1,板橋區,0歲,0,0,不相關,0.0,女,1659
110,5,1,板橋區,1歲,1,1,不相關,0.0,男,2064
110,5,1,板橋區,1歲,1,1,不相關,0.0,女,1844
110,5,1,板橋區,2歲,2,2,不相關,0.0,男,2146
110,5,1,板橋區,2歲,2,2,不相關,0.0,女,2042
110,5,1,板橋區,3歲,3,3,不相關,0.0,男,2300
110,5,1,板橋區,3歲,3,3,不相關,0.0,女,2140
110,5,1,板橋區,4歲,4,4,不相關,0.0,男,2420
110,5,1,板橋區,4歲,4,4,不相關,0.0,女,2396
110,5,1,板橋區,5歲,5,5,不相關,0.0,男,2750
110,5,1,板橋區,5歲,5,5,不相關,0.0,女,2549
110,5,1,板橋區,6歲,6,6,不相關,0.0,男,2795
110,5,1,板橋區,6歲,6,6,不相關,0.0,女,2725
110,5,1,板橋區,7歲,7,7,不相關,0.0,男,2646
110,5,1,板橋區,7歲,7,7,不相關,0.0,女,2458
110,5,1,板橋區,8歲,8,8,不相關,0.0,男,3043
110,5,1,板橋區,8歲,8,8,不相關,0.0,女,2912
110,5,1,板橋區,9歲,9,9,不相關,0.0,男,2829
110,5,1,板橋區,9歲,9,9,不相關,0.0,女,2608
110,5,1,板橋區,10歲,10,10,不相關,0.0,男,2460
110,5,1,板橋區,10歲,10,10,不相關,0.0,女,2215
110,5,1,板橋區,11歲,11,11,不相關,0.0,男,2558
110,5,1,板橋區,11歲,11,11,不相關,0.0,女,2302
110,5,1,板橋區,12歲,12,12,不相關,0.0,男,2602
110,5,1,板橋區,12歲,12,12,不相關,0.0,女,2343
110,5,1,板橋區,13歲,13,13,不相關,0.0,男,2666
110,5,1,板橋區,13歲,13,13,不相關,0.0,女,2391
110,5,1,板橋區,14歲,14,14,不相關,0.0,男,2551
110,5,1,板橋區,14歲,14,14,不相關,0.0,女,2311
110,5,1,板橋區,15歲,15,15,不相關,0.0,男,2491
110,5,1,板橋區,15歲,15,15,不相關,0.0,女,2327
110,5,1,板橋區,16歲,16,16,不相關,0.0,男,2544
110,5,1,板橋區,16歲,16,16,不相關,0.0,女,2395
110,5,1,板橋區,17歲,17,17,不相關,0.0,男,2636
110,5,1,板橋區,17歲,17,17,不相關,0.0,女,2275
110,5,1,板橋區,18歲,18,18,完全落入,1.0,男,2743
110,5,1,板橋區,18歲,18,18,完全落入,1.0,女,2479
110,5,1,板橋區,19歲,19,19,完全落入,1.0,男,2823
110,5,1,板橋區,19歲,19,19,完全落入,1.0,女,2620
110,5,1,板橋區,20歲,20,20,完全落入,1.0,男,3237
110,5,1,板橋區,20歲,20,20,完全落入,1.0,女,3038
110,5,1,板橋區,21歲,21,21,完全落入,1.0,男,3227
110,5,1,板橋區,21歲,21,21,完全落入,1.0,女,2941
110,5,1,板橋區,22歲,22,22,完全落入,1.0,男,2968
110,5,1,板橋區,22歲,22,22,完全落入,1.0,女,2620
110,5,1,板橋區,23歲,23,23,完全落入,1.0,男,3223
110,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3023
110,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3428
110,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3266
110,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3526
110,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3251
110,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3485
110,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3308
110,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3445
