民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,22
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,15
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,10
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,90
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,70
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,7
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,8
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,58
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,7
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,14
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,343
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,294
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,225
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,187
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,471
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,386
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,24
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,13
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,67
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,50
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,23
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,10
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,41
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,41
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,6
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,13
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,69
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
108,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,11
108,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,12
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,285
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,254
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,246
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,193
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,481
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,410
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,16
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,19
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,26
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,27
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,5
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,5
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,18
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,7
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,86
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,78
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,3
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,63
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,59
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,8
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,10
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,285
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,254
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,236
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,193
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,459
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,409
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,11
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,14
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,53
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,65
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,7
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,10
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,14
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,70
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,39
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,10
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
108,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,13
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,410
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,321
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,244
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,220
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,476
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,437
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,11
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,14
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,29
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,22
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,6
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,4
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,13
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,9
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,105
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,87
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,5
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,5
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,47
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,63
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,8
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,8
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,410
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,321
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,229
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,205
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,420
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,386
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,31
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,17
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,42
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,44
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,7
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,9
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,15
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,11
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,43
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,36
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,6
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,4
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,40
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,57
108,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
108,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,3
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,311
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,276
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,218
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,156
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,382
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,286
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,19
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,5
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,18
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,20
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,9
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,5
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,62
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,52
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,4
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,5
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,7
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,311
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,276
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,166
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,129
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,335
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,246
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,16
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,11
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,52
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,37
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,6
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,6
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,36
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,25
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
108,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,9
108,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,244
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,229
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,165
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,151
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,341
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,275
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,22
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,11
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,25
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,18
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,8
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,8
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,58
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,52
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,6
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,2
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,4
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,244
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,229
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,192
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,146
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,330
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,275
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,22
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,15
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,37
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,34
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,9
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,4
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,5
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,28
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,20
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
108,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,4
108,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,242
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,233
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,159
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,130
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,316
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,276
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,19
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,12
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,18
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,20
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,5
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,6
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,3
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,65
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,51
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,3
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,32
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,43
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,2
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,7
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,242
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,233
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,151
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,140
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,268
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,265
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,18
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,12
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,31
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,31
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,5
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,21
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,29
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
108,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,2
108,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,3
