民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,17,林口區,27歲,27,27,完全落入,1.0,女,583
102,3,17,林口區,28歲,28,28,完全落入,1.0,男,601
102,3,17,林口區,28歲,28,28,完全落入,1.0,女,638
102,3,17,林口區,29歲,29,29,完全落入,1.0,男,638
102,3,17,林口區,29歲,29,29,完全落入,1.0,女,683
102,3,17,林口區,30歲,30,30,完全落入,1.0,男,654
102,3,17,林口區,30歲,30,30,完全落入,1.0,女,792
102,3,17,林口區,31歲,31,31,完全落入,1.0,男,757
102,3,17,林口區,31歲,31,31,完全落入,1.0,女,900
102,3,17,林口區,32歲,32,32,完全落入,1.0,男,759
102,3,17,林口區,32歲,32,32,完全落入,1.0,女,809
102,3,17,林口區,33歲,33,33,完全落入,1.0,男,779
102,3,17,林口區,33歲,33,33,完全落入,1.0,女,931
102,3,17,林口區,34歲,34,34,完全落入,1.0,男,803
102,3,17,林口區,34歲,34,34,完全落入,1.0,女,1021
102,3,17,林口區,35歲,35,35,完全落入,1.0,男,811
102,3,17,林口區,35歲,35,35,完全落入,1.0,女,962
102,3,17,林口區,36歲,36,36,不相關,0.0,男,960
102,3,17,林口區,36歲,36,36,不相關,0.0,女,1102
102,3,17,林口區,37歲,37,37,不相關,0.0,男,860
102,3,17,林口區,37歲,37,37,不相關,0.0,女,853
102,3,17,林口區,38歲,38,38,不相關,0.0,男,802
102,3,17,林口區,38歲,38,38,不相關,0.0,女,916
102,3,17,林口區,39歲,39,39,不相關,0.0,男,772
102,3,17,林口區,39歲,39,39,不相關,0.0,女,863
102,3,17,林口區,40歲,40,40,不相關,0.0,男,755
102,3,17,林口區,40歲,40,40,不相關,0.0,女,859
102,3,17,林口區,41歲,41,41,不相關,0.0,男,793
102,3,17,林口區,41歲,41,41,不相關,0.0,女,854
102,3,17,林口區,42歲,42,42,不相關,0.0,男,756
102,3,17,林口區,42歲,42,42,不相關,0.0,女,810
102,3,17,林口區,43歲,43,43,不相關,0.0,男,798
102,3,17,林口區,43歲,43,43,不相關,0.0,女,859
102,3,17,林口區,44歲,44,44,不相關,0.0,男,771
102,3,17,林口區,44歲,44,44,不相關,0.0,女,831
102,3,17,林口區,45歲,45,45,不相關,0.0,男,738
102,3,17,林口區,45歲,45,45,不相關,0.0,女,805
102,3,17,林口區,46歲,46,46,不相關,0.0,男,738
102,3,17,林口區,46歲,46,46,不相關,0.0,女,785
102,3,17,林口區,47歲,47,47,不相關,0.0,男,701
102,3,17,林口區,47歲,47,47,不相關,0.0,女,751
102,3,17,林口區,48歲,48,48,不相關,0.0,男,750
102,3,17,林口區,48歲,48,48,不相關,0.0,女,777
102,3,17,林口區,49歲,49,49,不相關,0.0,男,716
102,3,17,林口區,49歲,49,49,不相關,0.0,女,788
102,3,17,林口區,50歲,50,50,不相關,0.0,男,696
102,3,17,林口區,50歲,50,50,不相關,0.0,女,757
102,3,17,林口區,51歲,51,51,不相關,0.0,男,677
102,3,17,林口區,51歲,51,51,不相關,0.0,女,659
102,3,17,林口區,52歲,52,52,不相關,0.0,男,640
102,3,17,林口區,52歲,52,52,不相關,0.0,女,661
102,3,17,林口區,53歲,53,53,不相關,0.0,男,630
102,3,17,林口區,53歲,53,53,不相關,0.0,女,678
102,3,17,林口區,54歲,54,54,不相關,0.0,男,649
102,3,17,林口區,54歲,54,54,不相關,0.0,女,631
102,3,17,林口區,55歲,55,55,不相關,0.0,男,500
102,3,17,林口區,55歲,55,55,不相關,0.0,女,573
102,3,17,林口區,56歲,56,56,不相關,0.0,男,546
102,3,17,林口區,56歲,56,56,不相關,0.0,女,548
102,3,17,林口區,57歲,57,57,不相關,0.0,男,494
102,3,17,林口區,57歲,57,57,不相關,0.0,女,540
102,3,17,林口區,58歲,58,58,不相關,0.0,男,461
102,3,17,林口區,58歲,58,58,不相關,0.0,女,530
102,3,17,林口區,59歲,59,59,不相關,0.0,男,454
102,3,17,林口區,59歲,59,59,不相關,0.0,女,541
102,3,17,林口區,60歲,60,60,不相關,0.0,男,455
102,3,17,林口區,60歲,60,60,不相關,0.0,女,470
102,3,17,林口區,61歲,61,61,不相關,0.0,男,432
102,3,17,林口區,61歲,61,61,不相關,0.0,女,477
102,3,17,林口區,62歲,62,62,不相關,0.0,男,384
102,3,17,林口區,62歲,62,62,不相關,0.0,女,431
102,3,17,林口區,63歲,63,63,不相關,0.0,男,338
102,3,17,林口區,63歲,63,63,不相關,0.0,女,366
102,3,17,林口區,64歲,64,64,不相關,0.0,男,299
102,3,17,林口區,64歲,64,64,不相關,0.0,女,335
102,3,17,林口區,65歲,65,65,不相關,0.0,男,263
102,3,17,林口區,65歲,65,65,不相關,0.0,女,327
102,3,17,林口區,66歲,66,66,不相關,0.0,男,223
102,3,17,林口區,66歲,66,66,不相關,0.0,女,222
102,3,17,林口區,67歲,67,67,不相關,0.0,男,160
102,3,17,林口區,67歲,67,67,不相關,0.0,女,180
102,3,17,林口區,68歲,68,68,不相關,0.0,男,192
102,3,17,林口區,68歲,68,68,不相關,0.0,女,213
102,3,17,林口區,69歲,69,69,不相關,0.0,男,203
102,3,17,林口區,69歲,69,69,不相關,0.0,女,207
102,3,17,林口區,70歲,70,70,不相關,0.0,男,190
102,3,17,林口區,70歲,70,70,不相關,0.0,女,228
102,3,17,林口區,71歲,71,71,不相關,0.0,男,182
102,3,17,林口區,71歲,71,71,不相關,0.0,女,160
102,3,17,林口區,72歲,72,72,不相關,0.0,男,159
102,3,17,林口區,72歲,72,72,不相關,0.0,女,171
102,3,17,林口區,73歲,73,73,不相關,0.0,男,172
102,3,17,林口區,73歲,73,73,不相關,0.0,女,169
102,3,17,林口區,74歲,74,74,不相關,0.0,男,129
102,3,17,林口區,74歲,74,74,不相關,0.0,女,149
102,3,17,林口區,75歲,75,75,不相關,0.0,男,112
102,3,17,林口區,75歲,75,75,不相關,0.0,女,144
102,3,17,林口區,76歲,76,76,不相關,0.0,男,107
102,3,17,林口區,76歲,76,76,不相關,0.0,女,120
102,3,17,林口區,77歲,77,77,不相關,0.0,男,90
102,3,17,林口區,77歲,77,77,不相關,0.0,女,118
102,3,17,林口區,78歲,78,78,不相關,0.0,男,100
102,3,17,林口區,78歲,78,78,不相關,0.0,女,113
102,3,17,林口區,79歲,79,79,不相關,0.0,男,83
102,3,17,林口區,79歲,79,79,不相關,0.0,女,83
102,3,17,林口區,80歲,80,80,不相關,0.0,男,82
102,3,17,林口區,80歲,80,80,不相關,0.0,女,87
102,3,17,林口區,81歲,81,81,不相關,0.0,男,81
102,3,17,林口區,81歲,81,81,不相關,0.0,女,101
102,3,17,林口區,82歲,82,82,不相關,0.0,男,83
102,3,17,林口區,82歲,82,82,不相關,0.0,女,71
102,3,17,林口區,83歲,83,83,不相關,0.0,男,85
102,3,17,林口區,83歲,83,83,不相關,0.0,女,77
102,3,17,林口區,84歲,84,84,不相關,0.0,男,75
102,3,17,林口區,84歲,84,84,不相關,0.0,女,52
102,3,17,林口區,85歲,85,85,不相關,0.0,男,62
102,3,17,林口區,85歲,85,85,不相關,0.0,女,82
102,3,17,林口區,86歲,86,86,不相關,0.0,男,58
102,3,17,林口區,86歲,86,86,不相關,0.0,女,67
102,3,17,林口區,87歲,87,87,不相關,0.0,男,44
102,3,17,林口區,87歲,87,87,不相關,0.0,女,50
102,3,17,林口區,88歲,88,88,不相關,0.0,男,39
102,3,17,林口區,88歲,88,88,不相關,0.0,女,37
102,3,17,林口區,89歲,89,89,不相關,0.0,男,34
102,3,17,林口區,89歲,89,89,不相關,0.0,女,26
102,3,17,林口區,90歲,90,90,不相關,0.0,男,20
102,3,17,林口區,90歲,90,90,不相關,0.0,女,27
102,3,17,林口區,91歲,91,91,不相關,0.0,男,19
102,3,17,林口區,91歲,91,91,不相關,0.0,女,22
102,3,17,林口區,92歲,92,92,不相關,0.0,男,12
102,3,17,林口區,92歲,92,92,不相關,0.0,女,22
102,3,17,林口區,93歲,93,93,不相關,0.0,男,9
102,3,17,林口區,93歲,93,93,不相關,0.0,女,8
102,3,17,林口區,94歲,94,94,不相關,0.0,男,6
102,3,17,林口區,94歲,94,94,不相關,0.0,女,9
102,3,17,林口區,95歲,95,95,不相關,0.0,男,4
102,3,17,林口區,95歲,95,95,不相關,0.0,女,11
102,3,17,林口區,96歲,96,96,不相關,0.0,男,9
102,3,17,林口區,96歲,96,96,不相關,0.0,女,6
102,3,17,林口區,97歲,97,97,不相關,0.0,男,4
102,3,17,林口區,97歲,97,97,不相關,0.0,女,4
102,3,17,林口區,98歲,98,98,不相關,0.0,男,2
102,3,17,林口區,98歲,98,98,不相關,0.0,女,3
102,3,17,林口區,99歲,99,99,不相關,0.0,男,5
102,3,17,林口區,99歲,99,99,不相關,0.0,女,2
102,3,17,林口區,100歲以上,100,100,不相關,0.0,男,4
102,3,17,林口區,100歲以上,100,100,不相關,0.0,女,3
102,4,17,林口區,0歲,0,0,不相關,0.0,男,627
102,4,17,林口區,0歲,0,0,不相關,0.0,女,582
102,4,17,林口區,1歲,1,1,不相關,0.0,男,623
102,4,17,林口區,1歲,1,1,不相關,0.0,女,537
102,4,17,林口區,2歲,2,2,不相關,0.0,男,520
102,4,17,林口區,2歲,2,2,不相關,0.0,女,442
102,4,17,林口區,3歲,3,3,不相關,0.0,男,553
102,4,17,林口區,3歲,3,3,不相關,0.0,女,467
102,4,17,林口區,4歲,4,4,不相關,0.0,男,565
102,4,17,林口區,4歲,4,4,不相關,0.0,女,548
102,4,17,林口區,5歲,5,5,不相關,0.0,男,593
102,4,17,林口區,5歲,5,5,不相關,0.0,女,521
102,4,17,林口區,6歲,6,6,不相關,0.0,男,581
102,4,17,林口區,6歲,6,6,不相關,0.0,女,523
102,4,17,林口區,7歲,7,7,不相關,0.0,男,547
102,4,17,林口區,7歲,7,7,不相關,0.0,女,488
102,4,17,林口區,8歲,8,8,不相關,0.0,男,598
102,4,17,林口區,8歲,8,8,不相關,0.0,女,498
102,4,17,林口區,9歲,9,9,不相關,0.0,男,538
102,4,17,林口區,9歲,9,9,不相關,0.0,女,525
102,4,17,林口區,10歲,10,10,不相關,0.0,男,687
102,4,17,林口區,10歲,10,10,不相關,0.0,女,530
102,4,17,林口區,11歲,11,11,不相關,0.0,男,640
102,4,17,林口區,11歲,11,11,不相關,0.0,女,539
102,4,17,林口區,12歲,12,12,不相關,0.0,男,751
102,4,17,林口區,12歲,12,12,不相關,0.0,女,707
102,4,17,林口區,13歲,13,13,不相關,0.0,男,669
102,4,17,林口區,13歲,13,13,不相關,0.0,女,685
102,4,17,林口區,14歲,14,14,不相關,0.0,男,651
102,4,17,林口區,14歲,14,14,不相關,0.0,女,627
102,4,17,林口區,15歲,15,15,不相關,0.0,男,747
102,4,17,林口區,15歲,15,15,不相關,0.0,女,681
102,4,17,林口區,16歲,16,16,不相關,0.0,男,702
102,4,17,林口區,16歲,16,16,不相關,0.0,女,695
102,4,17,林口區,17歲,17,17,不相關,0.0,男,636
102,4,17,林口區,17歲,17,17,不相關,0.0,女,681
102,4,17,林口區,18歲,18,18,完全落入,1.0,男,694
102,4,17,林口區,18歲,18,18,完全落入,1.0,女,656
102,4,17,林口區,19歲,19,19,完全落入,1.0,男,636
102,4,17,林口區,19歲,19,19,完全落入,1.0,女,601
102,4,17,林口區,20歲,20,20,完全落入,1.0,男,631
102,4,17,林口區,20歲,20,20,完全落入,1.0,女,608
102,4,17,林口區,21歲,21,21,完全落入,1.0,男,613
102,4,17,林口區,21歲,21,21,完全落入,1.0,女,560
102,4,17,林口區,22歲,22,22,完全落入,1.0,男,621
102,4,17,林口區,22歲,22,22,完全落入,1.0,女,553
102,4,17,林口區,23歲,23,23,完全落入,1.0,男,594
102,4,17,林口區,23歲,23,23,完全落入,1.0,女,568
102,4,17,林口區,24歲,24,24,完全落入,1.0,男,610
102,4,17,林口區,24歲,24,24,完全落入,1.0,女,600
102,4,17,林口區,25歲,25,25,完全落入,1.0,男,529
102,4,17,林口區,25歲,25,25,完全落入,1.0,女,497
102,4,17,林口區,26歲,26,26,完全落入,1.0,男,528
102,4,17,林口區,26歲,26,26,完全落入,1.0,女,466
102,4,17,林口區,27歲,27,27,完全落入,1.0,男,542
102,4,17,林口區,27歲,27,27,完全落入,1.0,女,587
102,4,17,林口區,28歲,28,28,完全落入,1.0,男,590
102,4,17,林口區,28歲,28,28,完全落入,1.0,女,629
102,4,17,林口區,29歲,29,29,完全落入,1.0,男,639
102,4,17,林口區,29歲,29,29,完全落入,1.0,女,695
102,4,17,林口區,30歲,30,30,完全落入,1.0,男,657
102,4,17,林口區,30歲,30,30,完全落入,1.0,女,779
102,4,17,林口區,31歲,31,31,完全落入,1.0,男,750
102,4,17,林口區,31歲,31,31,完全落入,1.0,女,908
102,4,17,林口區,32歲,32,32,完全落入,1.0,男,771
102,4,17,林口區,32歲,32,32,完全落入,1.0,女,816
102,4,17,林口區,33歲,33,33,完全落入,1.0,男,780
102,4,17,林口區,33歲,33,33,完全落入,1.0,女,929
102,4,17,林口區,34歲,34,34,完全落入,1.0,男,796
102,4,17,林口區,34歲,34,34,完全落入,1.0,女,1013
102,4,17,林口區,35歲,35,35,完全落入,1.0,男,839
102,4,17,林口區,35歲,35,35,完全落入,1.0,女,961
102,4,17,林口區,36歲,36,36,不相關,0.0,男,944
102,4,17,林口區,36歲,36,36,不相關,0.0,女,1093
102,4,17,林口區,37歲,37,37,不相關,0.0,男,862
102,4,17,林口區,37歲,37,37,不相關,0.0,女,885
102,4,17,林口區,38歲,38,38,不相關,0.0,男,819
102,4,17,林口區,38歲,38,38,不相關,0.0,女,921
102,4,17,林口區,39歲,39,39,不相關,0.0,男,784
102,4,17,林口區,39歲,39,39,不相關,0.0,女,838
102,4,17,林口區,40歲,40,40,不相關,0.0,男,763
102,4,17,林口區,40歲,40,40,不相關,0.0,女,879
102,4,17,林口區,41歲,41,41,不相關,0.0,男,777
102,4,17,林口區,41歲,41,41,不相關,0.0,女,859
102,4,17,林口區,42歲,42,42,不相關,0.0,男,774
102,4,17,林口區,42歲,42,42,不相關,0.0,女,834
102,4,17,林口區,43歲,43,43,不相關,0.0,男,797
102,4,17,林口區,43歲,43,43,不相關,0.0,女,835
102,4,17,林口區,44歲,44,44,不相關,0.0,男,766
102,4,17,林口區,44歲,44,44,不相關,0.0,女,830
102,4,17,林口區,45歲,45,45,不相關,0.0,男,756
102,4,17,林口區,45歲,45,45,不相關,0.0,女,816
102,4,17,林口區,46歲,46,46,不相關,0.0,男,734
102,4,17,林口區,46歲,46,46,不相關,0.0,女,780
102,4,17,林口區,47歲,47,47,不相關,0.0,男,703
102,4,17,林口區,47歲,47,47,不相關,0.0,女,765
102,4,17,林口區,48歲,48,48,不相關,0.0,男,736
102,4,17,林口區,48歲,48,48,不相關,0.0,女,774
102,4,17,林口區,49歲,49,49,不相關,0.0,男,729
102,4,17,林口區,49歲,49,49,不相關,0.0,女,776
102,4,17,林口區,50歲,50,50,不相關,0.0,男,683
102,4,17,林口區,50歲,50,50,不相關,0.0,女,754
102,4,17,林口區,51歲,51,51,不相關,0.0,男,709
102,4,17,林口區,51歲,51,51,不相關,0.0,女,676
102,4,17,林口區,52歲,52,52,不相關,0.0,男,634
102,4,17,林口區,52歲,52,52,不相關,0.0,女,661
102,4,17,林口區,53歲,53,53,不相關,0.0,男,627
102,4,17,林口區,53歲,53,53,不相關,0.0,女,681
102,4,17,林口區,54歲,54,54,不相關,0.0,男,668
102,4,17,林口區,54歲,54,54,不相關,0.0,女,637
102,4,17,林口區,55歲,55,55,不相關,0.0,男,513
102,4,17,林口區,55歲,55,55,不相關,0.0,女,560
102,4,17,林口區,56歲,56,56,不相關,0.0,男,527
102,4,17,林口區,56歲,56,56,不相關,0.0,女,560
102,4,17,林口區,57歲,57,57,不相關,0.0,男,490
102,4,17,林口區,57歲,57,57,不相關,0.0,女,543
102,4,17,林口區,58歲,58,58,不相關,0.0,男,479
102,4,17,林口區,58歲,58,58,不相關,0.0,女,544
102,4,17,林口區,59歲,59,59,不相關,0.0,男,454
102,4,17,林口區,59歲,59,59,不相關,0.0,女,531
102,4,17,林口區,60歲,60,60,不相關,0.0,男,455
102,4,17,林口區,60歲,60,60,不相關,0.0,女,479
102,4,17,林口區,61歲,61,61,不相關,0.0,男,435
102,4,17,林口區,61歲,61,61,不相關,0.0,女,469
102,4,17,林口區,62歲,62,62,不相關,0.0,男,381
102,4,17,林口區,62歲,62,62,不相關,0.0,女,441
102,4,17,林口區,63歲,63,63,不相關,0.0,男,339
102,4,17,林口區,63歲,63,63,不相關,0.0,女,367
102,4,17,林口區,64歲,64,64,不相關,0.0,男,316
102,4,17,林口區,64歲,64,64,不相關,0.0,女,353
102,4,17,林口區,65歲,65,65,不相關,0.0,男,272
102,4,17,林口區,65歲,65,65,不相關,0.0,女,325
102,4,17,林口區,66歲,66,66,不相關,0.0,男,231
102,4,17,林口區,66歲,66,66,不相關,0.0,女,237
102,4,17,林口區,67歲,67,67,不相關,0.0,男,161
102,4,17,林口區,67歲,67,67,不相關,0.0,女,178
102,4,17,林口區,68歲,68,68,不相關,0.0,男,194
102,4,17,林口區,68歲,68,68,不相關,0.0,女,216
102,4,17,林口區,69歲,69,69,不相關,0.0,男,195
102,4,17,林口區,69歲,69,69,不相關,0.0,女,211
102,4,17,林口區,70歲,70,70,不相關,0.0,男,196
102,4,17,林口區,70歲,70,70,不相關,0.0,女,228
102,4,17,林口區,71歲,71,71,不相關,0.0,男,181
102,4,17,林口區,71歲,71,71,不相關,0.0,女,158
102,4,17,林口區,72歲,72,72,不相關,0.0,男,160
102,4,17,林口區,72歲,72,72,不相關,0.0,女,174
102,4,17,林口區,73歲,73,73,不相關,0.0,男,176
102,4,17,林口區,73歲,73,73,不相關,0.0,女,163
102,4,17,林口區,74歲,74,74,不相關,0.0,男,125
102,4,17,林口區,74歲,74,74,不相關,0.0,女,160
102,4,17,林口區,75歲,75,75,不相關,0.0,男,110
102,4,17,林口區,75歲,75,75,不相關,0.0,女,140
102,4,17,林口區,76歲,76,76,不相關,0.0,男,118
102,4,17,林口區,76歲,76,76,不相關,0.0,女,128
102,4,17,林口區,77歲,77,77,不相關,0.0,男,92
102,4,17,林口區,77歲,77,77,不相關,0.0,女,116
102,4,17,林口區,78歲,78,78,不相關,0.0,男,99
102,4,17,林口區,78歲,78,78,不相關,0.0,女,115
102,4,17,林口區,79歲,79,79,不相關,0.0,男,76
102,4,17,林口區,79歲,79,79,不相關,0.0,女,88
102,4,17,林口區,80歲,80,80,不相關,0.0,男,85
102,4,17,林口區,80歲,80,80,不相關,0.0,女,84
102,4,17,林口區,81歲,81,81,不相關,0.0,男,81
102,4,17,林口區,81歲,81,81,不相關,0.0,女,102
102,4,17,林口區,82歲,82,82,不相關,0.0,男,79
102,4,17,林口區,82歲,82,82,不相關,0.0,女,70
102,4,17,林口區,83歲,83,83,不相關,0.0,男,88
102,4,17,林口區,83歲,83,83,不相關,0.0,女,74
102,4,17,林口區,84歲,84,84,不相關,0.0,男,76
102,4,17,林口區,84歲,84,84,不相關,0.0,女,55
102,4,17,林口區,85歲,85,85,不相關,0.0,男,62
102,4,17,林口區,85歲,85,85,不相關,0.0,女,84
102,4,17,林口區,86歲,86,86,不相關,0.0,男,59
102,4,17,林口區,86歲,86,86,不相關,0.0,女,63
102,4,17,林口區,87歲,87,87,不相關,0.0,男,46
102,4,17,林口區,87歲,87,87,不相關,0.0,女,53
102,4,17,林口區,88歲,88,88,不相關,0.0,男,38
102,4,17,林口區,88歲,88,88,不相關,0.0,女,33
102,4,17,林口區,89歲,89,89,不相關,0.0,男,31
102,4,17,林口區,89歲,89,89,不相關,0.0,女,31
102,4,17,林口區,90歲,90,90,不相關,0.0,男,26
102,4,17,林口區,90歲,90,90,不相關,0.0,女,29
102,4,17,林口區,91歲,91,91,不相關,0.0,男,18
102,4,17,林口區,91歲,91,91,不相關,0.0,女,21
102,4,17,林口區,92歲,92,92,不相關,0.0,男,14
102,4,17,林口區,92歲,92,92,不相關,0.0,女,21
102,4,17,林口區,93歲,93,93,不相關,0.0,男,8
102,4,17,林口區,93歲,93,93,不相關,0.0,女,10
102,4,17,林口區,94歲,94,94,不相關,0.0,男,6
102,4,17,林口區,94歲,94,94,不相關,0.0,女,10
102,4,17,林口區,95歲,95,95,不相關,0.0,男,5
102,4,17,林口區,95歲,95,95,不相關,0.0,女,11
102,4,17,林口區,96歲,96,96,不相關,0.0,男,9
102,4,17,林口區,96歲,96,96,不相關,0.0,女,6
102,4,17,林口區,97歲,97,97,不相關,0.0,男,4
102,4,17,林口區,97歲,97,97,不相關,0.0,女,4
102,4,17,林口區,98歲,98,98,不相關,0.0,男,2
102,4,17,林口區,98歲,98,98,不相關,0.0,女,3
102,4,17,林口區,99歲,99,99,不相關,0.0,男,4
102,4,17,林口區,99歲,99,99,不相關,0.0,女,2
102,4,17,林口區,100歲以上,100,100,不相關,0.0,男,5
102,4,17,林口區,100歲以上,100,100,不相關,0.0,女,2
102,5,17,林口區,0歲,0,0,不相關,0.0,男,612
102,5,17,林口區,0歲,0,0,不相關,0.0,女,577
102,5,17,林口區,1歲,1,1,不相關,0.0,男,633
102,5,17,林口區,1歲,1,1,不相關,0.0,女,550
102,5,17,林口區,2歲,2,2,不相關,0.0,男,524
102,5,17,林口區,2歲,2,2,不相關,0.0,女,450
102,5,17,林口區,3歲,3,3,不相關,0.0,男,561
102,5,17,林口區,3歲,3,3,不相關,0.0,女,460
102,5,17,林口區,4歲,4,4,不相關,0.0,男,576
102,5,17,林口區,4歲,4,4,不相關,0.0,女,546
102,5,17,林口區,5歲,5,5,不相關,0.0,男,582
102,5,17,林口區,5歲,5,5,不相關,0.0,女,537
102,5,17,林口區,6歲,6,6,不相關,0.0,男,578
102,5,17,林口區,6歲,6,6,不相關,0.0,女,528
102,5,17,林口區,7歲,7,7,不相關,0.0,男,560
102,5,17,林口區,7歲,7,7,不相關,0.0,女,495
102,5,17,林口區,8歲,8,8,不相關,0.0,男,601
102,5,17,林口區,8歲,8,8,不相關,0.0,女,507
102,5,17,林口區,9歲,9,9,不相關,0.0,男,552
102,5,17,林口區,9歲,9,9,不相關,0.0,女,522
102,5,17,林口區,10歲,10,10,不相關,0.0,男,668
102,5,17,林口區,10歲,10,10,不相關,0.0,女,520
102,5,17,林口區,11歲,11,11,不相關,0.0,男,653
102,5,17,林口區,11歲,11,11,不相關,0.0,女,538
102,5,17,林口區,12歲,12,12,不相關,0.0,男,730
102,5,17,林口區,12歲,12,12,不相關,0.0,女,693
102,5,17,林口區,13歲,13,13,不相關,0.0,男,675
102,5,17,林口區,13歲,13,13,不相關,0.0,女,685
102,5,17,林口區,14歲,14,14,不相關,0.0,男,672
102,5,17,林口區,14歲,14,14,不相關,0.0,女,643
102,5,17,林口區,15歲,15,15,不相關,0.0,男,744
102,5,17,林口區,15歲,15,15,不相關,0.0,女,663
102,5,17,林口區,16歲,16,16,不相關,0.0,男,709
102,5,17,林口區,16歲,16,16,不相關,0.0,女,707
102,5,17,林口區,17歲,17,17,不相關,0.0,男,635
102,5,17,林口區,17歲,17,17,不相關,0.0,女,676
102,5,17,林口區,18歲,18,18,完全落入,1.0,男,692
102,5,17,林口區,18歲,18,18,完全落入,1.0,女,655
102,5,17,林口區,19歲,19,19,完全落入,1.0,男,636
102,5,17,林口區,19歲,19,19,完全落入,1.0,女,613
102,5,17,林口區,20歲,20,20,完全落入,1.0,男,629
102,5,17,林口區,20歲,20,20,完全落入,1.0,女,614
102,5,17,林口區,21歲,21,21,完全落入,1.0,男,622
102,5,17,林口區,21歲,21,21,完全落入,1.0,女,554
102,5,17,林口區,22歲,22,22,完全落入,1.0,男,613
102,5,17,林口區,22歲,22,22,完全落入,1.0,女,560
102,5,17,林口區,23歲,23,23,完全落入,1.0,男,611
102,5,17,林口區,23歲,23,23,完全落入,1.0,女,563
102,5,17,林口區,24歲,24,24,完全落入,1.0,男,609
102,5,17,林口區,24歲,24,24,完全落入,1.0,女,603
102,5,17,林口區,25歲,25,25,完全落入,1.0,男,532
102,5,17,林口區,25歲,25,25,完全落入,1.0,女,498
102,5,17,林口區,26歲,26,26,完全落入,1.0,男,525
102,5,17,林口區,26歲,26,26,完全落入,1.0,女,467
102,5,17,林口區,27歲,27,27,完全落入,1.0,男,558
102,5,17,林口區,27歲,27,27,完全落入,1.0,女,577
102,5,17,林口區,28歲,28,28,完全落入,1.0,男,582
102,5,17,林口區,28歲,28,28,完全落入,1.0,女,637
102,5,17,林口區,29歲,29,29,完全落入,1.0,男,638
102,5,17,林口區,29歲,29,29,完全落入,1.0,女,701
102,5,17,林口區,30歲,30,30,完全落入,1.0,男,661
102,5,17,林口區,30歲,30,30,完全落入,1.0,女,761
102,5,17,林口區,31歲,31,31,完全落入,1.0,男,742
102,5,17,林口區,31歲,31,31,完全落入,1.0,女,904
102,5,17,林口區,32歲,32,32,完全落入,1.0,男,784
102,5,17,林口區,32歲,32,32,完全落入,1.0,女,831
102,5,17,林口區,33歲,33,33,完全落入,1.0,男,790
102,5,17,林口區,33歲,33,33,完全落入,1.0,女,925
102,5,17,林口區,34歲,34,34,完全落入,1.0,男,795
102,5,17,林口區,34歲,34,34,完全落入,1.0,女,1024
102,5,17,林口區,35歲,35,35,完全落入,1.0,男,846
102,5,17,林口區,35歲,35,35,完全落入,1.0,女,956
102,5,17,林口區,36歲,36,36,不相關,0.0,男,934
102,5,17,林口區,36歲,36,36,不相關,0.0,女,1080
102,5,17,林口區,37歲,37,37,不相關,0.0,男,887
102,5,17,林口區,37歲,37,37,不相關,0.0,女,919
102,5,17,林口區,38歲,38,38,不相關,0.0,男,817
102,5,17,林口區,38歲,38,38,不相關,0.0,女,911
102,5,17,林口區,39歲,39,39,不相關,0.0,男,794
102,5,17,林口區,39歲,39,39,不相關,0.0,女,876
102,5,17,林口區,40歲,40,40,不相關,0.0,男,776
102,5,17,林口區,40歲,40,40,不相關,0.0,女,870
102,5,17,林口區,41歲,41,41,不相關,0.0,男,748
102,5,17,林口區,41歲,41,41,不相關,0.0,女,832
102,5,17,林口區,42歲,42,42,不相關,0.0,男,802
102,5,17,林口區,42歲,42,42,不相關,0.0,女,840
102,5,17,林口區,43歲,43,43,不相關,0.0,男,793
102,5,17,林口區,43歲,43,43,不相關,0.0,女,828
102,5,17,林口區,44歲,44,44,不相關,0.0,男,782
102,5,17,林口區,44歲,44,44,不相關,0.0,女,857
102,5,17,林口區,45歲,45,45,不相關,0.0,男,747
102,5,17,林口區,45歲,45,45,不相關,0.0,女,823
102,5,17,林口區,46歲,46,46,不相關,0.0,男,748
102,5,17,林口區,46歲,46,46,不相關,0.0,女,776
102,5,17,林口區,47歲,47,47,不相關,0.0,男,688
102,5,17,林口區,47歲,47,47,不相關,0.0,女,765
102,5,17,林口區,48歲,48,48,不相關,0.0,男,751
102,5,17,林口區,48歲,48,48,不相關,0.0,女,792
102,5,17,林口區,49歲,49,49,不相關,0.0,男,734
102,5,17,林口區,49歲,49,49,不相關,0.0,女,777
102,5,17,林口區,50歲,50,50,不相關,0.0,男,679
102,5,17,林口區,50歲,50,50,不相關,0.0,女,745
102,5,17,林口區,51歲,51,51,不相關,0.0,男,714
102,5,17,林口區,51歲,51,51,不相關,0.0,女,706
102,5,17,林口區,52歲,52,52,不相關,0.0,男,648
102,5,17,林口區,52歲,52,52,不相關,0.0,女,670
102,5,17,林口區,53歲,53,53,不相關,0.0,男,617
102,5,17,林口區,53歲,53,53,不相關,0.0,女,675
102,5,17,林口區,54歲,54,54,不相關,0.0,男,668
102,5,17,林口區,54歲,54,54,不相關,0.0,女,649
102,5,17,林口區,55歲,55,55,不相關,0.0,男,524
102,5,17,林口區,55歲,55,55,不相關,0.0,女,561
