民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,9,樹林區,17歲,17,17,不相關,0.0,男,1425
103,3,9,樹林區,17歲,17,17,不相關,0.0,女,1296
103,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1300
103,3,9,樹林區,18歲,18,18,完全落入,1.0,女,1312
103,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1358
103,3,9,樹林區,19歲,19,19,完全落入,1.0,女,1280
103,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1492
103,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1338
103,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1500
103,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1278
103,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1455
103,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1388
103,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1544
103,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1375
103,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1439
103,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1307
103,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1502
103,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1423
103,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1423
103,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1330
103,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1315
103,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1261
103,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1430
103,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1407
103,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1589
103,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1555
103,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1657
103,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1698
103,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1738
103,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1748
103,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1773
103,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1844
103,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1714
103,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1830
103,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1864
103,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1755
103,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1826
103,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1817
103,3,9,樹林區,36歲,36,36,不相關,0.0,男,1636
103,3,9,樹林區,36歲,36,36,不相關,0.0,女,1623
103,3,9,樹林區,37歲,37,37,不相關,0.0,男,1788
103,3,9,樹林區,37歲,37,37,不相關,0.0,女,1773
103,3,9,樹林區,38歲,38,38,不相關,0.0,男,1445
103,3,9,樹林區,38歲,38,38,不相關,0.0,女,1527
103,3,9,樹林區,39歲,39,39,不相關,0.0,男,1483
103,3,9,樹林區,39歲,39,39,不相關,0.0,女,1446
103,3,9,樹林區,40歲,40,40,不相關,0.0,男,1378
103,3,9,樹林區,40歲,40,40,不相關,0.0,女,1424
103,3,9,樹林區,41歲,41,41,不相關,0.0,男,1333
103,3,9,樹林區,41歲,41,41,不相關,0.0,女,1419
103,3,9,樹林區,42歲,42,42,不相關,0.0,男,1343
103,3,9,樹林區,42歲,42,42,不相關,0.0,女,1411
103,3,9,樹林區,43歲,43,43,不相關,0.0,男,1403
103,3,9,樹林區,43歲,43,43,不相關,0.0,女,1400
103,3,9,樹林區,44歲,44,44,不相關,0.0,男,1356
103,3,9,樹林區,44歲,44,44,不相關,0.0,女,1476
103,3,9,樹林區,45歲,45,45,不相關,0.0,男,1352
103,3,9,樹林區,45歲,45,45,不相關,0.0,女,1395
103,3,9,樹林區,46歲,46,46,不相關,0.0,男,1308
103,3,9,樹林區,46歲,46,46,不相關,0.0,女,1400
103,3,9,樹林區,47歲,47,47,不相關,0.0,男,1281
103,3,9,樹林區,47歲,47,47,不相關,0.0,女,1474
103,3,9,樹林區,48歲,48,48,不相關,0.0,男,1345
103,3,9,樹林區,48歲,48,48,不相關,0.0,女,1520
103,3,9,樹林區,49歲,49,49,不相關,0.0,男,1414
103,3,9,樹林區,49歲,49,49,不相關,0.0,女,1473
103,3,9,樹林區,50歲,50,50,不相關,0.0,男,1460
103,3,9,樹林區,50歲,50,50,不相關,0.0,女,1555
103,3,9,樹林區,51歲,51,51,不相關,0.0,男,1446
103,3,9,樹林區,51歲,51,51,不相關,0.0,女,1627
103,3,9,樹林區,52歲,52,52,不相關,0.0,男,1445
103,3,9,樹林區,52歲,52,52,不相關,0.0,女,1548
103,3,9,樹林區,53歲,53,53,不相關,0.0,男,1386
103,3,9,樹林區,53歲,53,53,不相關,0.0,女,1495
103,3,9,樹林區,54歲,54,54,不相關,0.0,男,1401
103,3,9,樹林區,54歲,54,54,不相關,0.0,女,1461
103,3,9,樹林區,55歲,55,55,不相關,0.0,男,1410
103,3,9,樹林區,55歲,55,55,不相關,0.0,女,1501
103,3,9,樹林區,56歲,56,56,不相關,0.0,男,1188
103,3,9,樹林區,56歲,56,56,不相關,0.0,女,1351
103,3,9,樹林區,57歲,57,57,不相關,0.0,男,1335
103,3,9,樹林區,57歲,57,57,不相關,0.0,女,1450
103,3,9,樹林區,58歲,58,58,不相關,0.0,男,1209
103,3,9,樹林區,58歲,58,58,不相關,0.0,女,1354
103,3,9,樹林區,59歲,59,59,不相關,0.0,男,1179
103,3,9,樹林區,59歲,59,59,不相關,0.0,女,1206
103,3,9,樹林區,60歲,60,60,不相關,0.0,男,1131
103,3,9,樹林區,60歲,60,60,不相關,0.0,女,1164
103,3,9,樹林區,61歲,61,61,不相關,0.0,男,1133
103,3,9,樹林區,61歲,61,61,不相關,0.0,女,1098
103,3,9,樹林區,62歲,62,62,不相關,0.0,男,1032
103,3,9,樹林區,62歲,62,62,不相關,0.0,女,1064
103,3,9,樹林區,63歲,63,63,不相關,0.0,男,901
103,3,9,樹林區,63歲,63,63,不相關,0.0,女,882
103,3,9,樹林區,64歲,64,64,不相關,0.0,男,807
103,3,9,樹林區,64歲,64,64,不相關,0.0,女,765
103,3,9,樹林區,65歲,65,65,不相關,0.0,男,642
103,3,9,樹林區,65歲,65,65,不相關,0.0,女,683
103,3,9,樹林區,66歲,66,66,不相關,0.0,男,569
103,3,9,樹林區,66歲,66,66,不相關,0.0,女,549
103,3,9,樹林區,67歲,67,67,不相關,0.0,男,448
103,3,9,樹林區,67歲,67,67,不相關,0.0,女,460
103,3,9,樹林區,68歲,68,68,不相關,0.0,男,353
103,3,9,樹林區,68歲,68,68,不相關,0.0,女,359
103,3,9,樹林區,69歲,69,69,不相關,0.0,男,441
103,3,9,樹林區,69歲,69,69,不相關,0.0,女,422
103,3,9,樹林區,70歲,70,70,不相關,0.0,男,397
103,3,9,樹林區,70歲,70,70,不相關,0.0,女,414
103,3,9,樹林區,71歲,71,71,不相關,0.0,男,411
103,3,9,樹林區,71歲,71,71,不相關,0.0,女,405
103,3,9,樹林區,72歲,72,72,不相關,0.0,男,331
103,3,9,樹林區,72歲,72,72,不相關,0.0,女,395
103,3,9,樹林區,73歲,73,73,不相關,0.0,男,350
103,3,9,樹林區,73歲,73,73,不相關,0.0,女,420
103,3,9,樹林區,74歲,74,74,不相關,0.0,男,337
103,3,9,樹林區,74歲,74,74,不相關,0.0,女,371
103,3,9,樹林區,75歲,75,75,不相關,0.0,男,294
103,3,9,樹林區,75歲,75,75,不相關,0.0,女,306
103,3,9,樹林區,76歲,76,76,不相關,0.0,男,276
103,3,9,樹林區,76歲,76,76,不相關,0.0,女,284
103,3,9,樹林區,77歲,77,77,不相關,0.0,男,221
103,3,9,樹林區,77歲,77,77,不相關,0.0,女,254
103,3,9,樹林區,78歲,78,78,不相關,0.0,男,215
103,3,9,樹林區,78歲,78,78,不相關,0.0,女,224
103,3,9,樹林區,79歲,79,79,不相關,0.0,男,179
103,3,9,樹林區,79歲,79,79,不相關,0.0,女,242
103,3,9,樹林區,80歲,80,80,不相關,0.0,男,161
103,3,9,樹林區,80歲,80,80,不相關,0.0,女,212
103,3,9,樹林區,81歲,81,81,不相關,0.0,男,169
103,3,9,樹林區,81歲,81,81,不相關,0.0,女,205
103,3,9,樹林區,82歲,82,82,不相關,0.0,男,168
103,3,9,樹林區,82歲,82,82,不相關,0.0,女,162
103,3,9,樹林區,83歲,83,83,不相關,0.0,男,122
103,3,9,樹林區,83歲,83,83,不相關,0.0,女,144
103,3,9,樹林區,84歲,84,84,不相關,0.0,男,135
103,3,9,樹林區,84歲,84,84,不相關,0.0,女,127
103,3,9,樹林區,85歲,85,85,不相關,0.0,男,125
103,3,9,樹林區,85歲,85,85,不相關,0.0,女,103
103,3,9,樹林區,86歲,86,86,不相關,0.0,男,98
103,3,9,樹林區,86歲,86,86,不相關,0.0,女,107
103,3,9,樹林區,87歲,87,87,不相關,0.0,男,90
103,3,9,樹林區,87歲,87,87,不相關,0.0,女,97
103,3,9,樹林區,88歲,88,88,不相關,0.0,男,72
103,3,9,樹林區,88歲,88,88,不相關,0.0,女,68
103,3,9,樹林區,89歲,89,89,不相關,0.0,男,50
103,3,9,樹林區,89歲,89,89,不相關,0.0,女,53
103,3,9,樹林區,90歲,90,90,不相關,0.0,男,33
103,3,9,樹林區,90歲,90,90,不相關,0.0,女,56
103,3,9,樹林區,91歲,91,91,不相關,0.0,男,41
103,3,9,樹林區,91歲,91,91,不相關,0.0,女,38
103,3,9,樹林區,92歲,92,92,不相關,0.0,男,25
103,3,9,樹林區,92歲,92,92,不相關,0.0,女,22
103,3,9,樹林區,93歲,93,93,不相關,0.0,男,32
103,3,9,樹林區,93歲,93,93,不相關,0.0,女,23
103,3,9,樹林區,94歲,94,94,不相關,0.0,男,11
103,3,9,樹林區,94歲,94,94,不相關,0.0,女,12
103,3,9,樹林區,95歲,95,95,不相關,0.0,男,7
103,3,9,樹林區,95歲,95,95,不相關,0.0,女,12
103,3,9,樹林區,96歲,96,96,不相關,0.0,男,5
103,3,9,樹林區,96歲,96,96,不相關,0.0,女,12
103,3,9,樹林區,97歲,97,97,不相關,0.0,男,2
103,3,9,樹林區,97歲,97,97,不相關,0.0,女,4
103,3,9,樹林區,98歲,98,98,不相關,0.0,男,2
103,3,9,樹林區,98歲,98,98,不相關,0.0,女,10
103,3,9,樹林區,99歲,99,99,不相關,0.0,男,0
103,3,9,樹林區,99歲,99,99,不相關,0.0,女,4
103,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
103,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
103,4,9,樹林區,0歲,0,0,不相關,0.0,男,908
103,4,9,樹林區,0歲,0,0,不相關,0.0,女,798
103,4,9,樹林區,1歲,1,1,不相關,0.0,男,1139
103,4,9,樹林區,1歲,1,1,不相關,0.0,女,1066
103,4,9,樹林區,2歲,2,2,不相關,0.0,男,940
103,4,9,樹林區,2歲,2,2,不相關,0.0,女,917
103,4,9,樹林區,3歲,3,3,不相關,0.0,男,805
103,4,9,樹林區,3歲,3,3,不相關,0.0,女,669
103,4,9,樹林區,4歲,4,4,不相關,0.0,男,843
103,4,9,樹林區,4歲,4,4,不相關,0.0,女,784
103,4,9,樹林區,5歲,5,5,不相關,0.0,男,921
103,4,9,樹林區,5歲,5,5,不相關,0.0,女,792
103,4,9,樹林區,6歲,6,6,不相關,0.0,男,975
103,4,9,樹林區,6歲,6,6,不相關,0.0,女,867
103,4,9,樹林區,7歲,7,7,不相關,0.0,男,959
103,4,9,樹林區,7歲,7,7,不相關,0.0,女,820
103,4,9,樹林區,8歲,8,8,不相關,0.0,男,942
103,4,9,樹林區,8歲,8,8,不相關,0.0,女,853
103,4,9,樹林區,9歲,9,9,不相關,0.0,男,989
103,4,9,樹林區,9歲,9,9,不相關,0.0,女,869
103,4,9,樹林區,10歲,10,10,不相關,0.0,男,979
103,4,9,樹林區,10歲,10,10,不相關,0.0,女,838
103,4,9,樹林區,11歲,11,11,不相關,0.0,男,980
103,4,9,樹林區,11歲,11,11,不相關,0.0,女,947
103,4,9,樹林區,12歲,12,12,不相關,0.0,男,1042
103,4,9,樹林區,12歲,12,12,不相關,0.0,女,971
103,4,9,樹林區,13歲,13,13,不相關,0.0,男,1237
103,4,9,樹林區,13歲,13,13,不相關,0.0,女,1175
103,4,9,樹林區,14歲,14,14,不相關,0.0,男,1203
103,4,9,樹林區,14歲,14,14,不相關,0.0,女,1137
103,4,9,樹林區,15歲,15,15,不相關,0.0,男,1189
103,4,9,樹林區,15歲,15,15,不相關,0.0,女,1090
103,4,9,樹林區,16歲,16,16,不相關,0.0,男,1406
103,4,9,樹林區,16歲,16,16,不相關,0.0,女,1182
103,4,9,樹林區,17歲,17,17,不相關,0.0,男,1434
103,4,9,樹林區,17歲,17,17,不相關,0.0,女,1310
103,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1280
103,4,9,樹林區,18歲,18,18,完全落入,1.0,女,1304
103,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1365
103,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1275
103,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1493
103,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1309
103,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1501
103,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1281
103,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1468
103,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1407
103,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1522
103,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1367
103,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1449
103,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1324
103,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1489
103,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1396
103,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1422
103,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1322
103,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1332
103,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1284
103,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1417
103,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1386
103,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1592
103,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1546
103,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1630
103,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1686
103,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1741
103,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1745
103,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1766
103,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1820
103,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1721
103,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1846
103,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1852
103,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1755
103,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1816
103,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1804
103,4,9,樹林區,36歲,36,36,不相關,0.0,男,1637
103,4,9,樹林區,36歲,36,36,不相關,0.0,女,1644
103,4,9,樹林區,37歲,37,37,不相關,0.0,男,1784
103,4,9,樹林區,37歲,37,37,不相關,0.0,女,1769
103,4,9,樹林區,38歲,38,38,不相關,0.0,男,1472
103,4,9,樹林區,38歲,38,38,不相關,0.0,女,1536
103,4,9,樹林區,39歲,39,39,不相關,0.0,男,1474
103,4,9,樹林區,39歲,39,39,不相關,0.0,女,1428
103,4,9,樹林區,40歲,40,40,不相關,0.0,男,1398
103,4,9,樹林區,40歲,40,40,不相關,0.0,女,1445
103,4,9,樹林區,41歲,41,41,不相關,0.0,男,1335
103,4,9,樹林區,41歲,41,41,不相關,0.0,女,1413
103,4,9,樹林區,42歲,42,42,不相關,0.0,男,1341
103,4,9,樹林區,42歲,42,42,不相關,0.0,女,1400
103,4,9,樹林區,43歲,43,43,不相關,0.0,男,1403
103,4,9,樹林區,43歲,43,43,不相關,0.0,女,1446
103,4,9,樹林區,44歲,44,44,不相關,0.0,男,1356
103,4,9,樹林區,44歲,44,44,不相關,0.0,女,1450
103,4,9,樹林區,45歲,45,45,不相關,0.0,男,1346
103,4,9,樹林區,45歲,45,45,不相關,0.0,女,1387
103,4,9,樹林區,46歲,46,46,不相關,0.0,男,1293
103,4,9,樹林區,46歲,46,46,不相關,0.0,女,1413
103,4,9,樹林區,47歲,47,47,不相關,0.0,男,1291
103,4,9,樹林區,47歲,47,47,不相關,0.0,女,1476
103,4,9,樹林區,48歲,48,48,不相關,0.0,男,1351
103,4,9,樹林區,48歲,48,48,不相關,0.0,女,1495
103,4,9,樹林區,49歲,49,49,不相關,0.0,男,1401
103,4,9,樹林區,49歲,49,49,不相關,0.0,女,1475
103,4,9,樹林區,50歲,50,50,不相關,0.0,男,1448
103,4,9,樹林區,50歲,50,50,不相關,0.0,女,1551
103,4,9,樹林區,51歲,51,51,不相關,0.0,男,1428
103,4,9,樹林區,51歲,51,51,不相關,0.0,女,1617
103,4,9,樹林區,52歲,52,52,不相關,0.0,男,1461
103,4,9,樹林區,52歲,52,52,不相關,0.0,女,1555
103,4,9,樹林區,53歲,53,53,不相關,0.0,男,1387
103,4,9,樹林區,53歲,53,53,不相關,0.0,女,1503
103,4,9,樹林區,54歲,54,54,不相關,0.0,男,1384
103,4,9,樹林區,54歲,54,54,不相關,0.0,女,1443
103,4,9,樹林區,55歲,55,55,不相關,0.0,男,1418
103,4,9,樹林區,55歲,55,55,不相關,0.0,女,1546
103,4,9,樹林區,56歲,56,56,不相關,0.0,男,1204
103,4,9,樹林區,56歲,56,56,不相關,0.0,女,1333
103,4,9,樹林區,57歲,57,57,不相關,0.0,男,1333
103,4,9,樹林區,57歲,57,57,不相關,0.0,女,1418
103,4,9,樹林區,58歲,58,58,不相關,0.0,男,1205
103,4,9,樹林區,58歲,58,58,不相關,0.0,女,1373
103,4,9,樹林區,59歲,59,59,不相關,0.0,男,1188
103,4,9,樹林區,59歲,59,59,不相關,0.0,女,1228
103,4,9,樹林區,60歲,60,60,不相關,0.0,男,1141
103,4,9,樹林區,60歲,60,60,不相關,0.0,女,1175
103,4,9,樹林區,61歲,61,61,不相關,0.0,男,1104
103,4,9,樹林區,61歲,61,61,不相關,0.0,女,1106
103,4,9,樹林區,62歲,62,62,不相關,0.0,男,1061
103,4,9,樹林區,62歲,62,62,不相關,0.0,女,1044
103,4,9,樹林區,63歲,63,63,不相關,0.0,男,875
103,4,9,樹林區,63歲,63,63,不相關,0.0,女,895
103,4,9,樹林區,64歲,64,64,不相關,0.0,男,803
103,4,9,樹林區,64歲,64,64,不相關,0.0,女,741
103,4,9,樹林區,65歲,65,65,不相關,0.0,男,704
103,4,9,樹林區,65歲,65,65,不相關,0.0,女,725
103,4,9,樹林區,66歲,66,66,不相關,0.0,男,548
103,4,9,樹林區,66歲,66,66,不相關,0.0,女,542
103,4,9,樹林區,67歲,67,67,不相關,0.0,男,477
103,4,9,樹林區,67歲,67,67,不相關,0.0,女,483
103,4,9,樹林區,68歲,68,68,不相關,0.0,男,342
103,4,9,樹林區,68歲,68,68,不相關,0.0,女,356
103,4,9,樹林區,69歲,69,69,不相關,0.0,男,438
103,4,9,樹林區,69歲,69,69,不相關,0.0,女,431
103,4,9,樹林區,70歲,70,70,不相關,0.0,男,406
103,4,9,樹林區,70歲,70,70,不相關,0.0,女,407
103,4,9,樹林區,71歲,71,71,不相關,0.0,男,412
103,4,9,樹林區,71歲,71,71,不相關,0.0,女,409
103,4,9,樹林區,72歲,72,72,不相關,0.0,男,333
103,4,9,樹林區,72歲,72,72,不相關,0.0,女,401
103,4,9,樹林區,73歲,73,73,不相關,0.0,男,344
103,4,9,樹林區,73歲,73,73,不相關,0.0,女,415
103,4,9,樹林區,74歲,74,74,不相關,0.0,男,350
103,4,9,樹林區,74歲,74,74,不相關,0.0,女,368
103,4,9,樹林區,75歲,75,75,不相關,0.0,男,292
103,4,9,樹林區,75歲,75,75,不相關,0.0,女,323
103,4,9,樹林區,76歲,76,76,不相關,0.0,男,273
103,4,9,樹林區,76歲,76,76,不相關,0.0,女,280
103,4,9,樹林區,77歲,77,77,不相關,0.0,男,229
103,4,9,樹林區,77歲,77,77,不相關,0.0,女,259
103,4,9,樹林區,78歲,78,78,不相關,0.0,男,210
103,4,9,樹林區,78歲,78,78,不相關,0.0,女,229
103,4,9,樹林區,79歲,79,79,不相關,0.0,男,184
103,4,9,樹林區,79歲,79,79,不相關,0.0,女,237
103,4,9,樹林區,80歲,80,80,不相關,0.0,男,168
103,4,9,樹林區,80歲,80,80,不相關,0.0,女,215
103,4,9,樹林區,81歲,81,81,不相關,0.0,男,162
103,4,9,樹林區,81歲,81,81,不相關,0.0,女,199
103,4,9,樹林區,82歲,82,82,不相關,0.0,男,169
103,4,9,樹林區,82歲,82,82,不相關,0.0,女,164
103,4,9,樹林區,83歲,83,83,不相關,0.0,男,123
103,4,9,樹林區,83歲,83,83,不相關,0.0,女,150
103,4,9,樹林區,84歲,84,84,不相關,0.0,男,128
103,4,9,樹林區,84歲,84,84,不相關,0.0,女,126
103,4,9,樹林區,85歲,85,85,不相關,0.0,男,128
103,4,9,樹林區,85歲,85,85,不相關,0.0,女,101
103,4,9,樹林區,86歲,86,86,不相關,0.0,男,96
103,4,9,樹林區,86歲,86,86,不相關,0.0,女,109
103,4,9,樹林區,87歲,87,87,不相關,0.0,男,88
103,4,9,樹林區,87歲,87,87,不相關,0.0,女,100
103,4,9,樹林區,88歲,88,88,不相關,0.0,男,73
103,4,9,樹林區,88歲,88,88,不相關,0.0,女,61
103,4,9,樹林區,89歲,89,89,不相關,0.0,男,54
103,4,9,樹林區,89歲,89,89,不相關,0.0,女,54
103,4,9,樹林區,90歲,90,90,不相關,0.0,男,34
103,4,9,樹林區,90歲,90,90,不相關,0.0,女,57
103,4,9,樹林區,91歲,91,91,不相關,0.0,男,39
103,4,9,樹林區,91歲,91,91,不相關,0.0,女,41
103,4,9,樹林區,92歲,92,92,不相關,0.0,男,27
103,4,9,樹林區,92歲,92,92,不相關,0.0,女,18
103,4,9,樹林區,93歲,93,93,不相關,0.0,男,29
103,4,9,樹林區,93歲,93,93,不相關,0.0,女,25
103,4,9,樹林區,94歲,94,94,不相關,0.0,男,14
103,4,9,樹林區,94歲,94,94,不相關,0.0,女,13
103,4,9,樹林區,95歲,95,95,不相關,0.0,男,8
103,4,9,樹林區,95歲,95,95,不相關,0.0,女,12
103,4,9,樹林區,96歲,96,96,不相關,0.0,男,5
103,4,9,樹林區,96歲,96,96,不相關,0.0,女,12
103,4,9,樹林區,97歲,97,97,不相關,0.0,男,2
103,4,9,樹林區,97歲,97,97,不相關,0.0,女,4
103,4,9,樹林區,98歲,98,98,不相關,0.0,男,1
103,4,9,樹林區,98歲,98,98,不相關,0.0,女,9
103,4,9,樹林區,99歲,99,99,不相關,0.0,男,1
103,4,9,樹林區,99歲,99,99,不相關,0.0,女,4
103,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
103,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
103,5,9,樹林區,0歲,0,0,不相關,0.0,男,905
103,5,9,樹林區,0歲,0,0,不相關,0.0,女,810
103,5,9,樹林區,1歲,1,1,不相關,0.0,男,1132
103,5,9,樹林區,1歲,1,1,不相關,0.0,女,1050
103,5,9,樹林區,2歲,2,2,不相關,0.0,男,934
103,5,9,樹林區,2歲,2,2,不相關,0.0,女,942
103,5,9,樹林區,3歲,3,3,不相關,0.0,男,836
103,5,9,樹林區,3歲,3,3,不相關,0.0,女,698
103,5,9,樹林區,4歲,4,4,不相關,0.0,男,824
103,5,9,樹林區,4歲,4,4,不相關,0.0,女,780
103,5,9,樹林區,5歲,5,5,不相關,0.0,男,921
103,5,9,樹林區,5歲,5,5,不相關,0.0,女,796
103,5,9,樹林區,6歲,6,6,不相關,0.0,男,983
103,5,9,樹林區,6歲,6,6,不相關,0.0,女,857
103,5,9,樹林區,7歲,7,7,不相關,0.0,男,948
103,5,9,樹林區,7歲,7,7,不相關,0.0,女,828
103,5,9,樹林區,8歲,8,8,不相關,0.0,男,953
103,5,9,樹林區,8歲,8,8,不相關,0.0,女,854
103,5,9,樹林區,9歲,9,9,不相關,0.0,男,967
103,5,9,樹林區,9歲,9,9,不相關,0.0,女,862
103,5,9,樹林區,10歲,10,10,不相關,0.0,男,981
103,5,9,樹林區,10歲,10,10,不相關,0.0,女,829
103,5,9,樹林區,11歲,11,11,不相關,0.0,男,975
103,5,9,樹林區,11歲,11,11,不相關,0.0,女,951
103,5,9,樹林區,12歲,12,12,不相關,0.0,男,1026
103,5,9,樹林區,12歲,12,12,不相關,0.0,女,969
103,5,9,樹林區,13歲,13,13,不相關,0.0,男,1232
103,5,9,樹林區,13歲,13,13,不相關,0.0,女,1163
103,5,9,樹林區,14歲,14,14,不相關,0.0,男,1198
103,5,9,樹林區,14歲,14,14,不相關,0.0,女,1142
103,5,9,樹林區,15歲,15,15,不相關,0.0,男,1189
103,5,9,樹林區,15歲,15,15,不相關,0.0,女,1103
103,5,9,樹林區,16歲,16,16,不相關,0.0,男,1392
103,5,9,樹林區,16歲,16,16,不相關,0.0,女,1158
103,5,9,樹林區,17歲,17,17,不相關,0.0,男,1421
103,5,9,樹林區,17歲,17,17,不相關,0.0,女,1285
103,5,9,樹林區,18歲,18,18,完全落入,1.0,男,1296
103,5,9,樹林區,18歲,18,18,完全落入,1.0,女,1335
103,5,9,樹林區,19歲,19,19,完全落入,1.0,男,1355
103,5,9,樹林區,19歲,19,19,完全落入,1.0,女,1247
103,5,9,樹林區,20歲,20,20,完全落入,1.0,男,1480
103,5,9,樹林區,20歲,20,20,完全落入,1.0,女,1328
103,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1530
103,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1289
103,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1450
103,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1392
103,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1488
103,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1360
103,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1489
103,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1341
103,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1474
103,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1387
103,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1421
103,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1327
103,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1353
103,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1298
103,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1377
103,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1385
103,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1611
103,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1533
103,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1609
103,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1674
103,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1753
103,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1742
103,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1733
103,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1833
103,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1745
103,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1841
