民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,1,2,三重區,74歲,74,74,不相關,0.0,女,2005
114,1,2,三重區,75歲,75,75,不相關,0.0,男,1467
114,1,2,三重區,75歲,75,75,不相關,0.0,女,1877
114,1,2,三重區,76歲,76,76,不相關,0.0,男,1156
114,1,2,三重區,76歲,76,76,不相關,0.0,女,1529
114,1,2,三重區,77歲,77,77,不相關,0.0,男,1062
114,1,2,三重區,77歲,77,77,不相關,0.0,女,1318
114,1,2,三重區,78歲,78,78,不相關,0.0,男,796
114,1,2,三重區,78歲,78,78,不相關,0.0,女,1031
114,1,2,三重區,79歲,79,79,不相關,0.0,男,648
114,1,2,三重區,79歲,79,79,不相關,0.0,女,820
114,1,2,三重區,80歲,80,80,不相關,0.0,男,740
114,1,2,三重區,80歲,80,80,不相關,0.0,女,981
114,1,2,三重區,81歲,81,81,不相關,0.0,男,728
114,1,2,三重區,81歲,81,81,不相關,0.0,女,927
114,1,2,三重區,82歲,82,82,不相關,0.0,男,604
114,1,2,三重區,82歲,82,82,不相關,0.0,女,841
114,1,2,三重區,83歲,83,83,不相關,0.0,男,580
114,1,2,三重區,83歲,83,83,不相關,0.0,女,806
114,1,2,三重區,84歲,84,84,不相關,0.0,男,515
114,1,2,三重區,84歲,84,84,不相關,0.0,女,776
114,1,2,三重區,85歲,85,85,不相關,0.0,男,440
114,1,2,三重區,85歲,85,85,不相關,0.0,女,692
114,1,2,三重區,86歲,86,86,不相關,0.0,男,331
114,1,2,三重區,86歲,86,86,不相關,0.0,女,558
114,1,2,三重區,87歲,87,87,不相關,0.0,男,284
114,1,2,三重區,87歲,87,87,不相關,0.0,女,539
114,1,2,三重區,88歲,88,88,不相關,0.0,男,219
114,1,2,三重區,88歲,88,88,不相關,0.0,女,421
114,1,2,三重區,89歲,89,89,不相關,0.0,男,190
114,1,2,三重區,89歲,89,89,不相關,0.0,女,390
114,1,2,三重區,90歲,90,90,不相關,0.0,男,149
114,1,2,三重區,90歲,90,90,不相關,0.0,女,285
114,1,2,三重區,91歲,91,91,不相關,0.0,男,123
114,1,2,三重區,91歲,91,91,不相關,0.0,女,217
114,1,2,三重區,92歲,92,92,不相關,0.0,男,101
114,1,2,三重區,92歲,92,92,不相關,0.0,女,173
114,1,2,三重區,93歲,93,93,不相關,0.0,男,75
114,1,2,三重區,93歲,93,93,不相關,0.0,女,120
114,1,2,三重區,94歲,94,94,不相關,0.0,男,71
114,1,2,三重區,94歲,94,94,不相關,0.0,女,104
114,1,2,三重區,95歲,95,95,不相關,0.0,男,48
114,1,2,三重區,95歲,95,95,不相關,0.0,女,73
114,1,2,三重區,96歲,96,96,不相關,0.0,男,36
114,1,2,三重區,96歲,96,96,不相關,0.0,女,55
114,1,2,三重區,97歲,97,97,不相關,0.0,男,25
114,1,2,三重區,97歲,97,97,不相關,0.0,女,32
114,1,2,三重區,98歲,98,98,不相關,0.0,男,19
114,1,2,三重區,98歲,98,98,不相關,0.0,女,25
114,1,2,三重區,99歲,99,99,不相關,0.0,男,21
114,1,2,三重區,99歲,99,99,不相關,0.0,女,19
114,1,2,三重區,100歲以上,100,100,不相關,0.0,男,38
114,1,2,三重區,100歲以上,100,100,不相關,0.0,女,34
114,2,2,三重區,0歲,0,0,不相關,0.0,男,843
114,2,2,三重區,0歲,0,0,不相關,0.0,女,856
114,2,2,三重區,1歲,1,1,不相關,0.0,男,996
114,2,2,三重區,1歲,1,1,不相關,0.0,女,866
114,2,2,三重區,2歲,2,2,不相關,0.0,男,1062
114,2,2,三重區,2歲,2,2,不相關,0.0,女,990
114,2,2,三重區,3歲,3,3,不相關,0.0,男,1130
114,2,2,三重區,3歲,3,3,不相關,0.0,女,1110
114,2,2,三重區,4歲,4,4,不相關,0.0,男,1187
114,2,2,三重區,4歲,4,4,不相關,0.0,女,1159
114,2,2,三重區,5歲,5,5,不相關,0.0,男,1337
114,2,2,三重區,5歲,5,5,不相關,0.0,女,1252
114,2,2,三重區,6歲,6,6,不相關,0.0,男,1351
114,2,2,三重區,6歲,6,6,不相關,0.0,女,1326
114,2,2,三重區,7歲,7,7,不相關,0.0,男,1477
114,2,2,三重區,7歲,7,7,不相關,0.0,女,1401
114,2,2,三重區,8歲,8,8,不相關,0.0,男,1521
114,2,2,三重區,8歲,8,8,不相關,0.0,女,1490
114,2,2,三重區,9歲,9,9,不相關,0.0,男,1642
114,2,2,三重區,9歲,9,9,不相關,0.0,女,1384
114,2,2,三重區,10歲,10,10,不相關,0.0,男,1547
114,2,2,三重區,10歲,10,10,不相關,0.0,女,1516
114,2,2,三重區,11歲,11,11,不相關,0.0,男,1418
114,2,2,三重區,11歲,11,11,不相關,0.0,女,1312
114,2,2,三重區,12歲,12,12,不相關,0.0,男,1697
114,2,2,三重區,12歲,12,12,不相關,0.0,女,1675
114,2,2,三重區,13歲,13,13,不相關,0.0,男,1509
114,2,2,三重區,13歲,13,13,不相關,0.0,女,1449
114,2,2,三重區,14歲,14,14,不相關,0.0,男,1260
114,2,2,三重區,14歲,14,14,不相關,0.0,女,1209
114,2,2,三重區,15歲,15,15,不相關,0.0,男,1461
114,2,2,三重區,15歲,15,15,不相關,0.0,女,1411
114,2,2,三重區,16歲,16,16,不相關,0.0,男,1566
114,2,2,三重區,16歲,16,16,不相關,0.0,女,1383
114,2,2,三重區,17歲,17,17,不相關,0.0,男,1593
114,2,2,三重區,17歲,17,17,不相關,0.0,女,1476
114,2,2,三重區,18歲,18,18,完全落入,1.0,男,1672
114,2,2,三重區,18歲,18,18,完全落入,1.0,女,1484
114,2,2,三重區,19歲,19,19,完全落入,1.0,男,1627
114,2,2,三重區,19歲,19,19,完全落入,1.0,女,1513
114,2,2,三重區,20歲,20,20,完全落入,1.0,男,1801
114,2,2,三重區,20歲,20,20,完全落入,1.0,女,1573
114,2,2,三重區,21歲,21,21,完全落入,1.0,男,1788
114,2,2,三重區,21歲,21,21,完全落入,1.0,女,1620
114,2,2,三重區,22歲,22,22,完全落入,1.0,男,1981
114,2,2,三重區,22歲,22,22,完全落入,1.0,女,1751
114,2,2,三重區,23歲,23,23,完全落入,1.0,男,2029
114,2,2,三重區,23歲,23,23,完全落入,1.0,女,1843
114,2,2,三重區,24歲,24,24,完全落入,1.0,男,2444
114,2,2,三重區,24歲,24,24,完全落入,1.0,女,2252
114,2,2,三重區,25歲,25,25,完全落入,1.0,男,2341
114,2,2,三重區,25歲,25,25,完全落入,1.0,女,2151
114,2,2,三重區,26歲,26,26,完全落入,1.0,男,2124
114,2,2,三重區,26歲,26,26,完全落入,1.0,女,2002
114,2,2,三重區,27歲,27,27,完全落入,1.0,男,2470
114,2,2,三重區,27歲,27,27,完全落入,1.0,女,2350
114,2,2,三重區,28歲,28,28,完全落入,1.0,男,2600
114,2,2,三重區,28歲,28,28,完全落入,1.0,女,2306
114,2,2,三重區,29歲,29,29,完全落入,1.0,男,2610
114,2,2,三重區,29歲,29,29,完全落入,1.0,女,2548
114,2,2,三重區,30歲,30,30,完全落入,1.0,男,2707
114,2,2,三重區,30歲,30,30,完全落入,1.0,女,2355
114,2,2,三重區,31歲,31,31,完全落入,1.0,男,2726
114,2,2,三重區,31歲,31,31,完全落入,1.0,女,2563
114,2,2,三重區,32歲,32,32,完全落入,1.0,男,2797
114,2,2,三重區,32歲,32,32,完全落入,1.0,女,2547
114,2,2,三重區,33歲,33,33,完全落入,1.0,男,2818
114,2,2,三重區,33歲,33,33,完全落入,1.0,女,2592
114,2,2,三重區,34歲,34,34,完全落入,1.0,男,2984
114,2,2,三重區,34歲,34,34,完全落入,1.0,女,2726
114,2,2,三重區,35歲,35,35,完全落入,1.0,男,2723
114,2,2,三重區,35歲,35,35,完全落入,1.0,女,2572
114,2,2,三重區,36歲,36,36,不相關,0.0,男,3086
114,2,2,三重區,36歲,36,36,不相關,0.0,女,2986
114,2,2,三重區,37歲,37,37,不相關,0.0,男,2745
114,2,2,三重區,37歲,37,37,不相關,0.0,女,2554
114,2,2,三重區,38歲,38,38,不相關,0.0,男,2696
114,2,2,三重區,38歲,38,38,不相關,0.0,女,2553
114,2,2,三重區,39歲,39,39,不相關,0.0,男,3037
114,2,2,三重區,39歲,39,39,不相關,0.0,女,2920
114,2,2,三重區,40歲,40,40,不相關,0.0,男,3181
114,2,2,三重區,40歲,40,40,不相關,0.0,女,3086
114,2,2,三重區,41歲,41,41,不相關,0.0,男,3305
114,2,2,三重區,41歲,41,41,不相關,0.0,女,3336
114,2,2,三重區,42歲,42,42,不相關,0.0,男,3464
114,2,2,三重區,42歲,42,42,不相關,0.0,女,3437
114,2,2,三重區,43歲,43,43,不相關,0.0,男,3520
114,2,2,三重區,43歲,43,43,不相關,0.0,女,3642
114,2,2,三重區,44歲,44,44,不相關,0.0,男,3559
114,2,2,三重區,44歲,44,44,不相關,0.0,女,3472
114,2,2,三重區,45歲,45,45,不相關,0.0,男,3554
114,2,2,三重區,45歲,45,45,不相關,0.0,女,3568
114,2,2,三重區,46歲,46,46,不相關,0.0,男,3503
114,2,2,三重區,46歲,46,46,不相關,0.0,女,3552
114,2,2,三重區,47歲,47,47,不相關,0.0,男,3217
114,2,2,三重區,47歲,47,47,不相關,0.0,女,3367
114,2,2,三重區,48歲,48,48,不相關,0.0,男,3619
114,2,2,三重區,48歲,48,48,不相關,0.0,女,3594
114,2,2,三重區,49歲,49,49,不相關,0.0,男,3088
114,2,2,三重區,49歲,49,49,不相關,0.0,女,3087
114,2,2,三重區,50歲,50,50,不相關,0.0,男,2822
114,2,2,三重區,50歲,50,50,不相關,0.0,女,3111
114,2,2,三重區,51歲,51,51,不相關,0.0,男,2866
114,2,2,三重區,51歲,51,51,不相關,0.0,女,3021
114,2,2,三重區,52歲,52,52,不相關,0.0,男,2790
114,2,2,三重區,52歲,52,52,不相關,0.0,女,2965
114,2,2,三重區,53歲,53,53,不相關,0.0,男,2807
114,2,2,三重區,53歲,53,53,不相關,0.0,女,3002
114,2,2,三重區,54歲,54,54,不相關,0.0,男,2906
114,2,2,三重區,54歲,54,54,不相關,0.0,女,3129
114,2,2,三重區,55歲,55,55,不相關,0.0,男,2790
114,2,2,三重區,55歲,55,55,不相關,0.0,女,2960
114,2,2,三重區,56歲,56,56,不相關,0.0,男,2758
114,2,2,三重區,56歲,56,56,不相關,0.0,女,3012
114,2,2,三重區,57歲,57,57,不相關,0.0,男,2598
114,2,2,三重區,57歲,57,57,不相關,0.0,女,2893
114,2,2,三重區,58歲,58,58,不相關,0.0,男,2585
114,2,2,三重區,58歲,58,58,不相關,0.0,女,3051
114,2,2,三重區,59歲,59,59,不相關,0.0,男,2626
114,2,2,三重區,59歲,59,59,不相關,0.0,女,3122
114,2,2,三重區,60歲,60,60,不相關,0.0,男,2639
114,2,2,三重區,60歲,60,60,不相關,0.0,女,3229
114,2,2,三重區,61歲,61,61,不相關,0.0,男,2730
114,2,2,三重區,61歲,61,61,不相關,0.0,女,3322
114,2,2,三重區,62歲,62,62,不相關,0.0,男,2675
114,2,2,三重區,62歲,62,62,不相關,0.0,女,3173
114,2,2,三重區,63歲,63,63,不相關,0.0,男,2751
114,2,2,三重區,63歲,63,63,不相關,0.0,女,3285
114,2,2,三重區,64歲,64,64,不相關,0.0,男,2639
114,2,2,三重區,64歲,64,64,不相關,0.0,女,3188
114,2,2,三重區,65歲,65,65,不相關,0.0,男,2609
114,2,2,三重區,65歲,65,65,不相關,0.0,女,3327
114,2,2,三重區,66歲,66,66,不相關,0.0,男,2734
114,2,2,三重區,66歲,66,66,不相關,0.0,女,3198
114,2,2,三重區,67歲,67,67,不相關,0.0,男,2405
114,2,2,三重區,67歲,67,67,不相關,0.0,女,2916
114,2,2,三重區,68歲,68,68,不相關,0.0,男,2546
114,2,2,三重區,68歲,68,68,不相關,0.0,女,3013
114,2,2,三重區,69歲,69,69,不相關,0.0,男,2455
114,2,2,三重區,69歲,69,69,不相關,0.0,女,2823
114,2,2,三重區,70歲,70,70,不相關,0.0,男,2316
114,2,2,三重區,70歲,70,70,不相關,0.0,女,2904
114,2,2,三重區,71歲,71,71,不相關,0.0,男,2188
114,2,2,三重區,71歲,71,71,不相關,0.0,女,2682
114,2,2,三重區,72歲,72,72,不相關,0.0,男,2006
114,2,2,三重區,72歲,72,72,不相關,0.0,女,2541
114,2,2,三重區,73歲,73,73,不相關,0.0,男,2012
114,2,2,三重區,73歲,73,73,不相關,0.0,女,2532
114,2,2,三重區,74歲,74,74,不相關,0.0,男,1702
114,2,2,三重區,74歲,74,74,不相關,0.0,女,2056
114,2,2,三重區,75歲,75,75,不相關,0.0,男,1436
114,2,2,三重區,75歲,75,75,不相關,0.0,女,1872
114,2,2,三重區,76歲,76,76,不相關,0.0,男,1210
114,2,2,三重區,76歲,76,76,不相關,0.0,女,1565
114,2,2,三重區,77歲,77,77,不相關,0.0,男,1063
114,2,2,三重區,77歲,77,77,不相關,0.0,女,1321
114,2,2,三重區,78歲,78,78,不相關,0.0,男,828
114,2,2,三重區,78歲,78,78,不相關,0.0,女,1092
114,2,2,三重區,79歲,79,79,不相關,0.0,男,633
114,2,2,三重區,79歲,79,79,不相關,0.0,女,799
114,2,2,三重區,80歲,80,80,不相關,0.0,男,718
114,2,2,三重區,80歲,80,80,不相關,0.0,女,956
114,2,2,三重區,81歲,81,81,不相關,0.0,男,731
114,2,2,三重區,81歲,81,81,不相關,0.0,女,927
114,2,2,三重區,82歲,82,82,不相關,0.0,男,611
114,2,2,三重區,82歲,82,82,不相關,0.0,女,865
114,2,2,三重區,83歲,83,83,不相關,0.0,男,572
114,2,2,三重區,83歲,83,83,不相關,0.0,女,786
114,2,2,三重區,84歲,84,84,不相關,0.0,男,508
114,2,2,三重區,84歲,84,84,不相關,0.0,女,776
114,2,2,三重區,85歲,85,85,不相關,0.0,男,457
114,2,2,三重區,85歲,85,85,不相關,0.0,女,715
114,2,2,三重區,86歲,86,86,不相關,0.0,男,336
114,2,2,三重區,86歲,86,86,不相關,0.0,女,542
114,2,2,三重區,87歲,87,87,不相關,0.0,男,287
114,2,2,三重區,87歲,87,87,不相關,0.0,女,554
114,2,2,三重區,88歲,88,88,不相關,0.0,男,215
114,2,2,三重區,88歲,88,88,不相關,0.0,女,414
114,2,2,三重區,89歲,89,89,不相關,0.0,男,183
114,2,2,三重區,89歲,89,89,不相關,0.0,女,390
114,2,2,三重區,90歲,90,90,不相關,0.0,男,153
114,2,2,三重區,90歲,90,90,不相關,0.0,女,285
114,2,2,三重區,91歲,91,91,不相關,0.0,男,129
114,2,2,三重區,91歲,91,91,不相關,0.0,女,214
114,2,2,三重區,92歲,92,92,不相關,0.0,男,95
114,2,2,三重區,92歲,92,92,不相關,0.0,女,167
114,2,2,三重區,93歲,93,93,不相關,0.0,男,78
114,2,2,三重區,93歲,93,93,不相關,0.0,女,129
114,2,2,三重區,94歲,94,94,不相關,0.0,男,68
114,2,2,三重區,94歲,94,94,不相關,0.0,女,112
114,2,2,三重區,95歲,95,95,不相關,0.0,男,53
114,2,2,三重區,95歲,95,95,不相關,0.0,女,73
114,2,2,三重區,96歲,96,96,不相關,0.0,男,32
114,2,2,三重區,96歲,96,96,不相關,0.0,女,57
114,2,2,三重區,97歲,97,97,不相關,0.0,男,22
114,2,2,三重區,97歲,97,97,不相關,0.0,女,32
114,2,2,三重區,98歲,98,98,不相關,0.0,男,20
114,2,2,三重區,98歲,98,98,不相關,0.0,女,23
114,2,2,三重區,99歲,99,99,不相關,0.0,男,22
114,2,2,三重區,99歲,99,99,不相關,0.0,女,17
114,2,2,三重區,100歲以上,100,100,不相關,0.0,男,39
114,2,2,三重區,100歲以上,100,100,不相關,0.0,女,37
114,3,2,三重區,0歲,0,0,不相關,0.0,男,845
114,3,2,三重區,0歲,0,0,不相關,0.0,女,842
114,3,2,三重區,1歲,1,1,不相關,0.0,男,981
114,3,2,三重區,1歲,1,1,不相關,0.0,女,868
114,3,2,三重區,2歲,2,2,不相關,0.0,男,1061
114,3,2,三重區,2歲,2,2,不相關,0.0,女,971
114,3,2,三重區,3歲,3,3,不相關,0.0,男,1118
114,3,2,三重區,3歲,3,3,不相關,0.0,女,1100
114,3,2,三重區,4歲,4,4,不相關,0.0,男,1176
114,3,2,三重區,4歲,4,4,不相關,0.0,女,1157
114,3,2,三重區,5歲,5,5,不相關,0.0,男,1326
114,3,2,三重區,5歲,5,5,不相關,0.0,女,1244
114,3,2,三重區,6歲,6,6,不相關,0.0,男,1351
114,3,2,三重區,6歲,6,6,不相關,0.0,女,1341
114,3,2,三重區,7歲,7,7,不相關,0.0,男,1452
114,3,2,三重區,7歲,7,7,不相關,0.0,女,1379
114,3,2,三重區,8歲,8,8,不相關,0.0,男,1532
114,3,2,三重區,8歲,8,8,不相關,0.0,女,1492
114,3,2,三重區,9歲,9,9,不相關,0.0,男,1611
114,3,2,三重區,9歲,9,9,不相關,0.0,女,1367
114,3,2,三重區,10歲,10,10,不相關,0.0,男,1580
114,3,2,三重區,10歲,10,10,不相關,0.0,女,1520
114,3,2,三重區,11歲,11,11,不相關,0.0,男,1396
114,3,2,三重區,11歲,11,11,不相關,0.0,女,1337
114,3,2,三重區,12歲,12,12,不相關,0.0,男,1627
114,3,2,三重區,12歲,12,12,不相關,0.0,女,1624
114,3,2,三重區,13歲,13,13,不相關,0.0,男,1563
114,3,2,三重區,13歲,13,13,不相關,0.0,女,1470
114,3,2,三重區,14歲,14,14,不相關,0.0,男,1290
114,3,2,三重區,14歲,14,14,不相關,0.0,女,1236
114,3,2,三重區,15歲,15,15,不相關,0.0,男,1448
114,3,2,三重區,15歲,15,15,不相關,0.0,女,1382
114,3,2,三重區,16歲,16,16,不相關,0.0,男,1567
114,3,2,三重區,16歲,16,16,不相關,0.0,女,1411
114,3,2,三重區,17歲,17,17,不相關,0.0,男,1616
114,3,2,三重區,17歲,17,17,不相關,0.0,女,1468
114,3,2,三重區,18歲,18,18,完全落入,1.0,男,1666
114,3,2,三重區,18歲,18,18,完全落入,1.0,女,1474
114,3,2,三重區,19歲,19,19,完全落入,1.0,男,1615
114,3,2,三重區,19歲,19,19,完全落入,1.0,女,1535
114,3,2,三重區,20歲,20,20,完全落入,1.0,男,1797
114,3,2,三重區,20歲,20,20,完全落入,1.0,女,1569
114,3,2,三重區,21歲,21,21,完全落入,1.0,男,1790
114,3,2,三重區,21歲,21,21,完全落入,1.0,女,1613
