民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,84
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1079
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1404
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,79
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,286
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,16
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,59
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,16
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,9
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,21
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,60
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,10
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,15
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,3
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,8
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,1
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,121
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,278
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,43
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,89
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,3
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,47
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,543
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,15
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,65
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,144
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1420
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,60
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,180
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,10
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,148
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,6
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,13
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,7
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,168
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,25
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,17
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,49
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,526
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,22
111,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,80
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,99
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,83
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,14
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,22
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,862
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,557
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,28
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,92
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,4
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,8
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,1
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,1
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,4
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,12
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,5
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,1
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,51
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,58
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,6
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,26
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,32
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,190
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,7
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,33
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,109
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,697
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,23
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,85
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,6
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,52
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,1
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,9
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,2
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,38
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,4
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,11
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,29
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,180
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,3
111,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,24
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,70
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,27
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,3
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,810
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,303
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,24
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,61
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,2
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,3
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,4
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,8
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,39
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,21
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,3
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,6
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,1
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,1
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,24
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,96
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,12
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,144
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,534
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,8
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,33
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,8
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,25
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,2
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,3
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,12
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,4
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,21
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,86
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
111,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,12
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,35
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,5
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,514
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,101
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,18
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,25
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,2
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,10
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,3
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,10
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,37
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,104
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,179
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,4
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,10
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,5
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,2
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,8
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,22
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
111,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,15
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,209
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,12
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,8
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,5
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,5
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,10
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,13
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,39
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,37
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,1
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,3
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,4
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,3
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,4
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,4
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,2
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,8
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,15
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
111,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,3
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,52
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,1
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,2
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,10
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,6
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
111,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
