民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,1,9,樹林區,86歲,86,86,不相關,0.0,女,193
114,1,9,樹林區,87歲,87,87,不相關,0.0,男,122
114,1,9,樹林區,87歲,87,87,不相關,0.0,女,158
114,1,9,樹林區,88歲,88,88,不相關,0.0,男,99
114,1,9,樹林區,88歲,88,88,不相關,0.0,女,140
114,1,9,樹林區,89歲,89,89,不相關,0.0,男,79
114,1,9,樹林區,89歲,89,89,不相關,0.0,女,110
114,1,9,樹林區,90歲,90,90,不相關,0.0,男,53
114,1,9,樹林區,90歲,90,90,不相關,0.0,女,97
114,1,9,樹林區,91歲,91,91,不相關,0.0,男,48
114,1,9,樹林區,91歲,91,91,不相關,0.0,女,71
114,1,9,樹林區,92歲,92,92,不相關,0.0,男,44
114,1,9,樹林區,92歲,92,92,不相關,0.0,女,59
114,1,9,樹林區,93歲,93,93,不相關,0.0,男,36
114,1,9,樹林區,93歲,93,93,不相關,0.0,女,52
114,1,9,樹林區,94歲,94,94,不相關,0.0,男,32
114,1,9,樹林區,94歲,94,94,不相關,0.0,女,39
114,1,9,樹林區,95歲,95,95,不相關,0.0,男,23
114,1,9,樹林區,95歲,95,95,不相關,0.0,女,31
114,1,9,樹林區,96歲,96,96,不相關,0.0,男,16
114,1,9,樹林區,96歲,96,96,不相關,0.0,女,21
114,1,9,樹林區,97歲,97,97,不相關,0.0,男,11
114,1,9,樹林區,97歲,97,97,不相關,0.0,女,22
114,1,9,樹林區,98歲,98,98,不相關,0.0,男,5
114,1,9,樹林區,98歲,98,98,不相關,0.0,女,10
114,1,9,樹林區,99歲,99,99,不相關,0.0,男,5
114,1,9,樹林區,99歲,99,99,不相關,0.0,女,9
114,1,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
114,1,9,樹林區,100歲以上,100,100,不相關,0.0,女,16
114,2,9,樹林區,0歲,0,0,不相關,0.0,男,492
114,2,9,樹林區,0歲,0,0,不相關,0.0,女,457
114,2,9,樹林區,1歲,1,1,不相關,0.0,男,509
114,2,9,樹林區,1歲,1,1,不相關,0.0,女,466
114,2,9,樹林區,2歲,2,2,不相關,0.0,男,492
114,2,9,樹林區,2歲,2,2,不相關,0.0,女,498
114,2,9,樹林區,3歲,3,3,不相關,0.0,男,631
114,2,9,樹林區,3歲,3,3,不相關,0.0,女,587
114,2,9,樹林區,4歲,4,4,不相關,0.0,男,593
114,2,9,樹林區,4歲,4,4,不相關,0.0,女,601
114,2,9,樹林區,5歲,5,5,不相關,0.0,男,719
114,2,9,樹林區,5歲,5,5,不相關,0.0,女,647
114,2,9,樹林區,6歲,6,6,不相關,0.0,男,737
114,2,9,樹林區,6歲,6,6,不相關,0.0,女,693
114,2,9,樹林區,7歲,7,7,不相關,0.0,男,811
114,2,9,樹林區,7歲,7,7,不相關,0.0,女,686
114,2,9,樹林區,8歲,8,8,不相關,0.0,男,890
114,2,9,樹林區,8歲,8,8,不相關,0.0,女,788
114,2,9,樹林區,9歲,9,9,不相關,0.0,男,846
114,2,9,樹林區,9歲,9,9,不相關,0.0,女,815
114,2,9,樹林區,10歲,10,10,不相關,0.0,男,897
114,2,9,樹林區,10歲,10,10,不相關,0.0,女,799
114,2,9,樹林區,11歲,11,11,不相關,0.0,男,782
114,2,9,樹林區,11歲,11,11,不相關,0.0,女,718
114,2,9,樹林區,12歲,12,12,不相關,0.0,男,1002
114,2,9,樹林區,12歲,12,12,不相關,0.0,女,938
114,2,9,樹林區,13歲,13,13,不相關,0.0,男,870
114,2,9,樹林區,13歲,13,13,不相關,0.0,女,794
114,2,9,樹林區,14歲,14,14,不相關,0.0,男,697
114,2,9,樹林區,14歲,14,14,不相關,0.0,女,669
114,2,9,樹林區,15歲,15,15,不相關,0.0,男,836
114,2,9,樹林區,15歲,15,15,不相關,0.0,女,753
114,2,9,樹林區,16歲,16,16,不相關,0.0,男,928
114,2,9,樹林區,16歲,16,16,不相關,0.0,女,758
114,2,9,樹林區,17歲,17,17,不相關,0.0,男,939
114,2,9,樹林區,17歲,17,17,不相關,0.0,女,823
114,2,9,樹林區,18歲,18,18,完全落入,1.0,男,921
114,2,9,樹林區,18歲,18,18,完全落入,1.0,女,766
114,2,9,樹林區,19歲,19,19,完全落入,1.0,男,866
114,2,9,樹林區,19歲,19,19,完全落入,1.0,女,843
114,2,9,樹林區,20歲,20,20,完全落入,1.0,男,963
114,2,9,樹林區,20歲,20,20,完全落入,1.0,女,863
114,2,9,樹林區,21歲,21,21,完全落入,1.0,男,949
114,2,9,樹林區,21歲,21,21,完全落入,1.0,女,827
114,2,9,樹林區,22歲,22,22,完全落入,1.0,男,953
114,2,9,樹林區,22歲,22,22,完全落入,1.0,女,977
114,2,9,樹林區,23歲,23,23,完全落入,1.0,男,1057
114,2,9,樹林區,23歲,23,23,完全落入,1.0,女,959
114,2,9,樹林區,24歲,24,24,完全落入,1.0,男,1266
114,2,9,樹林區,24歲,24,24,完全落入,1.0,女,1128
114,2,9,樹林區,25歲,25,25,完全落入,1.0,男,1186
114,2,9,樹林區,25歲,25,25,完全落入,1.0,女,1114
114,2,9,樹林區,26歲,26,26,完全落入,1.0,男,1106
114,2,9,樹林區,26歲,26,26,完全落入,1.0,女,1010
114,2,9,樹林區,27歲,27,27,完全落入,1.0,男,1356
114,2,9,樹林區,27歲,27,27,完全落入,1.0,女,1155
114,2,9,樹林區,28歲,28,28,完全落入,1.0,男,1327
114,2,9,樹林區,28歲,28,28,完全落入,1.0,女,1220
114,2,9,樹林區,29歲,29,29,完全落入,1.0,男,1258
114,2,9,樹林區,29歲,29,29,完全落入,1.0,女,1197
114,2,9,樹林區,30歲,30,30,完全落入,1.0,男,1259
114,2,9,樹林區,30歲,30,30,完全落入,1.0,女,1209
114,2,9,樹林區,31歲,31,31,完全落入,1.0,男,1345
114,2,9,樹林區,31歲,31,31,完全落入,1.0,女,1221
114,2,9,樹林區,32歲,32,32,完全落入,1.0,男,1395
114,2,9,樹林區,32歲,32,32,完全落入,1.0,女,1189
114,2,9,樹林區,33歲,33,33,完全落入,1.0,男,1311
114,2,9,樹林區,33歲,33,33,完全落入,1.0,女,1229
114,2,9,樹林區,34歲,34,34,完全落入,1.0,男,1401
114,2,9,樹林區,34歲,34,34,完全落入,1.0,女,1235
114,2,9,樹林區,35歲,35,35,完全落入,1.0,男,1274
114,2,9,樹林區,35歲,35,35,完全落入,1.0,女,1176
114,2,9,樹林區,36歲,36,36,不相關,0.0,男,1372
114,2,9,樹林區,36歲,36,36,不相關,0.0,女,1247
114,2,9,樹林區,37歲,37,37,不相關,0.0,男,1284
114,2,9,樹林區,37歲,37,37,不相關,0.0,女,1225
114,2,9,樹林區,38歲,38,38,不相關,0.0,男,1168
114,2,9,樹林區,38歲,38,38,不相關,0.0,女,1119
114,2,9,樹林區,39歲,39,39,不相關,0.0,男,1275
114,2,9,樹林區,39歲,39,39,不相關,0.0,女,1284
114,2,9,樹林區,40歲,40,40,不相關,0.0,男,1449
114,2,9,樹林區,40歲,40,40,不相關,0.0,女,1402
114,2,9,樹林區,41歲,41,41,不相關,0.0,男,1556
114,2,9,樹林區,41歲,41,41,不相關,0.0,女,1505
114,2,9,樹林區,42歲,42,42,不相關,0.0,男,1564
114,2,9,樹林區,42歲,42,42,不相關,0.0,女,1606
114,2,9,樹林區,43歲,43,43,不相關,0.0,男,1672
114,2,9,樹林區,43歲,43,43,不相關,0.0,女,1715
114,2,9,樹林區,44歲,44,44,不相關,0.0,男,1628
114,2,9,樹林區,44歲,44,44,不相關,0.0,女,1628
114,2,9,樹林區,45歲,45,45,不相關,0.0,男,1780
114,2,9,樹林區,45歲,45,45,不相關,0.0,女,1660
114,2,9,樹林區,46歲,46,46,不相關,0.0,男,1665
114,2,9,樹林區,46歲,46,46,不相關,0.0,女,1752
114,2,9,樹林區,47歲,47,47,不相關,0.0,男,1557
114,2,9,樹林區,47歲,47,47,不相關,0.0,女,1499
114,2,9,樹林區,48歲,48,48,不相關,0.0,男,1647
114,2,9,樹林區,48歲,48,48,不相關,0.0,女,1697
114,2,9,樹林區,49歲,49,49,不相關,0.0,男,1312
114,2,9,樹林區,49歲,49,49,不相關,0.0,女,1476
114,2,9,樹林區,50歲,50,50,不相關,0.0,男,1382
114,2,9,樹林區,50歲,50,50,不相關,0.0,女,1334
114,2,9,樹林區,51歲,51,51,不相關,0.0,男,1290
114,2,9,樹林區,51歲,51,51,不相關,0.0,女,1398
114,2,9,樹林區,52歲,52,52,不相關,0.0,男,1264
114,2,9,樹林區,52歲,52,52,不相關,0.0,女,1387
114,2,9,樹林區,53歲,53,53,不相關,0.0,男,1181
114,2,9,樹林區,53歲,53,53,不相關,0.0,女,1384
114,2,9,樹林區,54歲,54,54,不相關,0.0,男,1270
114,2,9,樹林區,54歲,54,54,不相關,0.0,女,1324
114,2,9,樹林區,55歲,55,55,不相關,0.0,男,1242
114,2,9,樹林區,55歲,55,55,不相關,0.0,女,1369
114,2,9,樹林區,56歲,56,56,不相關,0.0,男,1250
114,2,9,樹林區,56歲,56,56,不相關,0.0,女,1341
114,2,9,樹林區,57歲,57,57,不相關,0.0,男,1200
114,2,9,樹林區,57歲,57,57,不相關,0.0,女,1335
114,2,9,樹林區,58歲,58,58,不相關,0.0,男,1158
114,2,9,樹林區,58歲,58,58,不相關,0.0,女,1390
114,2,9,樹林區,59歲,59,59,不相關,0.0,男,1232
114,2,9,樹林區,59歲,59,59,不相關,0.0,女,1449
114,2,9,樹林區,60歲,60,60,不相關,0.0,男,1284
114,2,9,樹林區,60歲,60,60,不相關,0.0,女,1360
114,2,9,樹林區,61歲,61,61,不相關,0.0,男,1300
114,2,9,樹林區,61歲,61,61,不相關,0.0,女,1442
114,2,9,樹林區,62歲,62,62,不相關,0.0,男,1297
114,2,9,樹林區,62歲,62,62,不相關,0.0,女,1520
114,2,9,樹林區,63歲,63,63,不相關,0.0,男,1241
114,2,9,樹林區,63歲,63,63,不相關,0.0,女,1415
114,2,9,樹林區,64歲,64,64,不相關,0.0,男,1212
114,2,9,樹林區,64歲,64,64,不相關,0.0,女,1358
114,2,9,樹林區,65歲,65,65,不相關,0.0,男,1213
114,2,9,樹林區,65歲,65,65,不相關,0.0,女,1365
114,2,9,樹林區,66歲,66,66,不相關,0.0,男,1178
114,2,9,樹林區,66歲,66,66,不相關,0.0,女,1371
114,2,9,樹林區,67歲,67,67,不相關,0.0,男,1001
114,2,9,樹林區,67歲,67,67,不相關,0.0,女,1284
114,2,9,樹林區,68歲,68,68,不相關,0.0,男,1138
114,2,9,樹林區,68歲,68,68,不相關,0.0,女,1379
114,2,9,樹林區,69歲,69,69,不相關,0.0,男,1041
114,2,9,樹林區,69歲,69,69,不相關,0.0,女,1216
114,2,9,樹林區,70歲,70,70,不相關,0.0,男,967
114,2,9,樹林區,70歲,70,70,不相關,0.0,女,1095
114,2,9,樹林區,71歲,71,71,不相關,0.0,男,920
114,2,9,樹林區,71歲,71,71,不相關,0.0,女,1107
114,2,9,樹林區,72歲,72,72,不相關,0.0,男,902
114,2,9,樹林區,72歲,72,72,不相關,0.0,女,979
114,2,9,樹林區,73歲,73,73,不相關,0.0,男,871
114,2,9,樹林區,73歲,73,73,不相關,0.0,女,950
114,2,9,樹林區,74歲,74,74,不相關,0.0,男,699
114,2,9,樹林區,74歲,74,74,不相關,0.0,女,725
114,2,9,樹林區,75歲,75,75,不相關,0.0,男,595
114,2,9,樹林區,75歲,75,75,不相關,0.0,女,652
114,2,9,樹林區,76歲,76,76,不相關,0.0,男,475
114,2,9,樹林區,76歲,76,76,不相關,0.0,女,563
114,2,9,樹林區,77歲,77,77,不相關,0.0,男,430
114,2,9,樹林區,77歲,77,77,不相關,0.0,女,450
114,2,9,樹林區,78歲,78,78,不相關,0.0,男,312
114,2,9,樹林區,78歲,78,78,不相關,0.0,女,377
114,2,9,樹林區,79歲,79,79,不相關,0.0,男,248
114,2,9,樹林區,79歲,79,79,不相關,0.0,女,292
114,2,9,樹林區,80歲,80,80,不相關,0.0,男,298
114,2,9,樹林區,80歲,80,80,不相關,0.0,女,334
114,2,9,樹林區,81歲,81,81,不相關,0.0,男,244
114,2,9,樹林區,81歲,81,81,不相關,0.0,女,337
114,2,9,樹林區,82歲,82,82,不相關,0.0,男,245
114,2,9,樹林區,82歲,82,82,不相關,0.0,女,286
114,2,9,樹林區,83歲,83,83,不相關,0.0,男,210
114,2,9,樹林區,83歲,83,83,不相關,0.0,女,290
114,2,9,樹林區,84歲,84,84,不相關,0.0,男,189
114,2,9,樹林區,84歲,84,84,不相關,0.0,女,290
114,2,9,樹林區,85歲,85,85,不相關,0.0,男,172
114,2,9,樹林區,85歲,85,85,不相關,0.0,女,237
114,2,9,樹林區,86歲,86,86,不相關,0.0,男,132
114,2,9,樹林區,86歲,86,86,不相關,0.0,女,187
114,2,9,樹林區,87歲,87,87,不相關,0.0,男,125
114,2,9,樹林區,87歲,87,87,不相關,0.0,女,167
114,2,9,樹林區,88歲,88,88,不相關,0.0,男,99
114,2,9,樹林區,88歲,88,88,不相關,0.0,女,132
114,2,9,樹林區,89歲,89,89,不相關,0.0,男,78
114,2,9,樹林區,89歲,89,89,不相關,0.0,女,113
114,2,9,樹林區,90歲,90,90,不相關,0.0,男,54
114,2,9,樹林區,90歲,90,90,不相關,0.0,女,97
114,2,9,樹林區,91歲,91,91,不相關,0.0,男,48
114,2,9,樹林區,91歲,91,91,不相關,0.0,女,75
114,2,9,樹林區,92歲,92,92,不相關,0.0,男,42
114,2,9,樹林區,92歲,92,92,不相關,0.0,女,58
114,2,9,樹林區,93歲,93,93,不相關,0.0,男,37
114,2,9,樹林區,93歲,93,93,不相關,0.0,女,50
114,2,9,樹林區,94歲,94,94,不相關,0.0,男,31
114,2,9,樹林區,94歲,94,94,不相關,0.0,女,41
114,2,9,樹林區,95歲,95,95,不相關,0.0,男,22
114,2,9,樹林區,95歲,95,95,不相關,0.0,女,32
114,2,9,樹林區,96歲,96,96,不相關,0.0,男,16
114,2,9,樹林區,96歲,96,96,不相關,0.0,女,21
114,2,9,樹林區,97歲,97,97,不相關,0.0,男,11
114,2,9,樹林區,97歲,97,97,不相關,0.0,女,21
114,2,9,樹林區,98歲,98,98,不相關,0.0,男,6
114,2,9,樹林區,98歲,98,98,不相關,0.0,女,12
114,2,9,樹林區,99歲,99,99,不相關,0.0,男,5
114,2,9,樹林區,99歲,99,99,不相關,0.0,女,6
114,2,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
114,2,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
114,3,9,樹林區,0歲,0,0,不相關,0.0,男,508
114,3,9,樹林區,0歲,0,0,不相關,0.0,女,443
114,3,9,樹林區,1歲,1,1,不相關,0.0,男,502
114,3,9,樹林區,1歲,1,1,不相關,0.0,女,474
114,3,9,樹林區,2歲,2,2,不相關,0.0,男,487
114,3,9,樹林區,2歲,2,2,不相關,0.0,女,489
114,3,9,樹林區,3歲,3,3,不相關,0.0,男,612
114,3,9,樹林區,3歲,3,3,不相關,0.0,女,585
114,3,9,樹林區,4歲,4,4,不相關,0.0,男,579
114,3,9,樹林區,4歲,4,4,不相關,0.0,女,583
114,3,9,樹林區,5歲,5,5,不相關,0.0,男,710
114,3,9,樹林區,5歲,5,5,不相關,0.0,女,664
114,3,9,樹林區,6歲,6,6,不相關,0.0,男,741
114,3,9,樹林區,6歲,6,6,不相關,0.0,女,678
114,3,9,樹林區,7歲,7,7,不相關,0.0,男,816
114,3,9,樹林區,7歲,7,7,不相關,0.0,女,692
114,3,9,樹林區,8歲,8,8,不相關,0.0,男,877
114,3,9,樹林區,8歲,8,8,不相關,0.0,女,782
114,3,9,樹林區,9歲,9,9,不相關,0.0,男,828
114,3,9,樹林區,9歲,9,9,不相關,0.0,女,812
114,3,9,樹林區,10歲,10,10,不相關,0.0,男,902
114,3,9,樹林區,10歲,10,10,不相關,0.0,女,798
114,3,9,樹林區,11歲,11,11,不相關,0.0,男,806
114,3,9,樹林區,11歲,11,11,不相關,0.0,女,732
114,3,9,樹林區,12歲,12,12,不相關,0.0,男,987
114,3,9,樹林區,12歲,12,12,不相關,0.0,女,905
114,3,9,樹林區,13歲,13,13,不相關,0.0,男,854
114,3,9,樹林區,13歲,13,13,不相關,0.0,女,817
114,3,9,樹林區,14歲,14,14,不相關,0.0,男,727
114,3,9,樹林區,14歲,14,14,不相關,0.0,女,665
114,3,9,樹林區,15歲,15,15,不相關,0.0,男,822
114,3,9,樹林區,15歲,15,15,不相關,0.0,女,755
114,3,9,樹林區,16歲,16,16,不相關,0.0,男,910
114,3,9,樹林區,16歲,16,16,不相關,0.0,女,752
114,3,9,樹林區,17歲,17,17,不相關,0.0,男,942
