民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,392
110,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,361
110,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,459
110,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,432
110,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,385
110,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,395
110,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,363
110,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,319
110,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,397
110,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,335
110,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,381
110,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,382
110,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,455
110,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,406
110,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,427
110,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,407
110,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,421
110,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,401
110,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,409
110,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,410
110,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,466
110,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,412
110,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,500
110,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,467
110,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,567
110,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,481
110,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,654
110,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,587
110,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,648
110,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,549
110,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,606
110,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,492
110,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,640
110,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,590
110,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,652
110,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,643
110,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,724
110,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,582
110,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,690
110,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,531
110,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,688
110,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,636
110,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,670
110,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,611
110,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,666
110,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,570
110,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,716
110,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,635
110,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,656
110,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,605
110,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,735
110,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,640
110,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,645
110,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,606
110,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,614
110,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,600
110,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,700
110,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,637
110,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,793
110,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,732
110,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,716
110,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,735
110,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,817
110,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,844
110,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,866
110,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,851
110,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,784
110,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,790
110,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,840
110,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,760
110,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,787
110,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,766
110,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,751
110,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,753
110,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,805
110,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,733
110,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,678
110,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,696
110,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,667
110,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,706
110,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,596
110,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,625
110,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,605
110,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,623
110,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,622
110,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,637
110,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,690
110,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,666
110,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,598
110,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,690
110,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,664
110,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,683
110,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,615
110,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,649
110,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,648
110,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,647
110,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,611
110,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,702
110,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,643
110,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,700
110,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,631
110,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,764
110,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,648
110,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,723
110,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,664
110,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,687
110,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,652
110,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,718
110,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,628
110,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,696
110,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,622
110,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,688
110,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,526
110,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,627
110,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,531
110,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,673
110,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,555
110,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,539
110,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,512
110,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,535
110,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,419
110,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,481
110,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,447
110,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,493
110,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,432
110,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,440
110,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,377
110,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,376
110,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,313
110,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,306
110,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,310
110,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,286
110,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,228
110,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,243
110,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,182
110,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,192
110,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,125
110,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,136
110,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,141
110,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,201
110,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,116
110,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,205
110,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,161
110,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,175
110,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,132
110,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,177
110,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,139
110,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,172
110,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,105
110,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,163
110,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,73
110,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,114
110,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,98
110,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,127
110,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,83
110,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,131
110,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,73
110,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,97
110,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,73
110,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,94
110,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,45
110,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,71
110,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,43
110,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,64
110,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,45
110,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,50
110,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,29
110,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,38
110,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,30
110,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,38
110,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
110,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,28
110,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,21
110,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
110,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
110,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,22
110,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
110,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
110,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,5
110,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
110,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
110,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
110,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
110,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,8
110,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
110,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
110,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
110,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
110,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,279
110,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,294
110,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,306
110,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,312
110,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,349
110,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,329
110,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,354
110,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,348
110,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,394
110,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,403
110,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,397
110,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,383
110,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,462
110,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,370
110,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,387
110,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,373
110,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,454
110,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,417
110,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,387
110,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,402
110,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,367
110,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,330
110,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,390
110,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,316
110,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,385
110,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,393
110,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,452
110,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,400
110,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,415
110,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,422
110,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,424
110,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,379
110,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,413
110,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,418
110,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,457
110,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,415
110,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,497
110,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,468
110,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,568
110,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,464
110,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,637
110,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,587
110,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,653
110,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,549
110,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,611
110,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,501
110,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,642
110,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,575
110,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,652
110,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,646
110,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,734
110,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,578
110,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,685
110,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,539
110,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,693
110,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,628
110,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,664
110,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,607
110,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,667
110,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,582
110,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,720
110,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,612
110,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,661
110,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,635
110,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,729
110,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,637
110,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,649
110,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,595
110,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,598
110,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,603
110,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,700
110,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,633
110,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,789
110,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,728
110,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,722
110,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,749
110,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,818
110,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,845
110,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,856
110,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,842
110,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,802
110,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,800
110,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,837
110,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,769
110,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,766
110,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,779
110,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,789
110,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,736
110,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,804
110,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,726
110,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,675
110,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,714
110,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,661
110,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,693
110,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,612
110,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,633
110,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,595
110,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,627
110,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,619
110,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,623
110,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,694
110,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,680
110,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,596
110,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,670
110,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,671
110,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,699
110,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,611
110,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,650
110,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,646
110,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,642
110,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,620
110,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,700
110,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,634
110,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,691
110,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,631
110,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,754
110,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,652
110,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,742
110,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,652
110,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,668
110,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,666
110,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,733
110,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,611
110,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,698
110,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,624
110,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,691
110,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,541
110,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,627
110,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,506
110,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,654
110,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,570
110,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,554
110,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,527
110,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,541
110,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,413
110,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,485
110,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,431
110,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,493
110,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,437
110,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,442
110,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,377
110,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,368
110,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,311
110,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,303
110,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,335
110,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,312
110,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,216
110,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,234
110,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,187
110,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,204
110,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,133
110,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,139
110,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,138
110,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,196
110,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,122
110,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,203
110,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,154
110,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,174
110,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,134
110,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,178
110,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,136
110,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,171
110,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,103
110,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,160
110,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,82
110,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,120
110,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,96
110,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,119
110,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
110,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,136
110,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
110,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,98
110,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,66
110,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,93
110,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
110,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,70
110,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
110,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,64
110,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,44
110,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,45
110,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,29
110,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,43
110,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
110,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,39
110,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
110,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,27
110,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,22
110,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
110,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
110,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,21
110,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
110,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
110,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
110,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,7
110,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
110,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
110,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
110,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,10
110,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
110,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
110,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
110,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
110,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,276
110,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,299
110,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,319
110,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,308
110,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,346
110,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,351
110,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,356
110,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,334
110,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,393
110,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,408
110,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,399
110,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,390
110,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,465
110,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,361
110,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,393
110,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,376
110,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,446
110,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,407
110,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,405
110,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,403
110,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,354
110,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,341
110,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,393
110,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,315
110,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,381
110,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,387
110,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,453
110,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,400
110,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,415
110,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,429
