民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,93
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,36
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,14
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,8
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,5
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,67
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,63
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,11
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,1
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,32
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,22
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,4
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,23
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,8
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,1
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,2
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,112
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,107
113,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,31
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,4
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,80
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,12
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,49
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,20
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,9
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,10
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,3
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,76
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,31
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,7
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,2
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,112
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,28
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,17
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,13
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,4
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,1
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,12
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,248
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,56
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,72
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,90
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,46
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,53
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,5
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,8
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,2
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,42
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,34
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,6
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,66
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,21
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,13
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,19
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,3
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,3
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,199
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,111
113,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,70
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,15
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,98
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,16
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,53
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,6
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,26
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,5
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,18
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,1
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,46
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,26
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,15
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,2
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,73
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,21
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,15
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,8
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,3
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,27
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,280
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,41
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,95
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,1
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,117
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,51
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,57
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,10
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,13
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,7
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,35
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,14
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,7
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,72
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,16
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,15
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,13
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,2
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,2
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,3
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,238
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,85
113,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,89
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,32
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,152
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,25
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,59
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,10
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,46
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,7
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,13
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,5
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,42
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,10
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,10
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,2
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,43
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,17
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,17
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,4
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,7
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,2
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,22
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,256
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,39
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,76
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,5
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,201
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,56
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,87
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,33
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,15
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,13
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,31
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,7
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,8
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,79
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,11
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,19
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,16
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,3
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,1
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,6
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,224
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,49
113,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,80
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,54
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,217
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,10
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,66
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,32
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,98
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,8
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,27
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,6
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,20
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,9
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,4
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,3
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,36
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,7
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,14
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,5
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,4
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,1
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,38
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,186
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,29
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,53
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,1
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,9
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,278
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,36
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,89
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,5
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,77
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,26
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,24
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,28
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,7
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,12
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,0
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,57
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,5
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,19
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,11
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,4
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,4
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,204
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,23
113,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,42
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,42
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,117
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,9
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,27
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,91
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,195
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,12
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,45
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,2
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,17
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,7
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,7
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,17
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,8
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,4
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,4
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,3
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,24
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,121
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,20
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,32
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,2
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,9
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,189
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,20
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,56
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,15
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,161
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,22
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,40
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,34
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,7
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,10
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,1
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,38
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,4
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,11
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,1
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,8
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,4
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,6
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,162
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,20
113,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,53
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,30
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,47
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,7
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,9
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,177
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,218
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,14
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,37
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,4
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,16
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,5
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,6
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,4
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,9
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,9
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,1
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,3
