民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,18,八里區,54歲,54,54,不相關,0.0,女,338
104,1,18,八里區,55歲,55,55,不相關,0.0,男,300
104,1,18,八里區,55歲,55,55,不相關,0.0,女,319
104,1,18,八里區,56歲,56,56,不相關,0.0,男,280
104,1,18,八里區,56歲,56,56,不相關,0.0,女,294
104,1,18,八里區,57歲,57,57,不相關,0.0,男,272
104,1,18,八里區,57歲,57,57,不相關,0.0,女,258
104,1,18,八里區,58歲,58,58,不相關,0.0,男,291
104,1,18,八里區,58歲,58,58,不相關,0.0,女,263
104,1,18,八里區,59歲,59,59,不相關,0.0,男,270
104,1,18,八里區,59歲,59,59,不相關,0.0,女,287
104,1,18,八里區,60歲,60,60,不相關,0.0,男,226
104,1,18,八里區,60歲,60,60,不相關,0.0,女,259
104,1,18,八里區,61歲,61,61,不相關,0.0,男,224
104,1,18,八里區,61歲,61,61,不相關,0.0,女,217
104,1,18,八里區,62歲,62,62,不相關,0.0,男,220
104,1,18,八里區,62歲,62,62,不相關,0.0,女,236
104,1,18,八里區,63歲,63,63,不相關,0.0,男,183
104,1,18,八里區,63歲,63,63,不相關,0.0,女,201
104,1,18,八里區,64歲,64,64,不相關,0.0,男,156
104,1,18,八里區,64歲,64,64,不相關,0.0,女,197
104,1,18,八里區,65歲,65,65,不相關,0.0,男,177
104,1,18,八里區,65歲,65,65,不相關,0.0,女,150
104,1,18,八里區,66歲,66,66,不相關,0.0,男,137
104,1,18,八里區,66歲,66,66,不相關,0.0,女,130
104,1,18,八里區,67歲,67,67,不相關,0.0,男,90
104,1,18,八里區,67歲,67,67,不相關,0.0,女,123
104,1,18,八里區,68歲,68,68,不相關,0.0,男,85
104,1,18,八里區,68歲,68,68,不相關,0.0,女,91
104,1,18,八里區,69歲,69,69,不相關,0.0,男,75
104,1,18,八里區,69歲,69,69,不相關,0.0,女,71
104,1,18,八里區,70歲,70,70,不相關,0.0,男,91
104,1,18,八里區,70歲,70,70,不相關,0.0,女,87
104,1,18,八里區,71歲,71,71,不相關,0.0,男,85
104,1,18,八里區,71歲,71,71,不相關,0.0,女,113
104,1,18,八里區,72歲,72,72,不相關,0.0,男,80
104,1,18,八里區,72歲,72,72,不相關,0.0,女,92
104,1,18,八里區,73歲,73,73,不相關,0.0,男,90
104,1,18,八里區,73歲,73,73,不相關,0.0,女,98
104,1,18,八里區,74歲,74,74,不相關,0.0,男,73
104,1,18,八里區,74歲,74,74,不相關,0.0,女,82
104,1,18,八里區,75歲,75,75,不相關,0.0,男,83
104,1,18,八里區,75歲,75,75,不相關,0.0,女,62
104,1,18,八里區,76歲,76,76,不相關,0.0,男,54
104,1,18,八里區,76歲,76,76,不相關,0.0,女,79
104,1,18,八里區,77歲,77,77,不相關,0.0,男,55
104,1,18,八里區,77歲,77,77,不相關,0.0,女,73
104,1,18,八里區,78歲,78,78,不相關,0.0,男,48
104,1,18,八里區,78歲,78,78,不相關,0.0,女,82
104,1,18,八里區,79歲,79,79,不相關,0.0,男,47
104,1,18,八里區,79歲,79,79,不相關,0.0,女,62
104,1,18,八里區,80歲,80,80,不相關,0.0,男,45
104,1,18,八里區,80歲,80,80,不相關,0.0,女,62
104,1,18,八里區,81歲,81,81,不相關,0.0,男,41
104,1,18,八里區,81歲,81,81,不相關,0.0,女,37
104,1,18,八里區,82歲,82,82,不相關,0.0,男,50
104,1,18,八里區,82歲,82,82,不相關,0.0,女,42
104,1,18,八里區,83歲,83,83,不相關,0.0,男,39
104,1,18,八里區,83歲,83,83,不相關,0.0,女,44
104,1,18,八里區,84歲,84,84,不相關,0.0,男,41
104,1,18,八里區,84歲,84,84,不相關,0.0,女,44
104,1,18,八里區,85歲,85,85,不相關,0.0,男,32
104,1,18,八里區,85歲,85,85,不相關,0.0,女,29
104,1,18,八里區,86歲,86,86,不相關,0.0,男,30
104,1,18,八里區,86歲,86,86,不相關,0.0,女,32
104,1,18,八里區,87歲,87,87,不相關,0.0,男,29
104,1,18,八里區,87歲,87,87,不相關,0.0,女,26
104,1,18,八里區,88歲,88,88,不相關,0.0,男,19
104,1,18,八里區,88歲,88,88,不相關,0.0,女,28
104,1,18,八里區,89歲,89,89,不相關,0.0,男,16
104,1,18,八里區,89歲,89,89,不相關,0.0,女,19
104,1,18,八里區,90歲,90,90,不相關,0.0,男,11
104,1,18,八里區,90歲,90,90,不相關,0.0,女,10
104,1,18,八里區,91歲,91,91,不相關,0.0,男,5
104,1,18,八里區,91歲,91,91,不相關,0.0,女,17
104,1,18,八里區,92歲,92,92,不相關,0.0,男,10
104,1,18,八里區,92歲,92,92,不相關,0.0,女,14
104,1,18,八里區,93歲,93,93,不相關,0.0,男,9
104,1,18,八里區,93歲,93,93,不相關,0.0,女,9
104,1,18,八里區,94歲,94,94,不相關,0.0,男,5
104,1,18,八里區,94歲,94,94,不相關,0.0,女,6
104,1,18,八里區,95歲,95,95,不相關,0.0,男,2
104,1,18,八里區,95歲,95,95,不相關,0.0,女,4
104,1,18,八里區,96歲,96,96,不相關,0.0,男,9
104,1,18,八里區,96歲,96,96,不相關,0.0,女,8
104,1,18,八里區,97歲,97,97,不相關,0.0,男,2
104,1,18,八里區,97歲,97,97,不相關,0.0,女,3
104,1,18,八里區,98歲,98,98,不相關,0.0,男,1
104,1,18,八里區,98歲,98,98,不相關,0.0,女,2
104,1,18,八里區,99歲,99,99,不相關,0.0,男,2
104,1,18,八里區,99歲,99,99,不相關,0.0,女,1
104,1,18,八里區,100歲以上,100,100,不相關,0.0,男,1
104,1,18,八里區,100歲以上,100,100,不相關,0.0,女,3
104,2,18,八里區,0歲,0,0,不相關,0.0,男,176
104,2,18,八里區,0歲,0,0,不相關,0.0,女,175
104,2,18,八里區,1歲,1,1,不相關,0.0,男,158
104,2,18,八里區,1歲,1,1,不相關,0.0,女,153
104,2,18,八里區,2歲,2,2,不相關,0.0,男,226
104,2,18,八里區,2歲,2,2,不相關,0.0,女,188
104,2,18,八里區,3歲,3,3,不相關,0.0,男,168
104,2,18,八里區,3歲,3,3,不相關,0.0,女,136
104,2,18,八里區,4歲,4,4,不相關,0.0,男,146
104,2,18,八里區,4歲,4,4,不相關,0.0,女,147
104,2,18,八里區,5歲,5,5,不相關,0.0,男,156
104,2,18,八里區,5歲,5,5,不相關,0.0,女,129
104,2,18,八里區,6歲,6,6,不相關,0.0,男,164
104,2,18,八里區,6歲,6,6,不相關,0.0,女,143
104,2,18,八里區,7歲,7,7,不相關,0.0,男,151
104,2,18,八里區,7歲,7,7,不相關,0.0,女,144
104,2,18,八里區,8歲,8,8,不相關,0.0,男,161
104,2,18,八里區,8歲,8,8,不相關,0.0,女,137
104,2,18,八里區,9歲,9,9,不相關,0.0,男,132
104,2,18,八里區,9歲,9,9,不相關,0.0,女,133
104,2,18,八里區,10歲,10,10,不相關,0.0,男,147
104,2,18,八里區,10歲,10,10,不相關,0.0,女,160
104,2,18,八里區,11歲,11,11,不相關,0.0,男,149
104,2,18,八里區,11歲,11,11,不相關,0.0,女,147
104,2,18,八里區,12歲,12,12,不相關,0.0,男,145
104,2,18,八里區,12歲,12,12,不相關,0.0,女,156
104,2,18,八里區,13歲,13,13,不相關,0.0,男,190
104,2,18,八里區,13歲,13,13,不相關,0.0,女,203
104,2,18,八里區,14歲,14,14,不相關,0.0,男,220
104,2,18,八里區,14歲,14,14,不相關,0.0,女,222
104,2,18,八里區,15歲,15,15,不相關,0.0,男,232
104,2,18,八里區,15歲,15,15,不相關,0.0,女,199
104,2,18,八里區,16歲,16,16,不相關,0.0,男,236
104,2,18,八里區,16歲,16,16,不相關,0.0,女,223
104,2,18,八里區,17歲,17,17,不相關,0.0,男,242
104,2,18,八里區,17歲,17,17,不相關,0.0,女,264
104,2,18,八里區,18歲,18,18,完全落入,1.0,男,303
104,2,18,八里區,18歲,18,18,完全落入,1.0,女,264
104,2,18,八里區,19歲,19,19,完全落入,1.0,男,290
104,2,18,八里區,19歲,19,19,完全落入,1.0,女,290
104,2,18,八里區,20歲,20,20,完全落入,1.0,男,316
104,2,18,八里區,20歲,20,20,完全落入,1.0,女,300
104,2,18,八里區,21歲,21,21,完全落入,1.0,男,338
104,2,18,八里區,21歲,21,21,完全落入,1.0,女,291
104,2,18,八里區,22歲,22,22,完全落入,1.0,男,284
104,2,18,八里區,22歲,22,22,完全落入,1.0,女,285
104,2,18,八里區,23歲,23,23,完全落入,1.0,男,283
104,2,18,八里區,23歲,23,23,完全落入,1.0,女,291
104,2,18,八里區,24歲,24,24,完全落入,1.0,男,315
104,2,18,八里區,24歲,24,24,完全落入,1.0,女,279
104,2,18,八里區,25歲,25,25,完全落入,1.0,男,259
104,2,18,八里區,25歲,25,25,完全落入,1.0,女,250
104,2,18,八里區,26歲,26,26,完全落入,1.0,男,277
104,2,18,八里區,26歲,26,26,完全落入,1.0,女,277
104,2,18,八里區,27歲,27,27,完全落入,1.0,男,257
104,2,18,八里區,27歲,27,27,完全落入,1.0,女,238
104,2,18,八里區,28歲,28,28,完全落入,1.0,男,225
104,2,18,八里區,28歲,28,28,完全落入,1.0,女,227
104,2,18,八里區,29歲,29,29,完全落入,1.0,男,279
104,2,18,八里區,29歲,29,29,完全落入,1.0,女,280
104,2,18,八里區,30歲,30,30,完全落入,1.0,男,292
104,2,18,八里區,30歲,30,30,完全落入,1.0,女,304
104,2,18,八里區,31歲,31,31,完全落入,1.0,男,302
104,2,18,八里區,31歲,31,31,完全落入,1.0,女,303
104,2,18,八里區,32歲,32,32,完全落入,1.0,男,300
104,2,18,八里區,32歲,32,32,完全落入,1.0,女,307
104,2,18,八里區,33歲,33,33,完全落入,1.0,男,311
104,2,18,八里區,33歲,33,33,完全落入,1.0,女,320
104,2,18,八里區,34歲,34,34,完全落入,1.0,男,290
104,2,18,八里區,34歲,34,34,完全落入,1.0,女,314
104,2,18,八里區,35歲,35,35,完全落入,1.0,男,300
104,2,18,八里區,35歲,35,35,完全落入,1.0,女,357
104,2,18,八里區,36歲,36,36,不相關,0.0,男,305
104,2,18,八里區,36歲,36,36,不相關,0.0,女,298
104,2,18,八里區,37歲,37,37,不相關,0.0,男,308
104,2,18,八里區,37歲,37,37,不相關,0.0,女,289
104,2,18,八里區,38歲,38,38,不相關,0.0,男,327
104,2,18,八里區,38歲,38,38,不相關,0.0,女,349
104,2,18,八里區,39歲,39,39,不相關,0.0,男,303
104,2,18,八里區,39歲,39,39,不相關,0.0,女,294
104,2,18,八里區,40歲,40,40,不相關,0.0,男,288
104,2,18,八里區,40歲,40,40,不相關,0.0,女,280
104,2,18,八里區,41歲,41,41,不相關,0.0,男,278
104,2,18,八里區,41歲,41,41,不相關,0.0,女,269
104,2,18,八里區,42歲,42,42,不相關,0.0,男,297
104,2,18,八里區,42歲,42,42,不相關,0.0,女,282
104,2,18,八里區,43歲,43,43,不相關,0.0,男,301
104,2,18,八里區,43歲,43,43,不相關,0.0,女,278
104,2,18,八里區,44歲,44,44,不相關,0.0,男,280
104,2,18,八里區,44歲,44,44,不相關,0.0,女,350
104,2,18,八里區,45歲,45,45,不相關,0.0,男,325
104,2,18,八里區,45歲,45,45,不相關,0.0,女,312
104,2,18,八里區,46歲,46,46,不相關,0.0,男,307
104,2,18,八里區,46歲,46,46,不相關,0.0,女,337
104,2,18,八里區,47歲,47,47,不相關,0.0,男,310
104,2,18,八里區,47歲,47,47,不相關,0.0,女,323
104,2,18,八里區,48歲,48,48,不相關,0.0,男,357
104,2,18,八里區,48歲,48,48,不相關,0.0,女,322
104,2,18,八里區,49歲,49,49,不相關,0.0,男,333
104,2,18,八里區,49歲,49,49,不相關,0.0,女,393
104,2,18,八里區,50歲,50,50,不相關,0.0,男,359
104,2,18,八里區,50歲,50,50,不相關,0.0,女,316
104,2,18,八里區,51歲,51,51,不相關,0.0,男,363
104,2,18,八里區,51歲,51,51,不相關,0.0,女,343
104,2,18,八里區,52歲,52,52,不相關,0.0,男,354
104,2,18,八里區,52歲,52,52,不相關,0.0,女,343
104,2,18,八里區,53歲,53,53,不相關,0.0,男,363
104,2,18,八里區,53歲,53,53,不相關,0.0,女,296
104,2,18,八里區,54歲,54,54,不相關,0.0,男,320
104,2,18,八里區,54歲,54,54,不相關,0.0,女,329
104,2,18,八里區,55歲,55,55,不相關,0.0,男,306
104,2,18,八里區,55歲,55,55,不相關,0.0,女,314
104,2,18,八里區,56歲,56,56,不相關,0.0,男,297
104,2,18,八里區,56歲,56,56,不相關,0.0,女,308
104,2,18,八里區,57歲,57,57,不相關,0.0,男,263
104,2,18,八里區,57歲,57,57,不相關,0.0,女,255
104,2,18,八里區,58歲,58,58,不相關,0.0,男,302
104,2,18,八里區,58歲,58,58,不相關,0.0,女,270
104,2,18,八里區,59歲,59,59,不相關,0.0,男,258
104,2,18,八里區,59歲,59,59,不相關,0.0,女,277
104,2,18,八里區,60歲,60,60,不相關,0.0,男,229
104,2,18,八里區,60歲,60,60,不相關,0.0,女,262
104,2,18,八里區,61歲,61,61,不相關,0.0,男,233
104,2,18,八里區,61歲,61,61,不相關,0.0,女,228
104,2,18,八里區,62歲,62,62,不相關,0.0,男,218
104,2,18,八里區,62歲,62,62,不相關,0.0,女,230
104,2,18,八里區,63歲,63,63,不相關,0.0,男,189
104,2,18,八里區,63歲,63,63,不相關,0.0,女,209
104,2,18,八里區,64歲,64,64,不相關,0.0,男,159
104,2,18,八里區,64歲,64,64,不相關,0.0,女,190
104,2,18,八里區,65歲,65,65,不相關,0.0,男,174
104,2,18,八里區,65歲,65,65,不相關,0.0,女,158
104,2,18,八里區,66歲,66,66,不相關,0.0,男,139
104,2,18,八里區,66歲,66,66,不相關,0.0,女,132
104,2,18,八里區,67歲,67,67,不相關,0.0,男,99
104,2,18,八里區,67歲,67,67,不相關,0.0,女,119
104,2,18,八里區,68歲,68,68,不相關,0.0,男,83
104,2,18,八里區,68歲,68,68,不相關,0.0,女,95
104,2,18,八里區,69歲,69,69,不相關,0.0,男,74
104,2,18,八里區,69歲,69,69,不相關,0.0,女,70
104,2,18,八里區,70歲,70,70,不相關,0.0,男,89
104,2,18,八里區,70歲,70,70,不相關,0.0,女,85
104,2,18,八里區,71歲,71,71,不相關,0.0,男,93
104,2,18,八里區,71歲,71,71,不相關,0.0,女,114
104,2,18,八里區,72歲,72,72,不相關,0.0,男,76
104,2,18,八里區,72歲,72,72,不相關,0.0,女,93
104,2,18,八里區,73歲,73,73,不相關,0.0,男,88
104,2,18,八里區,73歲,73,73,不相關,0.0,女,94
104,2,18,八里區,74歲,74,74,不相關,0.0,男,76
104,2,18,八里區,74歲,74,74,不相關,0.0,女,84
104,2,18,八里區,75歲,75,75,不相關,0.0,男,79
104,2,18,八里區,75歲,75,75,不相關,0.0,女,67
104,2,18,八里區,76歲,76,76,不相關,0.0,男,55
104,2,18,八里區,76歲,76,76,不相關,0.0,女,74
104,2,18,八里區,77歲,77,77,不相關,0.0,男,56
104,2,18,八里區,77歲,77,77,不相關,0.0,女,76
104,2,18,八里區,78歲,78,78,不相關,0.0,男,50
104,2,18,八里區,78歲,78,78,不相關,0.0,女,85
104,2,18,八里區,79歲,79,79,不相關,0.0,男,49
104,2,18,八里區,79歲,79,79,不相關,0.0,女,63
104,2,18,八里區,80歲,80,80,不相關,0.0,男,39
104,2,18,八里區,80歲,80,80,不相關,0.0,女,59
104,2,18,八里區,81歲,81,81,不相關,0.0,男,41
104,2,18,八里區,81歲,81,81,不相關,0.0,女,38
104,2,18,八里區,82歲,82,82,不相關,0.0,男,53
104,2,18,八里區,82歲,82,82,不相關,0.0,女,39
104,2,18,八里區,83歲,83,83,不相關,0.0,男,36
104,2,18,八里區,83歲,83,83,不相關,0.0,女,42
104,2,18,八里區,84歲,84,84,不相關,0.0,男,41
104,2,18,八里區,84歲,84,84,不相關,0.0,女,47
104,2,18,八里區,85歲,85,85,不相關,0.0,男,34
104,2,18,八里區,85歲,85,85,不相關,0.0,女,29
104,2,18,八里區,86歲,86,86,不相關,0.0,男,27
104,2,18,八里區,86歲,86,86,不相關,0.0,女,30
104,2,18,八里區,87歲,87,87,不相關,0.0,男,34
104,2,18,八里區,87歲,87,87,不相關,0.0,女,28
104,2,18,八里區,88歲,88,88,不相關,0.0,男,18
104,2,18,八里區,88歲,88,88,不相關,0.0,女,27
104,2,18,八里區,89歲,89,89,不相關,0.0,男,14
104,2,18,八里區,89歲,89,89,不相關,0.0,女,20
104,2,18,八里區,90歲,90,90,不相關,0.0,男,13
104,2,18,八里區,90歲,90,90,不相關,0.0,女,11
104,2,18,八里區,91歲,91,91,不相關,0.0,男,4
104,2,18,八里區,91歲,91,91,不相關,0.0,女,17
104,2,18,八里區,92歲,92,92,不相關,0.0,男,10
104,2,18,八里區,92歲,92,92,不相關,0.0,女,12
104,2,18,八里區,93歲,93,93,不相關,0.0,男,9
104,2,18,八里區,93歲,93,93,不相關,0.0,女,10
104,2,18,八里區,94歲,94,94,不相關,0.0,男,5
104,2,18,八里區,94歲,94,94,不相關,0.0,女,7
104,2,18,八里區,95歲,95,95,不相關,0.0,男,2
104,2,18,八里區,95歲,95,95,不相關,0.0,女,4
104,2,18,八里區,96歲,96,96,不相關,0.0,男,8
104,2,18,八里區,96歲,96,96,不相關,0.0,女,7
104,2,18,八里區,97歲,97,97,不相關,0.0,男,3
104,2,18,八里區,97歲,97,97,不相關,0.0,女,4
104,2,18,八里區,98歲,98,98,不相關,0.0,男,1
104,2,18,八里區,98歲,98,98,不相關,0.0,女,2
104,2,18,八里區,99歲,99,99,不相關,0.0,男,2
104,2,18,八里區,99歲,99,99,不相關,0.0,女,1
104,2,18,八里區,100歲以上,100,100,不相關,0.0,男,1
104,2,18,八里區,100歲以上,100,100,不相關,0.0,女,3
104,3,18,八里區,0歲,0,0,不相關,0.0,男,167
104,3,18,八里區,0歲,0,0,不相關,0.0,女,172
104,3,18,八里區,1歲,1,1,不相關,0.0,男,165
104,3,18,八里區,1歲,1,1,不相關,0.0,女,158
104,3,18,八里區,2歲,2,2,不相關,0.0,男,210
104,3,18,八里區,2歲,2,2,不相關,0.0,女,188
104,3,18,八里區,3歲,3,3,不相關,0.0,男,175
104,3,18,八里區,3歲,3,3,不相關,0.0,女,130
104,3,18,八里區,4歲,4,4,不相關,0.0,男,141
104,3,18,八里區,4歲,4,4,不相關,0.0,女,149
104,3,18,八里區,5歲,5,5,不相關,0.0,男,157
104,3,18,八里區,5歲,5,5,不相關,0.0,女,130
104,3,18,八里區,6歲,6,6,不相關,0.0,男,159
104,3,18,八里區,6歲,6,6,不相關,0.0,女,144
104,3,18,八里區,7歲,7,7,不相關,0.0,男,157
104,3,18,八里區,7歲,7,7,不相關,0.0,女,144
104,3,18,八里區,8歲,8,8,不相關,0.0,男,154
104,3,18,八里區,8歲,8,8,不相關,0.0,女,135
104,3,18,八里區,9歲,9,9,不相關,0.0,男,136
104,3,18,八里區,9歲,9,9,不相關,0.0,女,128
104,3,18,八里區,10歲,10,10,不相關,0.0,男,150
104,3,18,八里區,10歲,10,10,不相關,0.0,女,159
104,3,18,八里區,11歲,11,11,不相關,0.0,男,143
104,3,18,八里區,11歲,11,11,不相關,0.0,女,149
104,3,18,八里區,12歲,12,12,不相關,0.0,男,135
104,3,18,八里區,12歲,12,12,不相關,0.0,女,145
104,3,18,八里區,13歲,13,13,不相關,0.0,男,185
104,3,18,八里區,13歲,13,13,不相關,0.0,女,196
104,3,18,八里區,14歲,14,14,不相關,0.0,男,220
104,3,18,八里區,14歲,14,14,不相關,0.0,女,226
104,3,18,八里區,15歲,15,15,不相關,0.0,男,225
104,3,18,八里區,15歲,15,15,不相關,0.0,女,194
104,3,18,八里區,16歲,16,16,不相關,0.0,男,239
104,3,18,八里區,16歲,16,16,不相關,0.0,女,225
104,3,18,八里區,17歲,17,17,不相關,0.0,男,249
104,3,18,八里區,17歲,17,17,不相關,0.0,女,264
104,3,18,八里區,18歲,18,18,完全落入,1.0,男,293
104,3,18,八里區,18歲,18,18,完全落入,1.0,女,272
104,3,18,八里區,19歲,19,19,完全落入,1.0,男,295
104,3,18,八里區,19歲,19,19,完全落入,1.0,女,281
104,3,18,八里區,20歲,20,20,完全落入,1.0,男,315
104,3,18,八里區,20歲,20,20,完全落入,1.0,女,301
104,3,18,八里區,21歲,21,21,完全落入,1.0,男,341
104,3,18,八里區,21歲,21,21,完全落入,1.0,女,298
104,3,18,八里區,22歲,22,22,完全落入,1.0,男,285
104,3,18,八里區,22歲,22,22,完全落入,1.0,女,282
104,3,18,八里區,23歲,23,23,完全落入,1.0,男,274
104,3,18,八里區,23歲,23,23,完全落入,1.0,女,288
104,3,18,八里區,24歲,24,24,完全落入,1.0,男,320
104,3,18,八里區,24歲,24,24,完全落入,1.0,女,284
104,3,18,八里區,25歲,25,25,完全落入,1.0,男,273
104,3,18,八里區,25歲,25,25,完全落入,1.0,女,250
104,3,18,八里區,26歲,26,26,完全落入,1.0,男,262
104,3,18,八里區,26歲,26,26,完全落入,1.0,女,279
104,3,18,八里區,27歲,27,27,完全落入,1.0,男,263
104,3,18,八里區,27歲,27,27,完全落入,1.0,女,237
