民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,11,三峽區,47歲,47,47,不相關,0.0,女,944
103,1,11,三峽區,48歲,48,48,不相關,0.0,男,984
103,1,11,三峽區,48歲,48,48,不相關,0.0,女,974
103,1,11,三峽區,49歲,49,49,不相關,0.0,男,1016
103,1,11,三峽區,49歲,49,49,不相關,0.0,女,906
103,1,11,三峽區,50歲,50,50,不相關,0.0,男,994
103,1,11,三峽區,50歲,50,50,不相關,0.0,女,950
103,1,11,三峽區,51歲,51,51,不相關,0.0,男,903
103,1,11,三峽區,51歲,51,51,不相關,0.0,女,918
103,1,11,三峽區,52歲,52,52,不相關,0.0,男,888
103,1,11,三峽區,52歲,52,52,不相關,0.0,女,848
103,1,11,三峽區,53歲,53,53,不相關,0.0,男,844
103,1,11,三峽區,53歲,53,53,不相關,0.0,女,819
103,1,11,三峽區,54歲,54,54,不相關,0.0,男,885
103,1,11,三峽區,54歲,54,54,不相關,0.0,女,811
103,1,11,三峽區,55歲,55,55,不相關,0.0,男,753
103,1,11,三峽區,55歲,55,55,不相關,0.0,女,759
103,1,11,三峽區,56歲,56,56,不相關,0.0,男,721
103,1,11,三峽區,56歲,56,56,不相關,0.0,女,752
103,1,11,三峽區,57歲,57,57,不相關,0.0,男,752
103,1,11,三峽區,57歲,57,57,不相關,0.0,女,713
103,1,11,三峽區,58歲,58,58,不相關,0.0,男,723
103,1,11,三峽區,58歲,58,58,不相關,0.0,女,694
103,1,11,三峽區,59歲,59,59,不相關,0.0,男,611
103,1,11,三峽區,59歲,59,59,不相關,0.0,女,647
103,1,11,三峽區,60歲,60,60,不相關,0.0,男,580
103,1,11,三峽區,60歲,60,60,不相關,0.0,女,539
103,1,11,三峽區,61歲,61,61,不相關,0.0,男,608
103,1,11,三峽區,61歲,61,61,不相關,0.0,女,598
103,1,11,三峽區,62歲,62,62,不相關,0.0,男,537
103,1,11,三峽區,62歲,62,62,不相關,0.0,女,594
103,1,11,三峽區,63歲,63,63,不相關,0.0,男,465
103,1,11,三峽區,63歲,63,63,不相關,0.0,女,468
103,1,11,三峽區,64歲,64,64,不相關,0.0,男,419
103,1,11,三峽區,64歲,64,64,不相關,0.0,女,429
103,1,11,三峽區,65歲,65,65,不相關,0.0,男,358
103,1,11,三峽區,65歲,65,65,不相關,0.0,女,369
103,1,11,三峽區,66歲,66,66,不相關,0.0,男,285
103,1,11,三峽區,66歲,66,66,不相關,0.0,女,305
103,1,11,三峽區,67歲,67,67,不相關,0.0,男,226
103,1,11,三峽區,67歲,67,67,不相關,0.0,女,242
103,1,11,三峽區,68歲,68,68,不相關,0.0,男,207
103,1,11,三峽區,68歲,68,68,不相關,0.0,女,232
103,1,11,三峽區,69歲,69,69,不相關,0.0,男,254
103,1,11,三峽區,69歲,69,69,不相關,0.0,女,272
103,1,11,三峽區,70歲,70,70,不相關,0.0,男,261
103,1,11,三峽區,70歲,70,70,不相關,0.0,女,286
103,1,11,三峽區,71歲,71,71,不相關,0.0,男,247
103,1,11,三峽區,71歲,71,71,不相關,0.0,女,306
103,1,11,三峽區,72歲,72,72,不相關,0.0,男,249
103,1,11,三峽區,72歲,72,72,不相關,0.0,女,268
103,1,11,三峽區,73歲,73,73,不相關,0.0,男,243
103,1,11,三峽區,73歲,73,73,不相關,0.0,女,267
103,1,11,三峽區,74歲,74,74,不相關,0.0,男,209
103,1,11,三峽區,74歲,74,74,不相關,0.0,女,252
103,1,11,三峽區,75歲,75,75,不相關,0.0,男,202
103,1,11,三峽區,75歲,75,75,不相關,0.0,女,235
103,1,11,三峽區,76歲,76,76,不相關,0.0,男,215
103,1,11,三峽區,76歲,76,76,不相關,0.0,女,239
103,1,11,三峽區,77歲,77,77,不相關,0.0,男,154
103,1,11,三峽區,77歲,77,77,不相關,0.0,女,193
103,1,11,三峽區,78歲,78,78,不相關,0.0,男,175
103,1,11,三峽區,78歲,78,78,不相關,0.0,女,207
103,1,11,三峽區,79歲,79,79,不相關,0.0,男,151
103,1,11,三峽區,79歲,79,79,不相關,0.0,女,146
103,1,11,三峽區,80歲,80,80,不相關,0.0,男,142
103,1,11,三峽區,80歲,80,80,不相關,0.0,女,161
103,1,11,三峽區,81歲,81,81,不相關,0.0,男,166
103,1,11,三峽區,81歲,81,81,不相關,0.0,女,134
103,1,11,三峽區,82歲,82,82,不相關,0.0,男,178
103,1,11,三峽區,82歲,82,82,不相關,0.0,女,148
103,1,11,三峽區,83歲,83,83,不相關,0.0,男,154
103,1,11,三峽區,83歲,83,83,不相關,0.0,女,101
103,1,11,三峽區,84歲,84,84,不相關,0.0,男,146
103,1,11,三峽區,84歲,84,84,不相關,0.0,女,110
103,1,11,三峽區,85歲,85,85,不相關,0.0,男,135
103,1,11,三峽區,85歲,85,85,不相關,0.0,女,85
103,1,11,三峽區,86歲,86,86,不相關,0.0,男,122
103,1,11,三峽區,86歲,86,86,不相關,0.0,女,68
103,1,11,三峽區,87歲,87,87,不相關,0.0,男,105
103,1,11,三峽區,87歲,87,87,不相關,0.0,女,91
103,1,11,三峽區,88歲,88,88,不相關,0.0,男,89
103,1,11,三峽區,88歲,88,88,不相關,0.0,女,59
103,1,11,三峽區,89歲,89,89,不相關,0.0,男,79
103,1,11,三峽區,89歲,89,89,不相關,0.0,女,48
103,1,11,三峽區,90歲,90,90,不相關,0.0,男,40
103,1,11,三峽區,90歲,90,90,不相關,0.0,女,41
103,1,11,三峽區,91歲,91,91,不相關,0.0,男,36
103,1,11,三峽區,91歲,91,91,不相關,0.0,女,27
103,1,11,三峽區,92歲,92,92,不相關,0.0,男,30
103,1,11,三峽區,92歲,92,92,不相關,0.0,女,22
103,1,11,三峽區,93歲,93,93,不相關,0.0,男,17
103,1,11,三峽區,93歲,93,93,不相關,0.0,女,16
103,1,11,三峽區,94歲,94,94,不相關,0.0,男,16
103,1,11,三峽區,94歲,94,94,不相關,0.0,女,15
103,1,11,三峽區,95歲,95,95,不相關,0.0,男,5
103,1,11,三峽區,95歲,95,95,不相關,0.0,女,13
103,1,11,三峽區,96歲,96,96,不相關,0.0,男,5
103,1,11,三峽區,96歲,96,96,不相關,0.0,女,8
103,1,11,三峽區,97歲,97,97,不相關,0.0,男,6
103,1,11,三峽區,97歲,97,97,不相關,0.0,女,10
103,1,11,三峽區,98歲,98,98,不相關,0.0,男,4
103,1,11,三峽區,98歲,98,98,不相關,0.0,女,4
103,1,11,三峽區,99歲,99,99,不相關,0.0,男,4
103,1,11,三峽區,99歲,99,99,不相關,0.0,女,6
103,1,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
103,1,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
103,2,11,三峽區,0歲,0,0,不相關,0.0,男,486
103,2,11,三峽區,0歲,0,0,不相關,0.0,女,495
103,2,11,三峽區,1歲,1,1,不相關,0.0,男,657
103,2,11,三峽區,1歲,1,1,不相關,0.0,女,566
103,2,11,三峽區,2歲,2,2,不相關,0.0,男,511
103,2,11,三峽區,2歲,2,2,不相關,0.0,女,507
103,2,11,三峽區,3歲,3,3,不相關,0.0,男,494
103,2,11,三峽區,3歲,3,3,不相關,0.0,女,415
103,2,11,三峽區,4歲,4,4,不相關,0.0,男,545
103,2,11,三峽區,4歲,4,4,不相關,0.0,女,490
103,2,11,三峽區,5歲,5,5,不相關,0.0,男,617
103,2,11,三峽區,5歲,5,5,不相關,0.0,女,533
103,2,11,三峽區,6歲,6,6,不相關,0.0,男,603
103,2,11,三峽區,6歲,6,6,不相關,0.0,女,577
103,2,11,三峽區,7歲,7,7,不相關,0.0,男,605
103,2,11,三峽區,7歲,7,7,不相關,0.0,女,540
103,2,11,三峽區,8歲,8,8,不相關,0.0,男,587
103,2,11,三峽區,8歲,8,8,不相關,0.0,女,546
103,2,11,三峽區,9歲,9,9,不相關,0.0,男,616
103,2,11,三峽區,9歲,9,9,不相關,0.0,女,580
103,2,11,三峽區,10歲,10,10,不相關,0.0,男,672
103,2,11,三峽區,10歲,10,10,不相關,0.0,女,544
103,2,11,三峽區,11歲,11,11,不相關,0.0,男,704
103,2,11,三峽區,11歲,11,11,不相關,0.0,女,645
103,2,11,三峽區,12歲,12,12,不相關,0.0,男,747
103,2,11,三峽區,12歲,12,12,不相關,0.0,女,637
103,2,11,三峽區,13歲,13,13,不相關,0.0,男,903
103,2,11,三峽區,13歲,13,13,不相關,0.0,女,784
103,2,11,三峽區,14歲,14,14,不相關,0.0,男,786
103,2,11,三峽區,14歲,14,14,不相關,0.0,女,740
103,2,11,三峽區,15歲,15,15,不相關,0.0,男,766
103,2,11,三峽區,15歲,15,15,不相關,0.0,女,710
103,2,11,三峽區,16歲,16,16,不相關,0.0,男,892
103,2,11,三峽區,16歲,16,16,不相關,0.0,女,779
103,2,11,三峽區,17歲,17,17,不相關,0.0,男,924
103,2,11,三峽區,17歲,17,17,不相關,0.0,女,812
103,2,11,三峽區,18歲,18,18,完全落入,1.0,男,896
103,2,11,三峽區,18歲,18,18,完全落入,1.0,女,796
103,2,11,三峽區,19歲,19,19,完全落入,1.0,男,901
103,2,11,三峽區,19歲,19,19,完全落入,1.0,女,836
103,2,11,三峽區,20歲,20,20,完全落入,1.0,男,935
103,2,11,三峽區,20歲,20,20,完全落入,1.0,女,832
103,2,11,三峽區,21歲,21,21,完全落入,1.0,男,841
103,2,11,三峽區,21歲,21,21,完全落入,1.0,女,789
103,2,11,三峽區,22歲,22,22,完全落入,1.0,男,819
103,2,11,三峽區,22歲,22,22,完全落入,1.0,女,817
103,2,11,三峽區,23歲,23,23,完全落入,1.0,男,852
103,2,11,三峽區,23歲,23,23,完全落入,1.0,女,743
103,2,11,三峽區,24歲,24,24,完全落入,1.0,男,768
103,2,11,三峽區,24歲,24,24,完全落入,1.0,女,729
103,2,11,三峽區,25歲,25,25,完全落入,1.0,男,839
103,2,11,三峽區,25歲,25,25,完全落入,1.0,女,733
103,2,11,三峽區,26歲,26,26,完全落入,1.0,男,740
103,2,11,三峽區,26歲,26,26,完全落入,1.0,女,714
103,2,11,三峽區,27歲,27,27,完全落入,1.0,男,695
103,2,11,三峽區,27歲,27,27,完全落入,1.0,女,693
103,2,11,三峽區,28歲,28,28,完全落入,1.0,男,715
103,2,11,三峽區,28歲,28,28,完全落入,1.0,女,797
103,2,11,三峽區,29歲,29,29,完全落入,1.0,男,794
103,2,11,三峽區,29歲,29,29,完全落入,1.0,女,769
103,2,11,三峽區,30歲,30,30,完全落入,1.0,男,806
103,2,11,三峽區,30歲,30,30,完全落入,1.0,女,862
103,2,11,三峽區,31歲,31,31,完全落入,1.0,男,843
103,2,11,三峽區,31歲,31,31,完全落入,1.0,女,878
103,2,11,三峽區,32歲,32,32,完全落入,1.0,男,846
103,2,11,三峽區,32歲,32,32,完全落入,1.0,女,917
103,2,11,三峽區,33歲,33,33,完全落入,1.0,男,919
103,2,11,三峽區,33歲,33,33,完全落入,1.0,女,936
103,2,11,三峽區,34歲,34,34,完全落入,1.0,男,901
103,2,11,三峽區,34歲,34,34,完全落入,1.0,女,952
103,2,11,三峽區,35歲,35,35,完全落入,1.0,男,926
103,2,11,三峽區,35歲,35,35,完全落入,1.0,女,1060
103,2,11,三峽區,36歲,36,36,不相關,0.0,男,867
103,2,11,三峽區,36歲,36,36,不相關,0.0,女,956
103,2,11,三峽區,37歲,37,37,不相關,0.0,男,1006
103,2,11,三峽區,37歲,37,37,不相關,0.0,女,1054
103,2,11,三峽區,38歲,38,38,不相關,0.0,男,883
103,2,11,三峽區,38歲,38,38,不相關,0.0,女,906
103,2,11,三峽區,39歲,39,39,不相關,0.0,男,895
103,2,11,三峽區,39歲,39,39,不相關,0.0,女,901
103,2,11,三峽區,40歲,40,40,不相關,0.0,男,883
103,2,11,三峽區,40歲,40,40,不相關,0.0,女,864
103,2,11,三峽區,41歲,41,41,不相關,0.0,男,858
103,2,11,三峽區,41歲,41,41,不相關,0.0,女,931
103,2,11,三峽區,42歲,42,42,不相關,0.0,男,872
103,2,11,三峽區,42歲,42,42,不相關,0.0,女,893
103,2,11,三峽區,43歲,43,43,不相關,0.0,男,926
103,2,11,三峽區,43歲,43,43,不相關,0.0,女,958
103,2,11,三峽區,44歲,44,44,不相關,0.0,男,902
103,2,11,三峽區,44歲,44,44,不相關,0.0,女,966
103,2,11,三峽區,45歲,45,45,不相關,0.0,男,913
103,2,11,三峽區,45歲,45,45,不相關,0.0,女,948
103,2,11,三峽區,46歲,46,46,不相關,0.0,男,944
103,2,11,三峽區,46歲,46,46,不相關,0.0,女,911
103,2,11,三峽區,47歲,47,47,不相關,0.0,男,930
103,2,11,三峽區,47歲,47,47,不相關,0.0,女,928
103,2,11,三峽區,48歲,48,48,不相關,0.0,男,976
103,2,11,三峽區,48歲,48,48,不相關,0.0,女,967
103,2,11,三峽區,49歲,49,49,不相關,0.0,男,1021
103,2,11,三峽區,49歲,49,49,不相關,0.0,女,913
103,2,11,三峽區,50歲,50,50,不相關,0.0,男,988
103,2,11,三峽區,50歲,50,50,不相關,0.0,女,937
103,2,11,三峽區,51歲,51,51,不相關,0.0,男,925
103,2,11,三峽區,51歲,51,51,不相關,0.0,女,918
103,2,11,三峽區,52歲,52,52,不相關,0.0,男,882
103,2,11,三峽區,52歲,52,52,不相關,0.0,女,860
103,2,11,三峽區,53歲,53,53,不相關,0.0,男,837
103,2,11,三峽區,53歲,53,53,不相關,0.0,女,801
103,2,11,三峽區,54歲,54,54,不相關,0.0,男,896
103,2,11,三峽區,54歲,54,54,不相關,0.0,女,815
103,2,11,三峽區,55歲,55,55,不相關,0.0,男,767
103,2,11,三峽區,55歲,55,55,不相關,0.0,女,794
103,2,11,三峽區,56歲,56,56,不相關,0.0,男,717
103,2,11,三峽區,56歲,56,56,不相關,0.0,女,730
103,2,11,三峽區,57歲,57,57,不相關,0.0,男,749
103,2,11,三峽區,57歲,57,57,不相關,0.0,女,729
103,2,11,三峽區,58歲,58,58,不相關,0.0,男,716
103,2,11,三峽區,58歲,58,58,不相關,0.0,女,678
103,2,11,三峽區,59歲,59,59,不相關,0.0,男,608
103,2,11,三峽區,59歲,59,59,不相關,0.0,女,676
103,2,11,三峽區,60歲,60,60,不相關,0.0,男,592
103,2,11,三峽區,60歲,60,60,不相關,0.0,女,543
103,2,11,三峽區,61歲,61,61,不相關,0.0,男,603
103,2,11,三峽區,61歲,61,61,不相關,0.0,女,578
103,2,11,三峽區,62歲,62,62,不相關,0.0,男,550
103,2,11,三峽區,62歲,62,62,不相關,0.0,女,611
103,2,11,三峽區,63歲,63,63,不相關,0.0,男,479
103,2,11,三峽區,63歲,63,63,不相關,0.0,女,480
103,2,11,三峽區,64歲,64,64,不相關,0.0,男,396
103,2,11,三峽區,64歲,64,64,不相關,0.0,女,427
103,2,11,三峽區,65歲,65,65,不相關,0.0,男,380
103,2,11,三峽區,65歲,65,65,不相關,0.0,女,379
103,2,11,三峽區,66歲,66,66,不相關,0.0,男,294
103,2,11,三峽區,66歲,66,66,不相關,0.0,女,306
103,2,11,三峽區,67歲,67,67,不相關,0.0,男,228
103,2,11,三峽區,67歲,67,67,不相關,0.0,女,252
103,2,11,三峽區,68歲,68,68,不相關,0.0,男,205
103,2,11,三峽區,68歲,68,68,不相關,0.0,女,225
103,2,11,三峽區,69歲,69,69,不相關,0.0,男,254
103,2,11,三峽區,69歲,69,69,不相關,0.0,女,276
103,2,11,三峽區,70歲,70,70,不相關,0.0,男,259
103,2,11,三峽區,70歲,70,70,不相關,0.0,女,273
103,2,11,三峽區,71歲,71,71,不相關,0.0,男,250
103,2,11,三峽區,71歲,71,71,不相關,0.0,女,306
103,2,11,三峽區,72歲,72,72,不相關,0.0,男,238
103,2,11,三峽區,72歲,72,72,不相關,0.0,女,279
103,2,11,三峽區,73歲,73,73,不相關,0.0,男,254
103,2,11,三峽區,73歲,73,73,不相關,0.0,女,259
103,2,11,三峽區,74歲,74,74,不相關,0.0,男,202
103,2,11,三峽區,74歲,74,74,不相關,0.0,女,250
103,2,11,三峽區,75歲,75,75,不相關,0.0,男,209
103,2,11,三峽區,75歲,75,75,不相關,0.0,女,246
103,2,11,三峽區,76歲,76,76,不相關,0.0,男,200
103,2,11,三峽區,76歲,76,76,不相關,0.0,女,225
103,2,11,三峽區,77歲,77,77,不相關,0.0,男,171
103,2,11,三峽區,77歲,77,77,不相關,0.0,女,200
103,2,11,三峽區,78歲,78,78,不相關,0.0,男,174
103,2,11,三峽區,78歲,78,78,不相關,0.0,女,204
103,2,11,三峽區,79歲,79,79,不相關,0.0,男,149
103,2,11,三峽區,79歲,79,79,不相關,0.0,女,151
103,2,11,三峽區,80歲,80,80,不相關,0.0,男,138
103,2,11,三峽區,80歲,80,80,不相關,0.0,女,163
103,2,11,三峽區,81歲,81,81,不相關,0.0,男,172
103,2,11,三峽區,81歲,81,81,不相關,0.0,女,129
103,2,11,三峽區,82歲,82,82,不相關,0.0,男,173
103,2,11,三峽區,82歲,82,82,不相關,0.0,女,152
103,2,11,三峽區,83歲,83,83,不相關,0.0,男,159
103,2,11,三峽區,83歲,83,83,不相關,0.0,女,101
103,2,11,三峽區,84歲,84,84,不相關,0.0,男,145
103,2,11,三峽區,84歲,84,84,不相關,0.0,女,108
103,2,11,三峽區,85歲,85,85,不相關,0.0,男,122
103,2,11,三峽區,85歲,85,85,不相關,0.0,女,89
103,2,11,三峽區,86歲,86,86,不相關,0.0,男,126
103,2,11,三峽區,86歲,86,86,不相關,0.0,女,69
103,2,11,三峽區,87歲,87,87,不相關,0.0,男,109
103,2,11,三峽區,87歲,87,87,不相關,0.0,女,89
103,2,11,三峽區,88歲,88,88,不相關,0.0,男,86
103,2,11,三峽區,88歲,88,88,不相關,0.0,女,57
103,2,11,三峽區,89歲,89,89,不相關,0.0,男,88
103,2,11,三峽區,89歲,89,89,不相關,0.0,女,49
103,2,11,三峽區,90歲,90,90,不相關,0.0,男,36
103,2,11,三峽區,90歲,90,90,不相關,0.0,女,42
103,2,11,三峽區,91歲,91,91,不相關,0.0,男,39
103,2,11,三峽區,91歲,91,91,不相關,0.0,女,26
103,2,11,三峽區,92歲,92,92,不相關,0.0,男,31
103,2,11,三峽區,92歲,92,92,不相關,0.0,女,21
103,2,11,三峽區,93歲,93,93,不相關,0.0,男,17
103,2,11,三峽區,93歲,93,93,不相關,0.0,女,18
103,2,11,三峽區,94歲,94,94,不相關,0.0,男,17
103,2,11,三峽區,94歲,94,94,不相關,0.0,女,15
103,2,11,三峽區,95歲,95,95,不相關,0.0,男,5
103,2,11,三峽區,95歲,95,95,不相關,0.0,女,12
103,2,11,三峽區,96歲,96,96,不相關,0.0,男,4
103,2,11,三峽區,96歲,96,96,不相關,0.0,女,10
103,2,11,三峽區,97歲,97,97,不相關,0.0,男,5
103,2,11,三峽區,97歲,97,97,不相關,0.0,女,9
103,2,11,三峽區,98歲,98,98,不相關,0.0,男,5
103,2,11,三峽區,98歲,98,98,不相關,0.0,女,5
103,2,11,三峽區,99歲,99,99,不相關,0.0,男,3
103,2,11,三峽區,99歲,99,99,不相關,0.0,女,6
103,2,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
103,2,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
103,3,11,三峽區,0歲,0,0,不相關,0.0,男,490
103,3,11,三峽區,0歲,0,0,不相關,0.0,女,493
103,3,11,三峽區,1歲,1,1,不相關,0.0,男,661
103,3,11,三峽區,1歲,1,1,不相關,0.0,女,580
103,3,11,三峽區,2歲,2,2,不相關,0.0,男,524
103,3,11,三峽區,2歲,2,2,不相關,0.0,女,503
103,3,11,三峽區,3歲,3,3,不相關,0.0,男,489
103,3,11,三峽區,3歲,3,3,不相關,0.0,女,429
103,3,11,三峽區,4歲,4,4,不相關,0.0,男,539
103,3,11,三峽區,4歲,4,4,不相關,0.0,女,482
103,3,11,三峽區,5歲,5,5,不相關,0.0,男,622
103,3,11,三峽區,5歲,5,5,不相關,0.0,女,541
103,3,11,三峽區,6歲,6,6,不相關,0.0,男,608
103,3,11,三峽區,6歲,6,6,不相關,0.0,女,556
103,3,11,三峽區,7歲,7,7,不相關,0.0,男,596
103,3,11,三峽區,7歲,7,7,不相關,0.0,女,557
103,3,11,三峽區,8歲,8,8,不相關,0.0,男,596
103,3,11,三峽區,8歲,8,8,不相關,0.0,女,534
103,3,11,三峽區,9歲,9,9,不相關,0.0,男,612
103,3,11,三峽區,9歲,9,9,不相關,0.0,女,586
103,3,11,三峽區,10歲,10,10,不相關,0.0,男,668
103,3,11,三峽區,10歲,10,10,不相關,0.0,女,537
103,3,11,三峽區,11歲,11,11,不相關,0.0,男,707
103,3,11,三峽區,11歲,11,11,不相關,0.0,女,653
103,3,11,三峽區,12歲,12,12,不相關,0.0,男,718
103,3,11,三峽區,12歲,12,12,不相關,0.0,女,638
103,3,11,三峽區,13歲,13,13,不相關,0.0,男,901
103,3,11,三峽區,13歲,13,13,不相關,0.0,女,768
103,3,11,三峽區,14歲,14,14,不相關,0.0,男,800
103,3,11,三峽區,14歲,14,14,不相關,0.0,女,747
103,3,11,三峽區,15歲,15,15,不相關,0.0,男,759
103,3,11,三峽區,15歲,15,15,不相關,0.0,女,711
103,3,11,三峽區,16歲,16,16,不相關,0.0,男,897
103,3,11,三峽區,16歲,16,16,不相關,0.0,女,777
103,3,11,三峽區,17歲,17,17,不相關,0.0,男,916
103,3,11,三峽區,17歲,17,17,不相關,0.0,女,789
103,3,11,三峽區,18歲,18,18,完全落入,1.0,男,891
103,3,11,三峽區,18歲,18,18,完全落入,1.0,女,808
103,3,11,三峽區,19歲,19,19,完全落入,1.0,男,907
103,3,11,三峽區,19歲,19,19,完全落入,1.0,女,838
103,3,11,三峽區,20歲,20,20,完全落入,1.0,男,938
