民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,14,瑞芳區,27歲,27,27,完全落入,1.0,男,250
103,1,14,瑞芳區,27歲,27,27,完全落入,1.0,女,261
103,1,14,瑞芳區,28歲,28,28,完全落入,1.0,男,309
103,1,14,瑞芳區,28歲,28,28,完全落入,1.0,女,246
103,1,14,瑞芳區,29歲,29,29,完全落入,1.0,男,270
103,1,14,瑞芳區,29歲,29,29,完全落入,1.0,女,311
103,1,14,瑞芳區,30歲,30,30,完全落入,1.0,男,316
103,1,14,瑞芳區,30歲,30,30,完全落入,1.0,女,290
103,1,14,瑞芳區,31歲,31,31,完全落入,1.0,男,308
103,1,14,瑞芳區,31歲,31,31,完全落入,1.0,女,336
103,1,14,瑞芳區,32歲,32,32,完全落入,1.0,男,299
103,1,14,瑞芳區,32歲,32,32,完全落入,1.0,女,317
103,1,14,瑞芳區,33歲,33,33,完全落入,1.0,男,334
103,1,14,瑞芳區,33歲,33,33,完全落入,1.0,女,292
103,1,14,瑞芳區,34歲,34,34,完全落入,1.0,男,329
103,1,14,瑞芳區,34歲,34,34,完全落入,1.0,女,311
103,1,14,瑞芳區,35歲,35,35,完全落入,1.0,男,267
103,1,14,瑞芳區,35歲,35,35,完全落入,1.0,女,294
103,1,14,瑞芳區,36歲,36,36,不相關,0.0,男,306
103,1,14,瑞芳區,36歲,36,36,不相關,0.0,女,257
103,1,14,瑞芳區,37歲,37,37,不相關,0.0,男,318
103,1,14,瑞芳區,37歲,37,37,不相關,0.0,女,290
103,1,14,瑞芳區,38歲,38,38,不相關,0.0,男,316
103,1,14,瑞芳區,38歲,38,38,不相關,0.0,女,294
103,1,14,瑞芳區,39歲,39,39,不相關,0.0,男,272
103,1,14,瑞芳區,39歲,39,39,不相關,0.0,女,275
103,1,14,瑞芳區,40歲,40,40,不相關,0.0,男,292
103,1,14,瑞芳區,40歲,40,40,不相關,0.0,女,245
103,1,14,瑞芳區,41歲,41,41,不相關,0.0,男,351
103,1,14,瑞芳區,41歲,41,41,不相關,0.0,女,294
103,1,14,瑞芳區,42歲,42,42,不相關,0.0,男,308
103,1,14,瑞芳區,42歲,42,42,不相關,0.0,女,324
103,1,14,瑞芳區,43歲,43,43,不相關,0.0,男,367
103,1,14,瑞芳區,43歲,43,43,不相關,0.0,女,303
103,1,14,瑞芳區,44歲,44,44,不相關,0.0,男,404
103,1,14,瑞芳區,44歲,44,44,不相關,0.0,女,332
103,1,14,瑞芳區,45歲,45,45,不相關,0.0,男,384
103,1,14,瑞芳區,45歲,45,45,不相關,0.0,女,320
103,1,14,瑞芳區,46歲,46,46,不相關,0.0,男,398
103,1,14,瑞芳區,46歲,46,46,不相關,0.0,女,302
103,1,14,瑞芳區,47歲,47,47,不相關,0.0,男,405
103,1,14,瑞芳區,47歲,47,47,不相關,0.0,女,349
103,1,14,瑞芳區,48歲,48,48,不相關,0.0,男,402
103,1,14,瑞芳區,48歲,48,48,不相關,0.0,女,353
103,1,14,瑞芳區,49歲,49,49,不相關,0.0,男,427
103,1,14,瑞芳區,49歲,49,49,不相關,0.0,女,324
103,1,14,瑞芳區,50歲,50,50,不相關,0.0,男,463
103,1,14,瑞芳區,50歲,50,50,不相關,0.0,女,340
103,1,14,瑞芳區,51歲,51,51,不相關,0.0,男,397
103,1,14,瑞芳區,51歲,51,51,不相關,0.0,女,345
103,1,14,瑞芳區,52歲,52,52,不相關,0.0,男,396
103,1,14,瑞芳區,52歲,52,52,不相關,0.0,女,325
103,1,14,瑞芳區,53歲,53,53,不相關,0.0,男,393
103,1,14,瑞芳區,53歲,53,53,不相關,0.0,女,342
103,1,14,瑞芳區,54歲,54,54,不相關,0.0,男,399
103,1,14,瑞芳區,54歲,54,54,不相關,0.0,女,344
103,1,14,瑞芳區,55歲,55,55,不相關,0.0,男,367
103,1,14,瑞芳區,55歲,55,55,不相關,0.0,女,329
103,1,14,瑞芳區,56歲,56,56,不相關,0.0,男,342
103,1,14,瑞芳區,56歲,56,56,不相關,0.0,女,294
103,1,14,瑞芳區,57歲,57,57,不相關,0.0,男,361
103,1,14,瑞芳區,57歲,57,57,不相關,0.0,女,306
103,1,14,瑞芳區,58歲,58,58,不相關,0.0,男,317
103,1,14,瑞芳區,58歲,58,58,不相關,0.0,女,311
103,1,14,瑞芳區,59歲,59,59,不相關,0.0,男,280
103,1,14,瑞芳區,59歲,59,59,不相關,0.0,女,287
103,1,14,瑞芳區,60歲,60,60,不相關,0.0,男,292
103,1,14,瑞芳區,60歲,60,60,不相關,0.0,女,268
103,1,14,瑞芳區,61歲,61,61,不相關,0.0,男,261
103,1,14,瑞芳區,61歲,61,61,不相關,0.0,女,276
103,1,14,瑞芳區,62歲,62,62,不相關,0.0,男,278
103,1,14,瑞芳區,62歲,62,62,不相關,0.0,女,290
103,1,14,瑞芳區,63歲,63,63,不相關,0.0,男,204
103,1,14,瑞芳區,63歲,63,63,不相關,0.0,女,221
103,1,14,瑞芳區,64歲,64,64,不相關,0.0,男,206
103,1,14,瑞芳區,64歲,64,64,不相關,0.0,女,230
103,1,14,瑞芳區,65歲,65,65,不相關,0.0,男,150
103,1,14,瑞芳區,65歲,65,65,不相關,0.0,女,187
103,1,14,瑞芳區,66歲,66,66,不相關,0.0,男,140
103,1,14,瑞芳區,66歲,66,66,不相關,0.0,女,148
103,1,14,瑞芳區,67歲,67,67,不相關,0.0,男,96
103,1,14,瑞芳區,67歲,67,67,不相關,0.0,女,113
103,1,14,瑞芳區,68歲,68,68,不相關,0.0,男,69
103,1,14,瑞芳區,68歲,68,68,不相關,0.0,女,116
103,1,14,瑞芳區,69歲,69,69,不相關,0.0,男,133
103,1,14,瑞芳區,69歲,69,69,不相關,0.0,女,170
103,1,14,瑞芳區,70歲,70,70,不相關,0.0,男,118
103,1,14,瑞芳區,70歲,70,70,不相關,0.0,女,180
103,1,14,瑞芳區,71歲,71,71,不相關,0.0,男,138
103,1,14,瑞芳區,71歲,71,71,不相關,0.0,女,178
103,1,14,瑞芳區,72歲,72,72,不相關,0.0,男,155
103,1,14,瑞芳區,72歲,72,72,不相關,0.0,女,177
103,1,14,瑞芳區,73歲,73,73,不相關,0.0,男,185
103,1,14,瑞芳區,73歲,73,73,不相關,0.0,女,205
103,1,14,瑞芳區,74歲,74,74,不相關,0.0,男,133
103,1,14,瑞芳區,74歲,74,74,不相關,0.0,女,225
103,1,14,瑞芳區,75歲,75,75,不相關,0.0,男,140
103,1,14,瑞芳區,75歲,75,75,不相關,0.0,女,209
103,1,14,瑞芳區,76歲,76,76,不相關,0.0,男,140
103,1,14,瑞芳區,76歲,76,76,不相關,0.0,女,181
103,1,14,瑞芳區,77歲,77,77,不相關,0.0,男,130
103,1,14,瑞芳區,77歲,77,77,不相關,0.0,女,194
103,1,14,瑞芳區,78歲,78,78,不相關,0.0,男,123
103,1,14,瑞芳區,78歲,78,78,不相關,0.0,女,157
103,1,14,瑞芳區,79歲,79,79,不相關,0.0,男,100
103,1,14,瑞芳區,79歲,79,79,不相關,0.0,女,137
103,1,14,瑞芳區,80歲,80,80,不相關,0.0,男,99
103,1,14,瑞芳區,80歲,80,80,不相關,0.0,女,145
103,1,14,瑞芳區,81歲,81,81,不相關,0.0,男,98
103,1,14,瑞芳區,81歲,81,81,不相關,0.0,女,130
103,1,14,瑞芳區,82歲,82,82,不相關,0.0,男,75
103,1,14,瑞芳區,82歲,82,82,不相關,0.0,女,136
103,1,14,瑞芳區,83歲,83,83,不相關,0.0,男,77
103,1,14,瑞芳區,83歲,83,83,不相關,0.0,女,91
103,1,14,瑞芳區,84歲,84,84,不相關,0.0,男,71
103,1,14,瑞芳區,84歲,84,84,不相關,0.0,女,89
103,1,14,瑞芳區,85歲,85,85,不相關,0.0,男,60
103,1,14,瑞芳區,85歲,85,85,不相關,0.0,女,89
103,1,14,瑞芳區,86歲,86,86,不相關,0.0,男,44
103,1,14,瑞芳區,86歲,86,86,不相關,0.0,女,86
103,1,14,瑞芳區,87歲,87,87,不相關,0.0,男,36
103,1,14,瑞芳區,87歲,87,87,不相關,0.0,女,52
103,1,14,瑞芳區,88歲,88,88,不相關,0.0,男,23
103,1,14,瑞芳區,88歲,88,88,不相關,0.0,女,58
103,1,14,瑞芳區,89歲,89,89,不相關,0.0,男,25
103,1,14,瑞芳區,89歲,89,89,不相關,0.0,女,46
103,1,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
103,1,14,瑞芳區,90歲,90,90,不相關,0.0,女,45
103,1,14,瑞芳區,91歲,91,91,不相關,0.0,男,11
103,1,14,瑞芳區,91歲,91,91,不相關,0.0,女,31
103,1,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
103,1,14,瑞芳區,92歲,92,92,不相關,0.0,女,21
103,1,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
103,1,14,瑞芳區,93歲,93,93,不相關,0.0,女,14
103,1,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
103,1,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
103,1,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
103,1,14,瑞芳區,95歲,95,95,不相關,0.0,女,14
103,1,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
103,1,14,瑞芳區,96歲,96,96,不相關,0.0,女,6
103,1,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
103,1,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
103,1,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
103,1,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
103,1,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
103,1,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
103,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
103,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
103,2,14,瑞芳區,0歲,0,0,不相關,0.0,男,146
103,2,14,瑞芳區,0歲,0,0,不相關,0.0,女,147
103,2,14,瑞芳區,1歲,1,1,不相關,0.0,男,195
103,2,14,瑞芳區,1歲,1,1,不相關,0.0,女,189
103,2,14,瑞芳區,2歲,2,2,不相關,0.0,男,144
103,2,14,瑞芳區,2歲,2,2,不相關,0.0,女,141
103,2,14,瑞芳區,3歲,3,3,不相關,0.0,男,113
103,2,14,瑞芳區,3歲,3,3,不相關,0.0,女,111
103,2,14,瑞芳區,4歲,4,4,不相關,0.0,男,124
103,2,14,瑞芳區,4歲,4,4,不相關,0.0,女,105
103,2,14,瑞芳區,5歲,5,5,不相關,0.0,男,143
103,2,14,瑞芳區,5歲,5,5,不相關,0.0,女,98
103,2,14,瑞芳區,6歲,6,6,不相關,0.0,男,129
103,2,14,瑞芳區,6歲,6,6,不相關,0.0,女,138
103,2,14,瑞芳區,7歲,7,7,不相關,0.0,男,137
103,2,14,瑞芳區,7歲,7,7,不相關,0.0,女,145
103,2,14,瑞芳區,8歲,8,8,不相關,0.0,男,126
103,2,14,瑞芳區,8歲,8,8,不相關,0.0,女,140
103,2,14,瑞芳區,9歲,9,9,不相關,0.0,男,159
103,2,14,瑞芳區,9歲,9,9,不相關,0.0,女,145
103,2,14,瑞芳區,10歲,10,10,不相關,0.0,男,179
103,2,14,瑞芳區,10歲,10,10,不相關,0.0,女,164
103,2,14,瑞芳區,11歲,11,11,不相關,0.0,男,176
103,2,14,瑞芳區,11歲,11,11,不相關,0.0,女,174
103,2,14,瑞芳區,12歲,12,12,不相關,0.0,男,166
103,2,14,瑞芳區,12歲,12,12,不相關,0.0,女,157
103,2,14,瑞芳區,13歲,13,13,不相關,0.0,男,226
103,2,14,瑞芳區,13歲,13,13,不相關,0.0,女,193
103,2,14,瑞芳區,14歲,14,14,不相關,0.0,男,192
103,2,14,瑞芳區,14歲,14,14,不相關,0.0,女,185
103,2,14,瑞芳區,15歲,15,15,不相關,0.0,男,192
103,2,14,瑞芳區,15歲,15,15,不相關,0.0,女,196
103,2,14,瑞芳區,16歲,16,16,不相關,0.0,男,207
103,2,14,瑞芳區,16歲,16,16,不相關,0.0,女,248
103,2,14,瑞芳區,17歲,17,17,不相關,0.0,男,254
103,2,14,瑞芳區,17歲,17,17,不相關,0.0,女,232
103,2,14,瑞芳區,18歲,18,18,完全落入,1.0,男,282
103,2,14,瑞芳區,18歲,18,18,完全落入,1.0,女,247
103,2,14,瑞芳區,19歲,19,19,完全落入,1.0,男,282
103,2,14,瑞芳區,19歲,19,19,完全落入,1.0,女,267
103,2,14,瑞芳區,20歲,20,20,完全落入,1.0,男,290
103,2,14,瑞芳區,20歲,20,20,完全落入,1.0,女,280
103,2,14,瑞芳區,21歲,21,21,完全落入,1.0,男,335
103,2,14,瑞芳區,21歲,21,21,完全落入,1.0,女,290
103,2,14,瑞芳區,22歲,22,22,完全落入,1.0,男,321
103,2,14,瑞芳區,22歲,22,22,完全落入,1.0,女,256
103,2,14,瑞芳區,23歲,23,23,完全落入,1.0,男,338
103,2,14,瑞芳區,23歲,23,23,完全落入,1.0,女,277
103,2,14,瑞芳區,24歲,24,24,完全落入,1.0,男,307
103,2,14,瑞芳區,24歲,24,24,完全落入,1.0,女,259
103,2,14,瑞芳區,25歲,25,25,完全落入,1.0,男,312
103,2,14,瑞芳區,25歲,25,25,完全落入,1.0,女,307
103,2,14,瑞芳區,26歲,26,26,完全落入,1.0,男,255
103,2,14,瑞芳區,26歲,26,26,完全落入,1.0,女,292
103,2,14,瑞芳區,27歲,27,27,完全落入,1.0,男,254
103,2,14,瑞芳區,27歲,27,27,完全落入,1.0,女,268
103,2,14,瑞芳區,28歲,28,28,完全落入,1.0,男,312
103,2,14,瑞芳區,28歲,28,28,完全落入,1.0,女,254
103,2,14,瑞芳區,29歲,29,29,完全落入,1.0,男,265
103,2,14,瑞芳區,29歲,29,29,完全落入,1.0,女,300
103,2,14,瑞芳區,30歲,30,30,完全落入,1.0,男,315
103,2,14,瑞芳區,30歲,30,30,完全落入,1.0,女,282
103,2,14,瑞芳區,31歲,31,31,完全落入,1.0,男,305
103,2,14,瑞芳區,31歲,31,31,完全落入,1.0,女,329
103,2,14,瑞芳區,32歲,32,32,完全落入,1.0,男,306
103,2,14,瑞芳區,32歲,32,32,完全落入,1.0,女,322
103,2,14,瑞芳區,33歲,33,33,完全落入,1.0,男,322
103,2,14,瑞芳區,33歲,33,33,完全落入,1.0,女,302
103,2,14,瑞芳區,34歲,34,34,完全落入,1.0,男,332
103,2,14,瑞芳區,34歲,34,34,完全落入,1.0,女,321
103,2,14,瑞芳區,35歲,35,35,完全落入,1.0,男,273
103,2,14,瑞芳區,35歲,35,35,完全落入,1.0,女,290
103,2,14,瑞芳區,36歲,36,36,不相關,0.0,男,301
103,2,14,瑞芳區,36歲,36,36,不相關,0.0,女,260
103,2,14,瑞芳區,37歲,37,37,不相關,0.0,男,309
103,2,14,瑞芳區,37歲,37,37,不相關,0.0,女,291
103,2,14,瑞芳區,38歲,38,38,不相關,0.0,男,320
103,2,14,瑞芳區,38歲,38,38,不相關,0.0,女,278
103,2,14,瑞芳區,39歲,39,39,不相關,0.0,男,278
103,2,14,瑞芳區,39歲,39,39,不相關,0.0,女,293
103,2,14,瑞芳區,40歲,40,40,不相關,0.0,男,284
103,2,14,瑞芳區,40歲,40,40,不相關,0.0,女,240
103,2,14,瑞芳區,41歲,41,41,不相關,0.0,男,345
103,2,14,瑞芳區,41歲,41,41,不相關,0.0,女,281
103,2,14,瑞芳區,42歲,42,42,不相關,0.0,男,314
103,2,14,瑞芳區,42歲,42,42,不相關,0.0,女,332
103,2,14,瑞芳區,43歲,43,43,不相關,0.0,男,364
103,2,14,瑞芳區,43歲,43,43,不相關,0.0,女,297
103,2,14,瑞芳區,44歲,44,44,不相關,0.0,男,401
103,2,14,瑞芳區,44歲,44,44,不相關,0.0,女,337
103,2,14,瑞芳區,45歲,45,45,不相關,0.0,男,392
103,2,14,瑞芳區,45歲,45,45,不相關,0.0,女,313
103,2,14,瑞芳區,46歲,46,46,不相關,0.0,男,377
103,2,14,瑞芳區,46歲,46,46,不相關,0.0,女,316
103,2,14,瑞芳區,47歲,47,47,不相關,0.0,男,416
103,2,14,瑞芳區,47歲,47,47,不相關,0.0,女,331
103,2,14,瑞芳區,48歲,48,48,不相關,0.0,男,409
103,2,14,瑞芳區,48歲,48,48,不相關,0.0,女,367
103,2,14,瑞芳區,49歲,49,49,不相關,0.0,男,415
103,2,14,瑞芳區,49歲,49,49,不相關,0.0,女,322
103,2,14,瑞芳區,50歲,50,50,不相關,0.0,男,468
103,2,14,瑞芳區,50歲,50,50,不相關,0.0,女,331
103,2,14,瑞芳區,51歲,51,51,不相關,0.0,男,410
103,2,14,瑞芳區,51歲,51,51,不相關,0.0,女,344
103,2,14,瑞芳區,52歲,52,52,不相關,0.0,男,397
103,2,14,瑞芳區,52歲,52,52,不相關,0.0,女,334
103,2,14,瑞芳區,53歲,53,53,不相關,0.0,男,379
103,2,14,瑞芳區,53歲,53,53,不相關,0.0,女,325
103,2,14,瑞芳區,54歲,54,54,不相關,0.0,男,405
103,2,14,瑞芳區,54歲,54,54,不相關,0.0,女,358
103,2,14,瑞芳區,55歲,55,55,不相關,0.0,男,371
103,2,14,瑞芳區,55歲,55,55,不相關,0.0,女,336
103,2,14,瑞芳區,56歲,56,56,不相關,0.0,男,336
103,2,14,瑞芳區,56歲,56,56,不相關,0.0,女,288
103,2,14,瑞芳區,57歲,57,57,不相關,0.0,男,368
103,2,14,瑞芳區,57歲,57,57,不相關,0.0,女,317
103,2,14,瑞芳區,58歲,58,58,不相關,0.0,男,319
103,2,14,瑞芳區,58歲,58,58,不相關,0.0,女,273
103,2,14,瑞芳區,59歲,59,59,不相關,0.0,男,274
103,2,14,瑞芳區,59歲,59,59,不相關,0.0,女,310
103,2,14,瑞芳區,60歲,60,60,不相關,0.0,男,298
103,2,14,瑞芳區,60歲,60,60,不相關,0.0,女,276
103,2,14,瑞芳區,61歲,61,61,不相關,0.0,男,263
103,2,14,瑞芳區,61歲,61,61,不相關,0.0,女,267
103,2,14,瑞芳區,62歲,62,62,不相關,0.0,男,277
103,2,14,瑞芳區,62歲,62,62,不相關,0.0,女,298
103,2,14,瑞芳區,63歲,63,63,不相關,0.0,男,207
103,2,14,瑞芳區,63歲,63,63,不相關,0.0,女,225
103,2,14,瑞芳區,64歲,64,64,不相關,0.0,男,199
103,2,14,瑞芳區,64歲,64,64,不相關,0.0,女,225
103,2,14,瑞芳區,65歲,65,65,不相關,0.0,男,163
103,2,14,瑞芳區,65歲,65,65,不相關,0.0,女,190
103,2,14,瑞芳區,66歲,66,66,不相關,0.0,男,143
103,2,14,瑞芳區,66歲,66,66,不相關,0.0,女,156
103,2,14,瑞芳區,67歲,67,67,不相關,0.0,男,92
103,2,14,瑞芳區,67歲,67,67,不相關,0.0,女,119
103,2,14,瑞芳區,68歲,68,68,不相關,0.0,男,73
103,2,14,瑞芳區,68歲,68,68,不相關,0.0,女,108
103,2,14,瑞芳區,69歲,69,69,不相關,0.0,男,133
103,2,14,瑞芳區,69歲,69,69,不相關,0.0,女,165
103,2,14,瑞芳區,70歲,70,70,不相關,0.0,男,112
103,2,14,瑞芳區,70歲,70,70,不相關,0.0,女,180
103,2,14,瑞芳區,71歲,71,71,不相關,0.0,男,137
103,2,14,瑞芳區,71歲,71,71,不相關,0.0,女,178
103,2,14,瑞芳區,72歲,72,72,不相關,0.0,男,156
103,2,14,瑞芳區,72歲,72,72,不相關,0.0,女,176
103,2,14,瑞芳區,73歲,73,73,不相關,0.0,男,181
103,2,14,瑞芳區,73歲,73,73,不相關,0.0,女,199
103,2,14,瑞芳區,74歲,74,74,不相關,0.0,男,138
103,2,14,瑞芳區,74歲,74,74,不相關,0.0,女,227
103,2,14,瑞芳區,75歲,75,75,不相關,0.0,男,132
103,2,14,瑞芳區,75歲,75,75,不相關,0.0,女,216
103,2,14,瑞芳區,76歲,76,76,不相關,0.0,男,147
103,2,14,瑞芳區,76歲,76,76,不相關,0.0,女,168
103,2,14,瑞芳區,77歲,77,77,不相關,0.0,男,118
103,2,14,瑞芳區,77歲,77,77,不相關,0.0,女,199
103,2,14,瑞芳區,78歲,78,78,不相關,0.0,男,130
103,2,14,瑞芳區,78歲,78,78,不相關,0.0,女,161
103,2,14,瑞芳區,79歲,79,79,不相關,0.0,男,97
103,2,14,瑞芳區,79歲,79,79,不相關,0.0,女,138
103,2,14,瑞芳區,80歲,80,80,不相關,0.0,男,103
103,2,14,瑞芳區,80歲,80,80,不相關,0.0,女,144
103,2,14,瑞芳區,81歲,81,81,不相關,0.0,男,96
103,2,14,瑞芳區,81歲,81,81,不相關,0.0,女,132
103,2,14,瑞芳區,82歲,82,82,不相關,0.0,男,75
103,2,14,瑞芳區,82歲,82,82,不相關,0.0,女,135
103,2,14,瑞芳區,83歲,83,83,不相關,0.0,男,76
103,2,14,瑞芳區,83歲,83,83,不相關,0.0,女,100
103,2,14,瑞芳區,84歲,84,84,不相關,0.0,男,72
103,2,14,瑞芳區,84歲,84,84,不相關,0.0,女,82
103,2,14,瑞芳區,85歲,85,85,不相關,0.0,男,59
103,2,14,瑞芳區,85歲,85,85,不相關,0.0,女,83
103,2,14,瑞芳區,86歲,86,86,不相關,0.0,男,44
103,2,14,瑞芳區,86歲,86,86,不相關,0.0,女,90
103,2,14,瑞芳區,87歲,87,87,不相關,0.0,男,40
103,2,14,瑞芳區,87歲,87,87,不相關,0.0,女,58
103,2,14,瑞芳區,88歲,88,88,不相關,0.0,男,23
103,2,14,瑞芳區,88歲,88,88,不相關,0.0,女,56
103,2,14,瑞芳區,89歲,89,89,不相關,0.0,男,25
103,2,14,瑞芳區,89歲,89,89,不相關,0.0,女,45
103,2,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
103,2,14,瑞芳區,90歲,90,90,不相關,0.0,女,47
103,2,14,瑞芳區,91歲,91,91,不相關,0.0,男,9
103,2,14,瑞芳區,91歲,91,91,不相關,0.0,女,26
103,2,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
103,2,14,瑞芳區,92歲,92,92,不相關,0.0,女,23
103,2,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
103,2,14,瑞芳區,93歲,93,93,不相關,0.0,女,16
103,2,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
103,2,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
103,2,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
103,2,14,瑞芳區,95歲,95,95,不相關,0.0,女,13
103,2,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
103,2,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
103,2,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
103,2,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
103,2,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
103,2,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
103,2,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
103,2,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
103,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
103,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
103,3,14,瑞芳區,0歲,0,0,不相關,0.0,男,143
103,3,14,瑞芳區,0歲,0,0,不相關,0.0,女,153
103,3,14,瑞芳區,1歲,1,1,不相關,0.0,男,193
103,3,14,瑞芳區,1歲,1,1,不相關,0.0,女,191
103,3,14,瑞芳區,2歲,2,2,不相關,0.0,男,148
103,3,14,瑞芳區,2歲,2,2,不相關,0.0,女,139
103,3,14,瑞芳區,3歲,3,3,不相關,0.0,男,120
103,3,14,瑞芳區,3歲,3,3,不相關,0.0,女,123
103,3,14,瑞芳區,4歲,4,4,不相關,0.0,男,123
103,3,14,瑞芳區,4歲,4,4,不相關,0.0,女,99
103,3,14,瑞芳區,5歲,5,5,不相關,0.0,男,132
103,3,14,瑞芳區,5歲,5,5,不相關,0.0,女,102
103,3,14,瑞芳區,6歲,6,6,不相關,0.0,男,125
103,3,14,瑞芳區,6歲,6,6,不相關,0.0,女,125
