民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,54
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,57
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,20
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,20
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,5
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,7
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,131
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,118
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,44
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,36
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,186
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,154
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,6
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,72
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,61
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,8
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,9
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,15
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
111,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,6
111,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,139
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,117
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,109
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,105
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,252
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,205
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,24
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,18
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,65
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,39
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,16
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,10
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,5
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,139
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,117
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,40
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,39
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,158
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,161
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,7
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,7
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,72
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,76
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,7
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,4
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
111,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
111,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,109
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,94
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,55
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,43
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,164
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,137
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,23
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,11
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,55
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,49
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,9
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,12
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,109
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,94
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,37
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,145
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,104
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,16
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,5
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,58
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,55
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,11
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,4
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
111,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
111,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,110
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,118
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,54
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,39
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,160
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,114
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,38
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,26
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,39
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,32
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,13
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,6
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,110
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,118
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,33
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,31
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,116
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,111
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,4
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,13
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,45
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,43
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,6
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,6
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,3
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
111,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
111,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,89
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,81
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,57
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,52
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,177
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,139
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,50
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,23
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,28
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,37
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,6
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,4
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,89
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,81
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,40
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,31
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,142
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,100
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,5
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,63
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,40
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,9
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,11
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,135
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,105
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,49
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,54
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,194
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,175
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,38
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,39
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,48
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,33
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,4
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,14
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,21
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,135
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,105
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,34
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,27
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,135
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,121
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,7
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,2
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,61
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,61
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,7
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,10
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,6
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
111,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
111,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
