民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,93
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,107
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,232
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,222
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,10
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,3
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,46
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,37
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,5
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,15
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,14
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,24
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,18
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
107,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,10
107,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,215
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,175
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,113
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,94
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,204
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,182
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,8
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,9
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,16
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,20
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,6
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,28
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,26
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,10
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,215
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,175
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,101
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,86
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,214
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,191
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,11
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,14
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,36
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,30
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,11
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,19
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,22
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,7
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
107,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,6
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,148
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,113
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,121
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,83
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,227
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,159
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,4
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,5
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,27
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,23
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,8
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,39
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,23
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,6
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,148
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,113
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,92
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,76
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,202
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,156
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,18
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,11
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,43
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,29
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,19
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,13
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
107,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,149
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,114
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,86
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,67
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,190
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,134
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,12
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,6
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,20
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,14
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,6
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,35
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,22
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,149
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,114
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,92
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,72
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,182
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,135
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,12
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,8
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,25
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,22
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,3
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,6
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,17
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,11
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
107,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
107,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,133
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,121
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,96
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,80
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,188
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,165
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,12
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,6
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,23
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,18
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,6
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,3
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,5
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,25
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,25
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,5
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,133
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,121
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,88
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,78
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,156
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,151
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,7
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,5
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,24
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,31
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,9
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,13
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
107,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,205
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,141
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,136
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,110
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,238
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,195
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,9
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,10
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,22
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,23
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,7
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,25
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,22
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,32
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,205
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,141
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,99
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,83
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,223
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,201
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,10
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,8
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,50
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,58
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,13
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,11
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,17
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,15
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,5
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
107,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
107,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
