民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,11,18,八里區,56歲,56,56,不相關,0.0,女,391
110,11,18,八里區,57歲,57,57,不相關,0.0,男,368
110,11,18,八里區,57歲,57,57,不相關,0.0,女,367
110,11,18,八里區,58歲,58,58,不相關,0.0,男,366
110,11,18,八里區,58歲,58,58,不相關,0.0,女,344
110,11,18,八里區,59歲,59,59,不相關,0.0,男,353
110,11,18,八里區,59歲,59,59,不相關,0.0,女,338
110,11,18,八里區,60歲,60,60,不相關,0.0,男,346
110,11,18,八里區,60歲,60,60,不相關,0.0,女,303
110,11,18,八里區,61歲,61,61,不相關,0.0,男,351
110,11,18,八里區,61歲,61,61,不相關,0.0,女,347
110,11,18,八里區,62歲,62,62,不相關,0.0,男,313
110,11,18,八里區,62歲,62,62,不相關,0.0,女,321
110,11,18,八里區,63歲,63,63,不相關,0.0,男,261
110,11,18,八里區,63歲,63,63,不相關,0.0,女,290
110,11,18,八里區,64歲,64,64,不相關,0.0,男,270
110,11,18,八里區,64歲,64,64,不相關,0.0,女,253
110,11,18,八里區,65歲,65,65,不相關,0.0,男,282
110,11,18,八里區,65歲,65,65,不相關,0.0,女,280
110,11,18,八里區,66歲,66,66,不相關,0.0,男,243
110,11,18,八里區,66歲,66,66,不相關,0.0,女,287
110,11,18,八里區,67歲,67,67,不相關,0.0,男,231
110,11,18,八里區,67歲,67,67,不相關,0.0,女,251
110,11,18,八里區,68歲,68,68,不相關,0.0,男,216
110,11,18,八里區,68歲,68,68,不相關,0.0,女,207
110,11,18,八里區,69歲,69,69,不相關,0.0,男,207
110,11,18,八里區,69歲,69,69,不相關,0.0,女,239
110,11,18,八里區,70歲,70,70,不相關,0.0,男,170
110,11,18,八里區,70歲,70,70,不相關,0.0,女,212
110,11,18,八里區,71歲,71,71,不相關,0.0,男,139
110,11,18,八里區,71歲,71,71,不相關,0.0,女,171
110,11,18,八里區,72歲,72,72,不相關,0.0,男,159
110,11,18,八里區,72歲,72,72,不相關,0.0,女,148
110,11,18,八里區,73歲,73,73,不相關,0.0,男,111
110,11,18,八里區,73歲,73,73,不相關,0.0,女,119
110,11,18,八里區,74歲,74,74,不相關,0.0,男,85
110,11,18,八里區,74歲,74,74,不相關,0.0,女,127
110,11,18,八里區,75歲,75,75,不相關,0.0,男,84
110,11,18,八里區,75歲,75,75,不相關,0.0,女,80
110,11,18,八里區,76歲,76,76,不相關,0.0,男,73
110,11,18,八里區,76歲,76,76,不相關,0.0,女,72
110,11,18,八里區,77歲,77,77,不相關,0.0,男,64
110,11,18,八里區,77歲,77,77,不相關,0.0,女,90
110,11,18,八里區,78歲,78,78,不相關,0.0,男,75
110,11,18,八里區,78歲,78,78,不相關,0.0,女,103
110,11,18,八里區,79歲,79,79,不相關,0.0,男,55
110,11,18,八里區,79歲,79,79,不相關,0.0,女,90
110,11,18,八里區,80歲,80,80,不相關,0.0,男,67
110,11,18,八里區,80歲,80,80,不相關,0.0,女,90
110,11,18,八里區,81歲,81,81,不相關,0.0,男,67
110,11,18,八里區,81歲,81,81,不相關,0.0,女,78
110,11,18,八里區,82歲,82,82,不相關,0.0,男,58
110,11,18,八里區,82歲,82,82,不相關,0.0,女,61
110,11,18,八里區,83歲,83,83,不相關,0.0,男,37
110,11,18,八里區,83歲,83,83,不相關,0.0,女,59
110,11,18,八里區,84歲,84,84,不相關,0.0,男,33
110,11,18,八里區,84歲,84,84,不相關,0.0,女,63
110,11,18,八里區,85歲,85,85,不相關,0.0,男,37
110,11,18,八里區,85歲,85,85,不相關,0.0,女,66
110,11,18,八里區,86歲,86,86,不相關,0.0,男,30
110,11,18,八里區,86歲,86,86,不相關,0.0,女,60
110,11,18,八里區,87歲,87,87,不相關,0.0,男,25
110,11,18,八里區,87歲,87,87,不相關,0.0,女,39
110,11,18,八里區,88歲,88,88,不相關,0.0,男,22
110,11,18,八里區,88歲,88,88,不相關,0.0,女,25
110,11,18,八里區,89歲,89,89,不相關,0.0,男,24
110,11,18,八里區,89歲,89,89,不相關,0.0,女,28
110,11,18,八里區,90歲,90,90,不相關,0.0,男,28
110,11,18,八里區,90歲,90,90,不相關,0.0,女,25
110,11,18,八里區,91歲,91,91,不相關,0.0,男,15
110,11,18,八里區,91歲,91,91,不相關,0.0,女,18
110,11,18,八里區,92歲,92,92,不相關,0.0,男,12
110,11,18,八里區,92歲,92,92,不相關,0.0,女,15
110,11,18,八里區,93歲,93,93,不相關,0.0,男,8
110,11,18,八里區,93歲,93,93,不相關,0.0,女,15
110,11,18,八里區,94歲,94,94,不相關,0.0,男,6
110,11,18,八里區,94歲,94,94,不相關,0.0,女,12
110,11,18,八里區,95歲,95,95,不相關,0.0,男,6
110,11,18,八里區,95歲,95,95,不相關,0.0,女,10
110,11,18,八里區,96歲,96,96,不相關,0.0,男,5
110,11,18,八里區,96歲,96,96,不相關,0.0,女,5
110,11,18,八里區,97歲,97,97,不相關,0.0,男,4
110,11,18,八里區,97歲,97,97,不相關,0.0,女,3
110,11,18,八里區,98歲,98,98,不相關,0.0,男,3
110,11,18,八里區,98歲,98,98,不相關,0.0,女,5
110,11,18,八里區,99歲,99,99,不相關,0.0,男,4
110,11,18,八里區,99歲,99,99,不相關,0.0,女,5
110,11,18,八里區,100歲以上,100,100,不相關,0.0,男,5
110,11,18,八里區,100歲以上,100,100,不相關,0.0,女,5
110,12,18,八里區,0歲,0,0,不相關,0.0,男,140
110,12,18,八里區,0歲,0,0,不相關,0.0,女,118
110,12,18,八里區,1歲,1,1,不相關,0.0,男,155
110,12,18,八里區,1歲,1,1,不相關,0.0,女,143
110,12,18,八里區,2歲,2,2,不相關,0.0,男,170
110,12,18,八里區,2歲,2,2,不相關,0.0,女,154
110,12,18,八里區,3歲,3,3,不相關,0.0,男,168
110,12,18,八里區,3歲,3,3,不相關,0.0,女,134
110,12,18,八里區,4歲,4,4,不相關,0.0,男,181
110,12,18,八里區,4歲,4,4,不相關,0.0,女,167
110,12,18,八里區,5歲,5,5,不相關,0.0,男,153
110,12,18,八里區,5歲,5,5,不相關,0.0,女,143
110,12,18,八里區,6歲,6,6,不相關,0.0,男,179
110,12,18,八里區,6歲,6,6,不相關,0.0,女,142
110,12,18,八里區,7歲,7,7,不相關,0.0,男,171
110,12,18,八里區,7歲,7,7,不相關,0.0,女,159
110,12,18,八里區,8歲,8,8,不相關,0.0,男,131
110,12,18,八里區,8歲,8,8,不相關,0.0,女,137
110,12,18,八里區,9歲,9,9,不相關,0.0,男,197
110,12,18,八里區,9歲,9,9,不相關,0.0,女,166
110,12,18,八里區,10歲,10,10,不相關,0.0,男,153
110,12,18,八里區,10歲,10,10,不相關,0.0,女,129
110,12,18,八里區,11歲,11,11,不相關,0.0,男,104
110,12,18,八里區,11歲,11,11,不相關,0.0,女,108
110,12,18,八里區,12歲,12,12,不相關,0.0,男,138
110,12,18,八里區,12歲,12,12,不相關,0.0,女,120
110,12,18,八里區,13歲,13,13,不相關,0.0,男,145
110,12,18,八里區,13歲,13,13,不相關,0.0,女,137
110,12,18,八里區,14歲,14,14,不相關,0.0,男,154
110,12,18,八里區,14歲,14,14,不相關,0.0,女,143
110,12,18,八里區,15歲,15,15,不相關,0.0,男,173
110,12,18,八里區,15歲,15,15,不相關,0.0,女,141
110,12,18,八里區,16歲,16,16,不相關,0.0,男,173
110,12,18,八里區,16歲,16,16,不相關,0.0,女,157
110,12,18,八里區,17歲,17,17,不相關,0.0,男,194
110,12,18,八里區,17歲,17,17,不相關,0.0,女,187
110,12,18,八里區,18歲,18,18,完全落入,1.0,男,224
110,12,18,八里區,18歲,18,18,完全落入,1.0,女,219
110,12,18,八里區,19歲,19,19,完全落入,1.0,男,212
110,12,18,八里區,19歲,19,19,完全落入,1.0,女,214
110,12,18,八里區,20歲,20,20,完全落入,1.0,男,275
110,12,18,八里區,20歲,20,20,完全落入,1.0,女,254
110,12,18,八里區,21歲,21,21,完全落入,1.0,男,290
110,12,18,八里區,21歲,21,21,完全落入,1.0,女,282
110,12,18,八里區,22歲,22,22,完全落入,1.0,男,291
110,12,18,八里區,22歲,22,22,完全落入,1.0,女,239
110,12,18,八里區,23歲,23,23,完全落入,1.0,男,280
110,12,18,八里區,23歲,23,23,完全落入,1.0,女,242
110,12,18,八里區,24歲,24,24,完全落入,1.0,男,277
110,12,18,八里區,24歲,24,24,完全落入,1.0,女,293
110,12,18,八里區,25歲,25,25,完全落入,1.0,男,322
110,12,18,八里區,25歲,25,25,完全落入,1.0,女,288
110,12,18,八里區,26歲,26,26,完全落入,1.0,男,319
110,12,18,八里區,26歲,26,26,完全落入,1.0,女,321
110,12,18,八里區,27歲,27,27,完全落入,1.0,男,328
110,12,18,八里區,27歲,27,27,完全落入,1.0,女,310
110,12,18,八里區,28歲,28,28,完全落入,1.0,男,335
110,12,18,八里區,28歲,28,28,完全落入,1.0,女,283
110,12,18,八里區,29歲,29,29,完全落入,1.0,男,292
110,12,18,八里區,29歲,29,29,完全落入,1.0,女,300
110,12,18,八里區,30歲,30,30,完全落入,1.0,男,294
110,12,18,八里區,30歲,30,30,完全落入,1.0,女,264
110,12,18,八里區,31歲,31,31,完全落入,1.0,男,316
110,12,18,八里區,31歲,31,31,完全落入,1.0,女,272
110,12,18,八里區,32歲,32,32,完全落入,1.0,男,261
110,12,18,八里區,32歲,32,32,完全落入,1.0,女,267
110,12,18,八里區,33歲,33,33,完全落入,1.0,男,286
110,12,18,八里區,33歲,33,33,完全落入,1.0,女,285
110,12,18,八里區,34歲,34,34,完全落入,1.0,男,281
110,12,18,八里區,34歲,34,34,完全落入,1.0,女,268
110,12,18,八里區,35歲,35,35,完全落入,1.0,男,246
110,12,18,八里區,35歲,35,35,完全落入,1.0,女,237
110,12,18,八里區,36歲,36,36,不相關,0.0,男,285
110,12,18,八里區,36歲,36,36,不相關,0.0,女,279
110,12,18,八里區,37歲,37,37,不相關,0.0,男,299
110,12,18,八里區,37歲,37,37,不相關,0.0,女,311
110,12,18,八里區,38歲,38,38,不相關,0.0,男,312
110,12,18,八里區,38歲,38,38,不相關,0.0,女,313
110,12,18,八里區,39歲,39,39,不相關,0.0,男,298
110,12,18,八里區,39歲,39,39,不相關,0.0,女,335
110,12,18,八里區,40歲,40,40,不相關,0.0,男,330
110,12,18,八里區,40歲,40,40,不相關,0.0,女,332
110,12,18,八里區,41歲,41,41,不相關,0.0,男,309
110,12,18,八里區,41歲,41,41,不相關,0.0,女,339
110,12,18,八里區,42歲,42,42,不相關,0.0,男,320
110,12,18,八里區,42歲,42,42,不相關,0.0,女,351
110,12,18,八里區,43歲,43,43,不相關,0.0,男,292
110,12,18,八里區,43歲,43,43,不相關,0.0,女,300
110,12,18,八里區,44歲,44,44,不相關,0.0,男,310
110,12,18,八里區,44歲,44,44,不相關,0.0,女,322
110,12,18,八里區,45歲,45,45,不相關,0.0,男,332
110,12,18,八里區,45歲,45,45,不相關,0.0,女,351
110,12,18,八里區,46歲,46,46,不相關,0.0,男,316
110,12,18,八里區,46歲,46,46,不相關,0.0,女,328
110,12,18,八里區,47歲,47,47,不相關,0.0,男,298
110,12,18,八里區,47歲,47,47,不相關,0.0,女,310
110,12,18,八里區,48歲,48,48,不相關,0.0,男,297
110,12,18,八里區,48歲,48,48,不相關,0.0,女,289
110,12,18,八里區,49歲,49,49,不相關,0.0,男,323
110,12,18,八里區,49歲,49,49,不相關,0.0,女,338
110,12,18,八里區,50歲,50,50,不相關,0.0,男,324
110,12,18,八里區,50歲,50,50,不相關,0.0,女,328
110,12,18,八里區,51歲,51,51,不相關,0.0,男,325
110,12,18,八里區,51歲,51,51,不相關,0.0,女,375
110,12,18,八里區,52歲,52,52,不相關,0.0,男,344
110,12,18,八里區,52歲,52,52,不相關,0.0,女,337
110,12,18,八里區,53歲,53,53,不相關,0.0,男,330
110,12,18,八里區,53歲,53,53,不相關,0.0,女,364
110,12,18,八里區,54歲,54,54,不相關,0.0,男,306
110,12,18,八里區,54歲,54,54,不相關,0.0,女,334
110,12,18,八里區,55歲,55,55,不相關,0.0,男,366
110,12,18,八里區,55歲,55,55,不相關,0.0,女,350
110,12,18,八里區,56歲,56,56,不相關,0.0,男,353
110,12,18,八里區,56歲,56,56,不相關,0.0,女,406
110,12,18,八里區,57歲,57,57,不相關,0.0,男,368
110,12,18,八里區,57歲,57,57,不相關,0.0,女,357
110,12,18,八里區,58歲,58,58,不相關,0.0,男,365
110,12,18,八里區,58歲,58,58,不相關,0.0,女,352
110,12,18,八里區,59歲,59,59,不相關,0.0,男,356
110,12,18,八里區,59歲,59,59,不相關,0.0,女,337
110,12,18,八里區,60歲,60,60,不相關,0.0,男,343
110,12,18,八里區,60歲,60,60,不相關,0.0,女,304
110,12,18,八里區,61歲,61,61,不相關,0.0,男,350
110,12,18,八里區,61歲,61,61,不相關,0.0,女,352
110,12,18,八里區,62歲,62,62,不相關,0.0,男,311
110,12,18,八里區,62歲,62,62,不相關,0.0,女,315
110,12,18,八里區,63歲,63,63,不相關,0.0,男,266
110,12,18,八里區,63歲,63,63,不相關,0.0,女,282
110,12,18,八里區,64歲,64,64,不相關,0.0,男,269
110,12,18,八里區,64歲,64,64,不相關,0.0,女,263
110,12,18,八里區,65歲,65,65,不相關,0.0,男,284
110,12,18,八里區,65歲,65,65,不相關,0.0,女,277
110,12,18,八里區,66歲,66,66,不相關,0.0,男,251
110,12,18,八里區,66歲,66,66,不相關,0.0,女,289
110,12,18,八里區,67歲,67,67,不相關,0.0,男,226
110,12,18,八里區,67歲,67,67,不相關,0.0,女,256
110,12,18,八里區,68歲,68,68,不相關,0.0,男,223
110,12,18,八里區,68歲,68,68,不相關,0.0,女,216
110,12,18,八里區,69歲,69,69,不相關,0.0,男,198
110,12,18,八里區,69歲,69,69,不相關,0.0,女,232
110,12,18,八里區,70歲,70,70,不相關,0.0,男,177
110,12,18,八里區,70歲,70,70,不相關,0.0,女,218
110,12,18,八里區,71歲,71,71,不相關,0.0,男,140
110,12,18,八里區,71歲,71,71,不相關,0.0,女,177
110,12,18,八里區,72歲,72,72,不相關,0.0,男,166
110,12,18,八里區,72歲,72,72,不相關,0.0,女,147
110,12,18,八里區,73歲,73,73,不相關,0.0,男,105
110,12,18,八里區,73歲,73,73,不相關,0.0,女,125
110,12,18,八里區,74歲,74,74,不相關,0.0,男,84
110,12,18,八里區,74歲,74,74,不相關,0.0,女,123
110,12,18,八里區,75歲,75,75,不相關,0.0,男,84
110,12,18,八里區,75歲,75,75,不相關,0.0,女,82
110,12,18,八里區,76歲,76,76,不相關,0.0,男,70
110,12,18,八里區,76歲,76,76,不相關,0.0,女,68
110,12,18,八里區,77歲,77,77,不相關,0.0,男,75
110,12,18,八里區,77歲,77,77,不相關,0.0,女,92
110,12,18,八里區,78歲,78,78,不相關,0.0,男,69
110,12,18,八里區,78歲,78,78,不相關,0.0,女,103
110,12,18,八里區,79歲,79,79,不相關,0.0,男,58
110,12,18,八里區,79歲,79,79,不相關,0.0,女,88
110,12,18,八里區,80歲,80,80,不相關,0.0,男,68
110,12,18,八里區,80歲,80,80,不相關,0.0,女,91
110,12,18,八里區,81歲,81,81,不相關,0.0,男,62
110,12,18,八里區,81歲,81,81,不相關,0.0,女,80
110,12,18,八里區,82歲,82,82,不相關,0.0,男,64
110,12,18,八里區,82歲,82,82,不相關,0.0,女,63
110,12,18,八里區,83歲,83,83,不相關,0.0,男,39
110,12,18,八里區,83歲,83,83,不相關,0.0,女,62
110,12,18,八里區,84歲,84,84,不相關,0.0,男,31
110,12,18,八里區,84歲,84,84,不相關,0.0,女,61
110,12,18,八里區,85歲,85,85,不相關,0.0,男,35
110,12,18,八里區,85歲,85,85,不相關,0.0,女,67
110,12,18,八里區,86歲,86,86,不相關,0.0,男,31
110,12,18,八里區,86歲,86,86,不相關,0.0,女,59
110,12,18,八里區,87歲,87,87,不相關,0.0,男,27
110,12,18,八里區,87歲,87,87,不相關,0.0,女,38
110,12,18,八里區,88歲,88,88,不相關,0.0,男,20
110,12,18,八里區,88歲,88,88,不相關,0.0,女,28
110,12,18,八里區,89歲,89,89,不相關,0.0,男,22
110,12,18,八里區,89歲,89,89,不相關,0.0,女,26
110,12,18,八里區,90歲,90,90,不相關,0.0,男,32
110,12,18,八里區,90歲,90,90,不相關,0.0,女,24
110,12,18,八里區,91歲,91,91,不相關,0.0,男,12
110,12,18,八里區,91歲,91,91,不相關,0.0,女,21
110,12,18,八里區,92歲,92,92,不相關,0.0,男,14
110,12,18,八里區,92歲,92,92,不相關,0.0,女,14
110,12,18,八里區,93歲,93,93,不相關,0.0,男,7
110,12,18,八里區,93歲,93,93,不相關,0.0,女,16
110,12,18,八里區,94歲,94,94,不相關,0.0,男,6
110,12,18,八里區,94歲,94,94,不相關,0.0,女,12
110,12,18,八里區,95歲,95,95,不相關,0.0,男,8
110,12,18,八里區,95歲,95,95,不相關,0.0,女,10
110,12,18,八里區,96歲,96,96,不相關,0.0,男,3
110,12,18,八里區,96歲,96,96,不相關,0.0,女,5
110,12,18,八里區,97歲,97,97,不相關,0.0,男,5
110,12,18,八里區,97歲,97,97,不相關,0.0,女,1
110,12,18,八里區,98歲,98,98,不相關,0.0,男,3
110,12,18,八里區,98歲,98,98,不相關,0.0,女,7
110,12,18,八里區,99歲,99,99,不相關,0.0,男,4
110,12,18,八里區,99歲,99,99,不相關,0.0,女,5
110,12,18,八里區,100歲以上,100,100,不相關,0.0,男,5
110,12,18,八里區,100歲以上,100,100,不相關,0.0,女,5
