民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1007
113,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,450
113,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,48
113,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,7
113,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,696
113,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,767
113,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,197
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,63
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,26
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,4
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,15
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,199
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,59
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,85
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,56
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,11
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,17
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,25
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2404
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1023
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,280
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,18
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1278
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,457
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,203
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,8
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,750
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,344
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,103
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,34
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1123
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,466
113,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,388
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,110
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,17
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,2
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,138
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,157
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,84
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,9
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,10
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,5
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,8
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1868
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,704
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,200
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,3
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,904
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,413
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,145
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,6
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1107
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,266
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,78
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,982
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,716
113,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,328
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,35
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,23
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,5
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,27
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,230
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,75
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,116
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,7
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,31
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,8
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,31
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,34
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1626
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,721
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,278
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,37
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1295
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,380
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,265
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,13
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,661
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,295
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,115
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,85
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1386
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,449
113,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,487
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,2
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,82
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,15
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,4
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,3
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,194
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,160
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,101
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,23
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,19
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,6
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,5
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1611
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,413
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,184
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,14
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1090
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,295
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,204
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,8
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,997
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,177
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,83
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,17
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1083
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,498
113,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,467
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,37
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,22
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,6
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,55
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,396
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,84
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,148
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,15
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,42
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,7
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,34
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,68
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1414
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,538
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,261
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,65
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1221
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,336
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,230
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,19
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,467
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,226
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,88
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,162
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1923
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,500
113,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,649
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,122
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,12
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,17
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,6
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,286
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,159
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,136
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,19
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,16
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,10
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,17
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1221
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,284
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,152
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,17
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1148
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,231
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,228
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,12
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,872
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,119
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,75
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,13
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1421
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,396
113,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,486
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,6
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,26
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,20
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,7
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,142
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,750
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,108
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,223
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,31
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,76
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,18
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,41
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,96
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1211
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,398
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,240
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,86
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1091
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,253
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,243
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,11
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,315
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,130
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,55
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,325
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2326
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,451
113,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,636
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,8
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,127
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,12
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,12
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,20
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,544
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,164
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,197
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,3
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,37
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,15
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,17
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,29
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1366
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,166
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,182
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,22
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1141
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,136
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,223
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,8
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,732
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,60
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,71
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,43
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1556
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,294
113,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,463
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,17
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,12
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,279
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1058
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,110
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,264
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,140
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,316
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,19
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,98
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,141
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1049
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,257
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,220
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,134
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,800
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,185
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,197
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,13
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,190
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,83
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,35
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,490
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2261
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,335
113,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,605
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,5
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,101
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,13
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,10
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,38
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,676
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,122
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,178
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,11
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,140
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,22
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,31
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,48
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1355
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,118
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,156
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,35
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1006
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,87
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,175
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,11
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,454
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,49
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,42
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,81
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1666
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,199
113,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,353
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,10
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,6
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,366
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,565
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,69
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,126
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,682
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1133
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,88
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,232
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,183
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,882
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,165
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,155
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,147
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,601
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,103
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,112
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,19
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,87
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,36
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,13
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,557
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1624
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,233
113,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,384
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,70
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,4
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,50
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,489
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,37
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,83
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,49
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,654
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,48
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,99
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,60
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1364
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,76
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,153
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,51
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,857
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,37
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,124
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,20
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,361
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,37
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,19
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,87
