民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,4,12,淡水區,92歲,92,92,不相關,0.0,女,92
113,4,12,淡水區,93歲,93,93,不相關,0.0,男,57
113,4,12,淡水區,93歲,93,93,不相關,0.0,女,94
113,4,12,淡水區,94歲,94,94,不相關,0.0,男,65
113,4,12,淡水區,94歲,94,94,不相關,0.0,女,61
113,4,12,淡水區,95歲,95,95,不相關,0.0,男,31
113,4,12,淡水區,95歲,95,95,不相關,0.0,女,71
113,4,12,淡水區,96歲,96,96,不相關,0.0,男,34
113,4,12,淡水區,96歲,96,96,不相關,0.0,女,40
113,4,12,淡水區,97歲,97,97,不相關,0.0,男,16
113,4,12,淡水區,97歲,97,97,不相關,0.0,女,44
113,4,12,淡水區,98歲,98,98,不相關,0.0,男,16
113,4,12,淡水區,98歲,98,98,不相關,0.0,女,21
113,4,12,淡水區,99歲,99,99,不相關,0.0,男,11
113,4,12,淡水區,99歲,99,99,不相關,0.0,女,14
113,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,23
113,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,30
113,5,12,淡水區,0歲,0,0,不相關,0.0,男,478
113,5,12,淡水區,0歲,0,0,不相關,0.0,女,408
113,5,12,淡水區,1歲,1,1,不相關,0.0,男,562
113,5,12,淡水區,1歲,1,1,不相關,0.0,女,549
113,5,12,淡水區,2歲,2,2,不相關,0.0,男,603
113,5,12,淡水區,2歲,2,2,不相關,0.0,女,585
113,5,12,淡水區,3歲,3,3,不相關,0.0,男,642
113,5,12,淡水區,3歲,3,3,不相關,0.0,女,611
113,5,12,淡水區,4歲,4,4,不相關,0.0,男,656
113,5,12,淡水區,4歲,4,4,不相關,0.0,女,662
113,5,12,淡水區,5歲,5,5,不相關,0.0,男,742
113,5,12,淡水區,5歲,5,5,不相關,0.0,女,607
113,5,12,淡水區,6歲,6,6,不相關,0.0,男,724
113,5,12,淡水區,6歲,6,6,不相關,0.0,女,748
113,5,12,淡水區,7歲,7,7,不相關,0.0,男,831
113,5,12,淡水區,7歲,7,7,不相關,0.0,女,746
113,5,12,淡水區,8歲,8,8,不相關,0.0,男,800
113,5,12,淡水區,8歲,8,8,不相關,0.0,女,838
113,5,12,淡水區,9歲,9,9,不相關,0.0,男,815
113,5,12,淡水區,9歲,9,9,不相關,0.0,女,769
113,5,12,淡水區,10歲,10,10,不相關,0.0,男,760
113,5,12,淡水區,10歲,10,10,不相關,0.0,女,741
113,5,12,淡水區,11歲,11,11,不相關,0.0,男,861
113,5,12,淡水區,11歲,11,11,不相關,0.0,女,752
113,5,12,淡水區,12歲,12,12,不相關,0.0,男,795
113,5,12,淡水區,12歲,12,12,不相關,0.0,女,760
113,5,12,淡水區,13歲,13,13,不相關,0.0,男,699
113,5,12,淡水區,13歲,13,13,不相關,0.0,女,629
113,5,12,淡水區,14歲,14,14,不相關,0.0,男,712
113,5,12,淡水區,14歲,14,14,不相關,0.0,女,666
113,5,12,淡水區,15歲,15,15,不相關,0.0,男,722
113,5,12,淡水區,15歲,15,15,不相關,0.0,女,712
113,5,12,淡水區,16歲,16,16,不相關,0.0,男,783
113,5,12,淡水區,16歲,16,16,不相關,0.0,女,726
113,5,12,淡水區,17歲,17,17,不相關,0.0,男,828
113,5,12,淡水區,17歲,17,17,不相關,0.0,女,734
113,5,12,淡水區,18歲,18,18,完全落入,1.0,男,818
113,5,12,淡水區,18歲,18,18,完全落入,1.0,女,769
113,5,12,淡水區,19歲,19,19,完全落入,1.0,男,878
113,5,12,淡水區,19歲,19,19,完全落入,1.0,女,767
113,5,12,淡水區,20歲,20,20,完全落入,1.0,男,886
113,5,12,淡水區,20歲,20,20,完全落入,1.0,女,796
113,5,12,淡水區,21歲,21,21,完全落入,1.0,男,989
113,5,12,淡水區,21歲,21,21,完全落入,1.0,女,895
113,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1019
113,5,12,淡水區,22歲,22,22,完全落入,1.0,女,901
113,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1199
113,5,12,淡水區,23歲,23,23,完全落入,1.0,女,1105
113,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1170
113,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1048
113,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1100
113,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1033
113,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1239
113,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1178
113,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1322
113,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1259
113,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1372
113,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1291
113,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1386
113,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1315
113,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1392
113,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1345
113,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1369
113,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1293
113,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1427
113,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1250
113,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1350
113,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1343
113,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1366
113,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1334
113,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1354
113,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1308
113,5,12,淡水區,36歲,36,36,不相關,0.0,男,1263
113,5,12,淡水區,36歲,36,36,不相關,0.0,女,1306
113,5,12,淡水區,37歲,37,37,不相關,0.0,男,1219
113,5,12,淡水區,37歲,37,37,不相關,0.0,女,1285
113,5,12,淡水區,38歲,38,38,不相關,0.0,男,1276
113,5,12,淡水區,38歲,38,38,不相關,0.0,女,1364
113,5,12,淡水區,39歲,39,39,不相關,0.0,男,1415
113,5,12,淡水區,39歲,39,39,不相關,0.0,女,1534
113,5,12,淡水區,40歲,40,40,不相關,0.0,男,1513
113,5,12,淡水區,40歲,40,40,不相關,0.0,女,1472
113,5,12,淡水區,41歲,41,41,不相關,0.0,男,1613
113,5,12,淡水區,41歲,41,41,不相關,0.0,女,1660
113,5,12,淡水區,42歲,42,42,不相關,0.0,男,1677
113,5,12,淡水區,42歲,42,42,不相關,0.0,女,1791
113,5,12,淡水區,43歲,43,43,不相關,0.0,男,1644
113,5,12,淡水區,43歲,43,43,不相關,0.0,女,1750
113,5,12,淡水區,44歲,44,44,不相關,0.0,男,1649
113,5,12,淡水區,44歲,44,44,不相關,0.0,女,1784
113,5,12,淡水區,45歲,45,45,不相關,0.0,男,1646
113,5,12,淡水區,45歲,45,45,不相關,0.0,女,1753
113,5,12,淡水區,46歲,46,46,不相關,0.0,男,1479
113,5,12,淡水區,46歲,46,46,不相關,0.0,女,1703
113,5,12,淡水區,47歲,47,47,不相關,0.0,男,1655
113,5,12,淡水區,47歲,47,47,不相關,0.0,女,1860
113,5,12,淡水區,48歲,48,48,不相關,0.0,男,1465
113,5,12,淡水區,48歲,48,48,不相關,0.0,女,1747
113,5,12,淡水區,49歲,49,49,不相關,0.0,男,1502
113,5,12,淡水區,49歲,49,49,不相關,0.0,女,1809
113,5,12,淡水區,50歲,50,50,不相關,0.0,男,1428
113,5,12,淡水區,50歲,50,50,不相關,0.0,女,1737
113,5,12,淡水區,51歲,51,51,不相關,0.0,男,1382
113,5,12,淡水區,51歲,51,51,不相關,0.0,女,1814
113,5,12,淡水區,52歲,52,52,不相關,0.0,男,1448
113,5,12,淡水區,52歲,52,52,不相關,0.0,女,1827
113,5,12,淡水區,53歲,53,53,不相關,0.0,男,1514
113,5,12,淡水區,53歲,53,53,不相關,0.0,女,1852
113,5,12,淡水區,54歲,54,54,不相關,0.0,男,1544
113,5,12,淡水區,54歲,54,54,不相關,0.0,女,1905
113,5,12,淡水區,55歲,55,55,不相關,0.0,男,1466
113,5,12,淡水區,55歲,55,55,不相關,0.0,女,1889
113,5,12,淡水區,56歲,56,56,不相關,0.0,男,1474
113,5,12,淡水區,56歲,56,56,不相關,0.0,女,1935
113,5,12,淡水區,57歲,57,57,不相關,0.0,男,1416
113,5,12,淡水區,57歲,57,57,不相關,0.0,女,1802
113,5,12,淡水區,58歲,58,58,不相關,0.0,男,1466
113,5,12,淡水區,58歲,58,58,不相關,0.0,女,1846
113,5,12,淡水區,59歲,59,59,不相關,0.0,男,1472
113,5,12,淡水區,59歲,59,59,不相關,0.0,女,1775
113,5,12,淡水區,60歲,60,60,不相關,0.0,男,1560
113,5,12,淡水區,60歲,60,60,不相關,0.0,女,1917
113,5,12,淡水區,61歲,61,61,不相關,0.0,男,1456
113,5,12,淡水區,61歲,61,61,不相關,0.0,女,1810
113,5,12,淡水區,62歲,62,62,不相關,0.0,男,1413
113,5,12,淡水區,62歲,62,62,不相關,0.0,女,1739
113,5,12,淡水區,63歲,63,63,不相關,0.0,男,1380
113,5,12,淡水區,63歲,63,63,不相關,0.0,女,1698
113,5,12,淡水區,64歲,64,64,不相關,0.0,男,1251
113,5,12,淡水區,64歲,64,64,不相關,0.0,女,1703
113,5,12,淡水區,65歲,65,65,不相關,0.0,男,1317
113,5,12,淡水區,65歲,65,65,不相關,0.0,女,1673
113,5,12,淡水區,66歲,66,66,不相關,0.0,男,1315
113,5,12,淡水區,66歲,66,66,不相關,0.0,女,1523
113,5,12,淡水區,67歲,67,67,不相關,0.0,男,1252
113,5,12,淡水區,67歲,67,67,不相關,0.0,女,1514
113,5,12,淡水區,68歲,68,68,不相關,0.0,男,1225
113,5,12,淡水區,68歲,68,68,不相關,0.0,女,1567
113,5,12,淡水區,69歲,69,69,不相關,0.0,男,1159
113,5,12,淡水區,69歲,69,69,不相關,0.0,女,1431
113,5,12,淡水區,70歲,70,70,不相關,0.0,男,1063
113,5,12,淡水區,70歲,70,70,不相關,0.0,女,1347
113,5,12,淡水區,71歲,71,71,不相關,0.0,男,1101
113,5,12,淡水區,71歲,71,71,不相關,0.0,女,1278
113,5,12,淡水區,72歲,72,72,不相關,0.0,男,1079
113,5,12,淡水區,72歲,72,72,不相關,0.0,女,1333
113,5,12,淡水區,73歲,73,73,不相關,0.0,男,908
113,5,12,淡水區,73歲,73,73,不相關,0.0,女,1133
113,5,12,淡水區,74歲,74,74,不相關,0.0,男,802
113,5,12,淡水區,74歲,74,74,不相關,0.0,女,987
113,5,12,淡水區,75歲,75,75,不相關,0.0,男,690
113,5,12,淡水區,75歲,75,75,不相關,0.0,女,887
113,5,12,淡水區,76歲,76,76,不相關,0.0,男,593
113,5,12,淡水區,76歲,76,76,不相關,0.0,女,755
113,5,12,淡水區,77歲,77,77,不相關,0.0,男,445
113,5,12,淡水區,77歲,77,77,不相關,0.0,女,578
113,5,12,淡水區,78歲,78,78,不相關,0.0,男,303
113,5,12,淡水區,78歲,78,78,不相關,0.0,女,376
113,5,12,淡水區,79歲,79,79,不相關,0.0,男,363
113,5,12,淡水區,79歲,79,79,不相關,0.0,女,457
113,5,12,淡水區,80歲,80,80,不相關,0.0,男,388
113,5,12,淡水區,80歲,80,80,不相關,0.0,女,487
113,5,12,淡水區,81歲,81,81,不相關,0.0,男,320
113,5,12,淡水區,81歲,81,81,不相關,0.0,女,442
113,5,12,淡水區,82歲,82,82,不相關,0.0,男,283
113,5,12,淡水區,82歲,82,82,不相關,0.0,女,449
113,5,12,淡水區,83歲,83,83,不相關,0.0,男,286
113,5,12,淡水區,83歲,83,83,不相關,0.0,女,355
113,5,12,淡水區,84歲,84,84,不相關,0.0,男,221
113,5,12,淡水區,84歲,84,84,不相關,0.0,女,359
113,5,12,淡水區,85歲,85,85,不相關,0.0,男,190
113,5,12,淡水區,85歲,85,85,不相關,0.0,女,297
113,5,12,淡水區,86歲,86,86,不相關,0.0,男,162
113,5,12,淡水區,86歲,86,86,不相關,0.0,女,269
113,5,12,淡水區,87歲,87,87,不相關,0.0,男,129
113,5,12,淡水區,87歲,87,87,不相關,0.0,女,195
113,5,12,淡水區,88歲,88,88,不相關,0.0,男,116
113,5,12,淡水區,88歲,88,88,不相關,0.0,女,180
113,5,12,淡水區,89歲,89,89,不相關,0.0,男,106
113,5,12,淡水區,89歲,89,89,不相關,0.0,女,165
113,5,12,淡水區,90歲,90,90,不相關,0.0,男,79
113,5,12,淡水區,90歲,90,90,不相關,0.0,女,131
113,5,12,淡水區,91歲,91,91,不相關,0.0,男,74
113,5,12,淡水區,91歲,91,91,不相關,0.0,女,109
113,5,12,淡水區,92歲,92,92,不相關,0.0,男,77
113,5,12,淡水區,92歲,92,92,不相關,0.0,女,98
113,5,12,淡水區,93歲,93,93,不相關,0.0,男,59
113,5,12,淡水區,93歲,93,93,不相關,0.0,女,92
113,5,12,淡水區,94歲,94,94,不相關,0.0,男,59
113,5,12,淡水區,94歲,94,94,不相關,0.0,女,61
113,5,12,淡水區,95歲,95,95,不相關,0.0,男,36
113,5,12,淡水區,95歲,95,95,不相關,0.0,女,67
113,5,12,淡水區,96歲,96,96,不相關,0.0,男,33
113,5,12,淡水區,96歲,96,96,不相關,0.0,女,43
113,5,12,淡水區,97歲,97,97,不相關,0.0,男,16
113,5,12,淡水區,97歲,97,97,不相關,0.0,女,40
113,5,12,淡水區,98歲,98,98,不相關,0.0,男,16
113,5,12,淡水區,98歲,98,98,不相關,0.0,女,23
113,5,12,淡水區,99歲,99,99,不相關,0.0,男,11
113,5,12,淡水區,99歲,99,99,不相關,0.0,女,13
113,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,23
113,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,28
113,6,12,淡水區,0歲,0,0,不相關,0.0,男,467
113,6,12,淡水區,0歲,0,0,不相關,0.0,女,399
113,6,12,淡水區,1歲,1,1,不相關,0.0,男,568
113,6,12,淡水區,1歲,1,1,不相關,0.0,女,548
113,6,12,淡水區,2歲,2,2,不相關,0.0,男,586
113,6,12,淡水區,2歲,2,2,不相關,0.0,女,589
113,6,12,淡水區,3歲,3,3,不相關,0.0,男,648
113,6,12,淡水區,3歲,3,3,不相關,0.0,女,613
113,6,12,淡水區,4歲,4,4,不相關,0.0,男,657
113,6,12,淡水區,4歲,4,4,不相關,0.0,女,652
113,6,12,淡水區,5歲,5,5,不相關,0.0,男,725
113,6,12,淡水區,5歲,5,5,不相關,0.0,女,620
113,6,12,淡水區,6歲,6,6,不相關,0.0,男,732
113,6,12,淡水區,6歲,6,6,不相關,0.0,女,744
113,6,12,淡水區,7歲,7,7,不相關,0.0,男,816
113,6,12,淡水區,7歲,7,7,不相關,0.0,女,724
113,6,12,淡水區,8歲,8,8,不相關,0.0,男,820
113,6,12,淡水區,8歲,8,8,不相關,0.0,女,840
113,6,12,淡水區,9歲,9,9,不相關,0.0,男,815
113,6,12,淡水區,9歲,9,9,不相關,0.0,女,781
113,6,12,淡水區,10歲,10,10,不相關,0.0,男,743
113,6,12,淡水區,10歲,10,10,不相關,0.0,女,737
113,6,12,淡水區,11歲,11,11,不相關,0.0,男,870
113,6,12,淡水區,11歲,11,11,不相關,0.0,女,757
113,6,12,淡水區,12歲,12,12,不相關,0.0,男,789
113,6,12,淡水區,12歲,12,12,不相關,0.0,女,770
113,6,12,淡水區,13歲,13,13,不相關,0.0,男,726
113,6,12,淡水區,13歲,13,13,不相關,0.0,女,635
113,6,12,淡水區,14歲,14,14,不相關,0.0,男,719
113,6,12,淡水區,14歲,14,14,不相關,0.0,女,658
113,6,12,淡水區,15歲,15,15,不相關,0.0,男,721
113,6,12,淡水區,15歲,15,15,不相關,0.0,女,713
113,6,12,淡水區,16歲,16,16,不相關,0.0,男,780
113,6,12,淡水區,16歲,16,16,不相關,0.0,女,713
113,6,12,淡水區,17歲,17,17,不相關,0.0,男,819
113,6,12,淡水區,17歲,17,17,不相關,0.0,女,754
113,6,12,淡水區,18歲,18,18,完全落入,1.0,男,825
113,6,12,淡水區,18歲,18,18,完全落入,1.0,女,750
113,6,12,淡水區,19歲,19,19,完全落入,1.0,男,892
113,6,12,淡水區,19歲,19,19,完全落入,1.0,女,777
113,6,12,淡水區,20歲,20,20,完全落入,1.0,男,876
113,6,12,淡水區,20歲,20,20,完全落入,1.0,女,773
113,6,12,淡水區,21歲,21,21,完全落入,1.0,男,989
113,6,12,淡水區,21歲,21,21,完全落入,1.0,女,888
113,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1011
113,6,12,淡水區,22歲,22,22,完全落入,1.0,女,918
113,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1188
113,6,12,淡水區,23歲,23,23,完全落入,1.0,女,1095
113,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1168
113,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1023
113,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1114
113,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1061
113,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1228
113,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1160
113,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1319
113,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1255
113,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1354
113,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1278
113,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1370
113,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1312
113,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1422
113,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1357
113,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1358
113,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1314
113,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1436
113,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1245
113,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1360
113,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1338
113,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1367
113,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1356
113,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1363
113,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1292
113,6,12,淡水區,36歲,36,36,不相關,0.0,男,1276
113,6,12,淡水區,36歲,36,36,不相關,0.0,女,1316
113,6,12,淡水區,37歲,37,37,不相關,0.0,男,1222
113,6,12,淡水區,37歲,37,37,不相關,0.0,女,1294
113,6,12,淡水區,38歲,38,38,不相關,0.0,男,1259
113,6,12,淡水區,38歲,38,38,不相關,0.0,女,1357
113,6,12,淡水區,39歲,39,39,不相關,0.0,男,1414
113,6,12,淡水區,39歲,39,39,不相關,0.0,女,1517
113,6,12,淡水區,40歲,40,40,不相關,0.0,男,1494
113,6,12,淡水區,40歲,40,40,不相關,0.0,女,1476
113,6,12,淡水區,41歲,41,41,不相關,0.0,男,1634
113,6,12,淡水區,41歲,41,41,不相關,0.0,女,1677
113,6,12,淡水區,42歲,42,42,不相關,0.0,男,1666
113,6,12,淡水區,42歲,42,42,不相關,0.0,女,1762
113,6,12,淡水區,43歲,43,43,不相關,0.0,男,1652
113,6,12,淡水區,43歲,43,43,不相關,0.0,女,1773
113,6,12,淡水區,44歲,44,44,不相關,0.0,男,1648
113,6,12,淡水區,44歲,44,44,不相關,0.0,女,1764
113,6,12,淡水區,45歲,45,45,不相關,0.0,男,1679
113,6,12,淡水區,45歲,45,45,不相關,0.0,女,1783
113,6,12,淡水區,46歲,46,46,不相關,0.0,男,1474
113,6,12,淡水區,46歲,46,46,不相關,0.0,女,1724
113,6,12,淡水區,47歲,47,47,不相關,0.0,男,1633
113,6,12,淡水區,47歲,47,47,不相關,0.0,女,1862
113,6,12,淡水區,48歲,48,48,不相關,0.0,男,1501
113,6,12,淡水區,48歲,48,48,不相關,0.0,女,1760
113,6,12,淡水區,49歲,49,49,不相關,0.0,男,1489
113,6,12,淡水區,49歲,49,49,不相關,0.0,女,1811
113,6,12,淡水區,50歲,50,50,不相關,0.0,男,1433
113,6,12,淡水區,50歲,50,50,不相關,0.0,女,1726
113,6,12,淡水區,51歲,51,51,不相關,0.0,男,1394
113,6,12,淡水區,51歲,51,51,不相關,0.0,女,1836
113,6,12,淡水區,52歲,52,52,不相關,0.0,男,1450
113,6,12,淡水區,52歲,52,52,不相關,0.0,女,1817
113,6,12,淡水區,53歲,53,53,不相關,0.0,男,1509
113,6,12,淡水區,53歲,53,53,不相關,0.0,女,1865
113,6,12,淡水區,54歲,54,54,不相關,0.0,男,1554
113,6,12,淡水區,54歲,54,54,不相關,0.0,女,1927
113,6,12,淡水區,55歲,55,55,不相關,0.0,男,1447
113,6,12,淡水區,55歲,55,55,不相關,0.0,女,1882
113,6,12,淡水區,56歲,56,56,不相關,0.0,男,1476
113,6,12,淡水區,56歲,56,56,不相關,0.0,女,1935
113,6,12,淡水區,57歲,57,57,不相關,0.0,男,1440
113,6,12,淡水區,57歲,57,57,不相關,0.0,女,1812
113,6,12,淡水區,58歲,58,58,不相關,0.0,男,1464
113,6,12,淡水區,58歲,58,58,不相關,0.0,女,1841
113,6,12,淡水區,59歲,59,59,不相關,0.0,男,1484
113,6,12,淡水區,59歲,59,59,不相關,0.0,女,1800
113,6,12,淡水區,60歲,60,60,不相關,0.0,男,1564
113,6,12,淡水區,60歲,60,60,不相關,0.0,女,1895
113,6,12,淡水區,61歲,61,61,不相關,0.0,男,1441
113,6,12,淡水區,61歲,61,61,不相關,0.0,女,1821
113,6,12,淡水區,62歲,62,62,不相關,0.0,男,1427
113,6,12,淡水區,62歲,62,62,不相關,0.0,女,1761
113,6,12,淡水區,63歲,63,63,不相關,0.0,男,1399
113,6,12,淡水區,63歲,63,63,不相關,0.0,女,1697
113,6,12,淡水區,64歲,64,64,不相關,0.0,男,1257
113,6,12,淡水區,64歲,64,64,不相關,0.0,女,1692
113,6,12,淡水區,65歲,65,65,不相關,0.0,男,1306
113,6,12,淡水區,65歲,65,65,不相關,0.0,女,1688
113,6,12,淡水區,66歲,66,66,不相關,0.0,男,1313
113,6,12,淡水區,66歲,66,66,不相關,0.0,女,1544
113,6,12,淡水區,67歲,67,67,不相關,0.0,男,1267
113,6,12,淡水區,67歲,67,67,不相關,0.0,女,1512
113,6,12,淡水區,68歲,68,68,不相關,0.0,男,1236
113,6,12,淡水區,68歲,68,68,不相關,0.0,女,1576
113,6,12,淡水區,69歲,69,69,不相關,0.0,男,1158
113,6,12,淡水區,69歲,69,69,不相關,0.0,女,1444
113,6,12,淡水區,70歲,70,70,不相關,0.0,男,1073
113,6,12,淡水區,70歲,70,70,不相關,0.0,女,1376
113,6,12,淡水區,71歲,71,71,不相關,0.0,男,1099
113,6,12,淡水區,71歲,71,71,不相關,0.0,女,1250
113,6,12,淡水區,72歲,72,72,不相關,0.0,男,1093
113,6,12,淡水區,72歲,72,72,不相關,0.0,女,1322
113,6,12,淡水區,73歲,73,73,不相關,0.0,男,917
113,6,12,淡水區,73歲,73,73,不相關,0.0,女,1180
113,6,12,淡水區,74歲,74,74,不相關,0.0,男,810
113,6,12,淡水區,74歲,74,74,不相關,0.0,女,988
113,6,12,淡水區,75歲,75,75,不相關,0.0,男,694
113,6,12,淡水區,75歲,75,75,不相關,0.0,女,894
113,6,12,淡水區,76歲,76,76,不相關,0.0,男,592
113,6,12,淡水區,76歲,76,76,不相關,0.0,女,765
113,6,12,淡水區,77歲,77,77,不相關,0.0,男,446
113,6,12,淡水區,77歲,77,77,不相關,0.0,女,585
113,6,12,淡水區,78歲,78,78,不相關,0.0,男,312
113,6,12,淡水區,78歲,78,78,不相關,0.0,女,385
113,6,12,淡水區,79歲,79,79,不相關,0.0,男,359
113,6,12,淡水區,79歲,79,79,不相關,0.0,女,450
113,6,12,淡水區,80歲,80,80,不相關,0.0,男,384
113,6,12,淡水區,80歲,80,80,不相關,0.0,女,484
113,6,12,淡水區,81歲,81,81,不相關,0.0,男,325
113,6,12,淡水區,81歲,81,81,不相關,0.0,女,455
113,6,12,淡水區,82歲,82,82,不相關,0.0,男,289
113,6,12,淡水區,82歲,82,82,不相關,0.0,女,439
113,6,12,淡水區,83歲,83,83,不相關,0.0,男,286
113,6,12,淡水區,83歲,83,83,不相關,0.0,女,364
113,6,12,淡水區,84歲,84,84,不相關,0.0,男,228
113,6,12,淡水區,84歲,84,84,不相關,0.0,女,357
113,6,12,淡水區,85歲,85,85,不相關,0.0,男,192
113,6,12,淡水區,85歲,85,85,不相關,0.0,女,299
113,6,12,淡水區,86歲,86,86,不相關,0.0,男,159
113,6,12,淡水區,86歲,86,86,不相關,0.0,女,272
113,6,12,淡水區,87歲,87,87,不相關,0.0,男,136
113,6,12,淡水區,87歲,87,87,不相關,0.0,女,197
113,6,12,淡水區,88歲,88,88,不相關,0.0,男,107
113,6,12,淡水區,88歲,88,88,不相關,0.0,女,170
113,6,12,淡水區,89歲,89,89,不相關,0.0,男,109
113,6,12,淡水區,89歲,89,89,不相關,0.0,女,176
113,6,12,淡水區,90歲,90,90,不相關,0.0,男,77
113,6,12,淡水區,90歲,90,90,不相關,0.0,女,130
113,6,12,淡水區,91歲,91,91,不相關,0.0,男,74
113,6,12,淡水區,91歲,91,91,不相關,0.0,女,115
113,6,12,淡水區,92歲,92,92,不相關,0.0,男,76
113,6,12,淡水區,92歲,92,92,不相關,0.0,女,90
113,6,12,淡水區,93歲,93,93,不相關,0.0,男,57
113,6,12,淡水區,93歲,93,93,不相關,0.0,女,99
113,6,12,淡水區,94歲,94,94,不相關,0.0,男,57
113,6,12,淡水區,94歲,94,94,不相關,0.0,女,58
113,6,12,淡水區,95歲,95,95,不相關,0.0,男,36
113,6,12,淡水區,95歲,95,95,不相關,0.0,女,72
113,6,12,淡水區,96歲,96,96,不相關,0.0,男,34
113,6,12,淡水區,96歲,96,96,不相關,0.0,女,43
113,6,12,淡水區,97歲,97,97,不相關,0.0,男,14
113,6,12,淡水區,97歲,97,97,不相關,0.0,女,40
113,6,12,淡水區,98歲,98,98,不相關,0.0,男,14
113,6,12,淡水區,98歲,98,98,不相關,0.0,女,24
113,6,12,淡水區,99歲,99,99,不相關,0.0,男,13
113,6,12,淡水區,99歲,99,99,不相關,0.0,女,12
113,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,23
113,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,27
113,7,12,淡水區,0歲,0,0,不相關,0.0,男,469
113,7,12,淡水區,0歲,0,0,不相關,0.0,女,404
113,7,12,淡水區,1歲,1,1,不相關,0.0,男,553
113,7,12,淡水區,1歲,1,1,不相關,0.0,女,546
113,7,12,淡水區,2歲,2,2,不相關,0.0,男,579
113,7,12,淡水區,2歲,2,2,不相關,0.0,女,577
113,7,12,淡水區,3歲,3,3,不相關,0.0,男,650
113,7,12,淡水區,3歲,3,3,不相關,0.0,女,613
113,7,12,淡水區,4歲,4,4,不相關,0.0,男,659
113,7,12,淡水區,4歲,4,4,不相關,0.0,女,651
113,7,12,淡水區,5歲,5,5,不相關,0.0,男,714
113,7,12,淡水區,5歲,5,5,不相關,0.0,女,614
113,7,12,淡水區,6歲,6,6,不相關,0.0,男,728
113,7,12,淡水區,6歲,6,6,不相關,0.0,女,750
113,7,12,淡水區,7歲,7,7,不相關,0.0,男,824
113,7,12,淡水區,7歲,7,7,不相關,0.0,女,706
113,7,12,淡水區,8歲,8,8,不相關,0.0,男,829
113,7,12,淡水區,8歲,8,8,不相關,0.0,女,840
113,7,12,淡水區,9歲,9,9,不相關,0.0,男,807
