民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,11
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,4
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,1
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,1
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,274
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,255
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,168
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,23
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,18
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,11
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,551
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,311
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,56
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,345
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,184
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,49
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,205
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,70
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,14
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,2
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,736
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,482
110,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,262
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,3
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,27
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,299
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,52
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,136
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,60
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,11
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,28
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,11
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,319
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,132
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,58
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,14
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,396
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,138
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,72
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,2
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,85
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,48
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,9
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,55
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,972
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,179
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,265
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,13
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,5
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,307
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,226
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,176
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,29
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,12
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,14
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,352
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,113
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,36
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,2
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,377
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,122
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,60
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,176
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,27
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,10
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,5
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,749
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,282
110,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,244
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,5
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,3
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,69
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,488
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,36
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,187
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,15
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,67
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,7
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,28
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,9
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,249
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,105
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,54
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,6
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,290
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,69
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,54
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,3
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,69
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,28
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,11
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,76
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,991
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,124
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,268
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,12
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,3
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,14
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,532
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,169
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,183
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,36
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,24
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,28
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,2
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,219
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,51
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,37
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,7
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,311
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,70
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,54
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,126
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,12
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,11
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,9
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,818
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,180
110,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,259
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,1
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,1
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,146
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,944
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,51
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,212
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,40
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,152
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,13
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,55
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,9
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,147
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,56
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,26
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,14
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,185
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,42
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,44
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,32
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,8
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,6
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,94
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,965
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,88
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,218
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,11
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,3
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,28
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,783
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,131
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,231
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,85
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,21
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,32
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,5
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,171
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,22
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,22
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,8
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,325
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,36
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,54
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,1
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,82
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,10
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,7
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,17
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,766
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,119
110,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,205
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,6
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,255
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1023
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,45
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,176
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,110
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,343
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,12
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,70
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,7
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,94
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,25
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,23
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,13
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,124
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,19
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,31
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,8
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,7
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,2
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,106
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,660
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,67
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,147
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,3
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,43
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,969
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,84
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,183
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,9
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,194
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,25
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,44
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,134
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,14
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,23
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,8
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,267
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,15
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,47
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,44
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,3
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,25
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,708
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,45
110,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,117
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,126
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,388
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,22
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,79
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,390
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,777
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,28
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,115
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,7
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,45
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,14
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,17
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,11
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,53
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,12
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,14
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,4
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,2
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,88
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,366
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,40
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,62
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,3
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
110,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
