民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,21
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,1
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,10
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,6
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,5
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,7
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,7
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,0
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,1
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,39
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,35
112,,19,深坑區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,7
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,2
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,23
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,1
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,5
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,2
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,6
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,2
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,3
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,15
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,13
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,5
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,23
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,11
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,2
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,6
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,3
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,1
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,54
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,15
112,,19,深坑區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,21
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,1
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,19
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,8
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,4
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,1
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,1
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,19
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,7
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,3
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,26
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,17
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,3
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,9
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,2
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,0
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,1
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,68
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,42
112,,19,深坑區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,35
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,1
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,5
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,33
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,3
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,11
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,6
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,4
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,2
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,1
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,20
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,14
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,2
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,2
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,28
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,9
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,5
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,2
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,4
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,8
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,65
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,13
112,,19,深坑區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,13
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,1
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,54
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,29
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,29
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,7
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,5
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,9
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,15
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,7
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,2
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,33
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,5
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,6
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,8
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,3
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,0
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,85
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,26
112,,19,深坑區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,31
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,1
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,12
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,47
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,8
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,12
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,1
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,11
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,1
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,8
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,10
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,2
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,2
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,17
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,3
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,3
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,4
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,3
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,10
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,60
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,9
112,,19,深坑區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,9
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,1
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,2
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,100
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,35
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,47
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,20
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,12
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,12
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,12
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,2
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,4
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,22
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,3
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,7
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,8
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,2
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,1
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,2
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,81
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,17
112,,19,深坑區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,26
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,20
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,61
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,10
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,16
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,14
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,42
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,1
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,3
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,1
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,10
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,4
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,2
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,1
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,12
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,2
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,6
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,1
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,13
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,62
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,10
112,,19,深坑區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,12
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,3
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,7
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,141
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,21
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,37
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,3
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,34
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,8
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,9
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,11
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,1
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,4
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,24
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,6
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,6
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,1
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,5
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,80
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,16
112,,19,深坑區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,34
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,9
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,62
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,3
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,15
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,24
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,57
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,4
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,10
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,2
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,7
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,2
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,4
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,1
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,6
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,1
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,3
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,1
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,7
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,39
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,5
112,,19,深坑區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,8
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,1
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,6
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,76
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,8
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,25
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,6
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,75
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,12
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,14
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,14
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,2
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,5
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,2
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,20
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,1
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,2
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,6
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,77
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,8
112,,19,深坑區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,20
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,3
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,18
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,1
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,61
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,77
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,2
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,7
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,5
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,1
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,1
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,7
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,7
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,14
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,7
112,,19,深坑區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,5
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,1
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,1
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,38
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,0
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,6
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,16
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,110
112,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,10
