民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,15
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,2
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,19
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,12
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,5
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,5
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,7
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,0
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,57
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,45
109,,19,深坑區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,23
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,4
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,23
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,1
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,8
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,5
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,3
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,2
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,2
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,20
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,11
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,3
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,2
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,27
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,9
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,4
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,1
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,2
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,4
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,59
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,17
109,,19,深坑區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,13
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,1
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,28
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,22
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,17
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,4
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,3
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,4
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,17
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,7
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,3
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,28
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,9
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,5
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,8
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,4
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,1
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,88
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,31
109,,19,深坑區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,33
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,1
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,5
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,47
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,4
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,8
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,1
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,10
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,3
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,4
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,13
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,8
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,2
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,20
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,5
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,3
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,4
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,5
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,7
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,70
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,9
109,,19,深坑區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,14
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,1
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,96
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,37
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,35
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,16
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,14
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,9
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,15
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,2
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,1
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,26
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,3
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,7
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,6
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,2
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,1
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,0
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,90
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,21
109,,19,深坑區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,30
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,12
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,73
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,9
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,16
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,7
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,30
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,7
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,2
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,6
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,5
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,2
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,1
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,14
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,5
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,4
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,1
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,1
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,11
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,57
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,11
109,,19,深坑區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,9
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,2
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,2
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,142
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,29
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,46
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,26
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,8
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,9
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,8
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,4
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,3
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,27
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,2
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,8
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,5
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,0
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,1
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,1
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,77
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,18
109,,19,深坑區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,23
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,15
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,72
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,8
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,17
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,12
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,48
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,2
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,6
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,1
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,9
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,2
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,4
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,1
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,11
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,1
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,3
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,3
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,1
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,9
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,56
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,5
109,,19,深坑區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,11
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,1
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,7
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,118
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,15
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,26
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,3
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,67
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,13
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,10
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,15
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,1
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,5
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,2
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,17
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,1
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,4
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,4
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,6
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,87
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,8
109,,19,深坑區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,27
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,29
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,53
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,88
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,5
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,12
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,1
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,4
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,1
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,5
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,4
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,20
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,6
109,,19,深坑區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,7
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,1
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,54
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,11
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,7
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,114
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,14
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,27
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,8
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,3
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,16
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,4
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,1
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,60
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,2
109,,19,深坑區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,11
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,5
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,11
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,2
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,1
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,44
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,62
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,4
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,5
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,4
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,2
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,2
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,2
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,4
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,10
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,2
109,,19,深坑區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,2
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,24
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,0
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,5
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,10
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,99
109,,19,深坑區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,3
