民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,1,9,樹林區,43歲,43,43,不相關,0.0,男,1371
101,1,9,樹林區,43歲,43,43,不相關,0.0,女,1419
101,1,9,樹林區,44歲,44,44,不相關,0.0,男,1314
101,1,9,樹林區,44歲,44,44,不相關,0.0,女,1407
101,1,9,樹林區,45歲,45,45,不相關,0.0,男,1271
101,1,9,樹林區,45歲,45,45,不相關,0.0,女,1559
101,1,9,樹林區,46歲,46,46,不相關,0.0,男,1394
101,1,9,樹林區,46歲,46,46,不相關,0.0,女,1492
101,1,9,樹林區,47歲,47,47,不相關,0.0,男,1418
101,1,9,樹林區,47歲,47,47,不相關,0.0,女,1459
101,1,9,樹林區,48歲,48,48,不相關,0.0,男,1460
101,1,9,樹林區,48歲,48,48,不相關,0.0,女,1585
101,1,9,樹林區,49歲,49,49,不相關,0.0,男,1460
101,1,9,樹林區,49歲,49,49,不相關,0.0,女,1620
101,1,9,樹林區,50歲,50,50,不相關,0.0,男,1438
101,1,9,樹林區,50歲,50,50,不相關,0.0,女,1546
101,1,9,樹林區,51歲,51,51,不相關,0.0,男,1462
101,1,9,樹林區,51歲,51,51,不相關,0.0,女,1461
101,1,9,樹林區,52歲,52,52,不相關,0.0,男,1403
101,1,9,樹林區,52歲,52,52,不相關,0.0,女,1450
101,1,9,樹林區,53歲,53,53,不相關,0.0,男,1352
101,1,9,樹林區,53歲,53,53,不相關,0.0,女,1464
101,1,9,樹林區,54歲,54,54,不相關,0.0,男,1283
101,1,9,樹林區,54歲,54,54,不相關,0.0,女,1389
101,1,9,樹林區,55歲,55,55,不相關,0.0,男,1335
101,1,9,樹林區,55歲,55,55,不相關,0.0,女,1444
101,1,9,樹林區,56歲,56,56,不相關,0.0,男,1261
101,1,9,樹林區,56歲,56,56,不相關,0.0,女,1323
101,1,9,樹林區,57歲,57,57,不相關,0.0,男,1158
101,1,9,樹林區,57歲,57,57,不相關,0.0,女,1230
101,1,9,樹林區,58歲,58,58,不相關,0.0,男,1156
101,1,9,樹林區,58歲,58,58,不相關,0.0,女,1148
101,1,9,樹林區,59歲,59,59,不相關,0.0,男,1126
101,1,9,樹林區,59歲,59,59,不相關,0.0,女,1072
101,1,9,樹林區,60歲,60,60,不相關,0.0,男,1026
101,1,9,樹林區,60歲,60,60,不相關,0.0,女,1042
101,1,9,樹林區,61歲,61,61,不相關,0.0,男,891
101,1,9,樹林區,61歲,61,61,不相關,0.0,女,827
101,1,9,樹林區,62歲,62,62,不相關,0.0,男,783
101,1,9,樹林區,62歲,62,62,不相關,0.0,女,777
101,1,9,樹林區,63歲,63,63,不相關,0.0,男,654
101,1,9,樹林區,63歲,63,63,不相關,0.0,女,661
101,1,9,樹林區,64歲,64,64,不相關,0.0,男,540
101,1,9,樹林區,64歲,64,64,不相關,0.0,女,516
101,1,9,樹林區,65歲,65,65,不相關,0.0,男,432
101,1,9,樹林區,65歲,65,65,不相關,0.0,女,437
101,1,9,樹林區,66歲,66,66,不相關,0.0,男,377
101,1,9,樹林區,66歲,66,66,不相關,0.0,女,358
101,1,9,樹林區,67歲,67,67,不相關,0.0,男,463
101,1,9,樹林區,67歲,67,67,不相關,0.0,女,417
101,1,9,樹林區,68歲,68,68,不相關,0.0,男,401
101,1,9,樹林區,68歲,68,68,不相關,0.0,女,415
101,1,9,樹林區,69歲,69,69,不相關,0.0,男,411
101,1,9,樹林區,69歲,69,69,不相關,0.0,女,400
101,1,9,樹林區,70歲,70,70,不相關,0.0,男,345
101,1,9,樹林區,70歲,70,70,不相關,0.0,女,431
101,1,9,樹林區,71歲,71,71,不相關,0.0,男,370
101,1,9,樹林區,71歲,71,71,不相關,0.0,女,401
101,1,9,樹林區,72歲,72,72,不相關,0.0,男,335
101,1,9,樹林區,72歲,72,72,不相關,0.0,女,371
101,1,9,樹林區,73歲,73,73,不相關,0.0,男,294
101,1,9,樹林區,73歲,73,73,不相關,0.0,女,311
101,1,9,樹林區,74歲,74,74,不相關,0.0,男,289
101,1,9,樹林區,74歲,74,74,不相關,0.0,女,284
101,1,9,樹林區,75歲,75,75,不相關,0.0,男,237
101,1,9,樹林區,75歲,75,75,不相關,0.0,女,262
101,1,9,樹林區,76歲,76,76,不相關,0.0,男,229
101,1,9,樹林區,76歲,76,76,不相關,0.0,女,245
101,1,9,樹林區,77歲,77,77,不相關,0.0,男,177
101,1,9,樹林區,77歲,77,77,不相關,0.0,女,249
101,1,9,樹林區,78歲,78,78,不相關,0.0,男,179
101,1,9,樹林區,78歲,78,78,不相關,0.0,女,213
101,1,9,樹林區,79歲,79,79,不相關,0.0,男,199
101,1,9,樹林區,79歲,79,79,不相關,0.0,女,204
101,1,9,樹林區,80歲,80,80,不相關,0.0,男,181
101,1,9,樹林區,80歲,80,80,不相關,0.0,女,177
101,1,9,樹林區,81歲,81,81,不相關,0.0,男,157
101,1,9,樹林區,81歲,81,81,不相關,0.0,女,146
101,1,9,樹林區,82歲,82,82,不相關,0.0,男,163
101,1,9,樹林區,82歲,82,82,不相關,0.0,女,150
101,1,9,樹林區,83歲,83,83,不相關,0.0,男,143
101,1,9,樹林區,83歲,83,83,不相關,0.0,女,116
101,1,9,樹林區,84歲,84,84,不相關,0.0,男,118
101,1,9,樹林區,84歲,84,84,不相關,0.0,女,126
101,1,9,樹林區,85歲,85,85,不相關,0.0,男,108
101,1,9,樹林區,85歲,85,85,不相關,0.0,女,105
101,1,9,樹林區,86歲,86,86,不相關,0.0,男,77
101,1,9,樹林區,86歲,86,86,不相關,0.0,女,87
101,1,9,樹林區,87歲,87,87,不相關,0.0,男,55
101,1,9,樹林區,87歲,87,87,不相關,0.0,女,61
101,1,9,樹林區,88歲,88,88,不相關,0.0,男,55
101,1,9,樹林區,88歲,88,88,不相關,0.0,女,64
101,1,9,樹林區,89歲,89,89,不相關,0.0,男,55
101,1,9,樹林區,89歲,89,89,不相關,0.0,女,47
101,1,9,樹林區,90歲,90,90,不相關,0.0,男,44
101,1,9,樹林區,90歲,90,90,不相關,0.0,女,38
101,1,9,樹林區,91歲,91,91,不相關,0.0,男,39
101,1,9,樹林區,91歲,91,91,不相關,0.0,女,34
101,1,9,樹林區,92歲,92,92,不相關,0.0,男,13
101,1,9,樹林區,92歲,92,92,不相關,0.0,女,19
101,1,9,樹林區,93歲,93,93,不相關,0.0,男,11
101,1,9,樹林區,93歲,93,93,不相關,0.0,女,15
101,1,9,樹林區,94歲,94,94,不相關,0.0,男,10
101,1,9,樹林區,94歲,94,94,不相關,0.0,女,19
101,1,9,樹林區,95歲,95,95,不相關,0.0,男,5
101,1,9,樹林區,95歲,95,95,不相關,0.0,女,10
101,1,9,樹林區,96歲,96,96,不相關,0.0,男,6
101,1,9,樹林區,96歲,96,96,不相關,0.0,女,13
101,1,9,樹林區,97歲,97,97,不相關,0.0,男,0
101,1,9,樹林區,97歲,97,97,不相關,0.0,女,10
101,1,9,樹林區,98歲,98,98,不相關,0.0,男,3
101,1,9,樹林區,98歲,98,98,不相關,0.0,女,3
101,1,9,樹林區,99歲,99,99,不相關,0.0,男,3
101,1,9,樹林區,99歲,99,99,不相關,0.0,女,3
101,1,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
101,1,9,樹林區,100歲以上,100,100,不相關,0.0,女,3
101,2,9,樹林區,0歲,0,0,不相關,0.0,男,927
101,2,9,樹林區,0歲,0,0,不相關,0.0,女,818
101,2,9,樹林區,1歲,1,1,不相關,0.0,男,725
101,2,9,樹林區,1歲,1,1,不相關,0.0,女,646
101,2,9,樹林區,2歲,2,2,不相關,0.0,男,867
101,2,9,樹林區,2歲,2,2,不相關,0.0,女,797
101,2,9,樹林區,3歲,3,3,不相關,0.0,男,917
101,2,9,樹林區,3歲,3,3,不相關,0.0,女,791
101,2,9,樹林區,4歲,4,4,不相關,0.0,男,939
101,2,9,樹林區,4歲,4,4,不相關,0.0,女,857
101,2,9,樹林區,5歲,5,5,不相關,0.0,男,970
101,2,9,樹林區,5歲,5,5,不相關,0.0,女,799
101,2,9,樹林區,6歲,6,6,不相關,0.0,男,896
101,2,9,樹林區,6歲,6,6,不相關,0.0,女,879
101,2,9,樹林區,7歲,7,7,不相關,0.0,男,1022
101,2,9,樹林區,7歲,7,7,不相關,0.0,女,892
101,2,9,樹林區,8歲,8,8,不相關,0.0,男,1006
101,2,9,樹林區,8歲,8,8,不相關,0.0,女,860
101,2,9,樹林區,9歲,9,9,不相關,0.0,男,1016
101,2,9,樹林區,9歲,9,9,不相關,0.0,女,1032
101,2,9,樹林區,10歲,10,10,不相關,0.0,男,1056
101,2,9,樹林區,10歲,10,10,不相關,0.0,女,985
101,2,9,樹林區,11歲,11,11,不相關,0.0,男,1230
101,2,9,樹林區,11歲,11,11,不相關,0.0,女,1155
101,2,9,樹林區,12歲,12,12,不相關,0.0,男,1189
101,2,9,樹林區,12歲,12,12,不相關,0.0,女,1145
101,2,9,樹林區,13歲,13,13,不相關,0.0,男,1129
101,2,9,樹林區,13歲,13,13,不相關,0.0,女,1058
101,2,9,樹林區,14歲,14,14,不相關,0.0,男,1408
101,2,9,樹林區,14歲,14,14,不相關,0.0,女,1187
101,2,9,樹林區,15歲,15,15,不相關,0.0,男,1397
101,2,9,樹林區,15歲,15,15,不相關,0.0,女,1295
101,2,9,樹林區,16歲,16,16,不相關,0.0,男,1331
101,2,9,樹林區,16歲,16,16,不相關,0.0,女,1320
101,2,9,樹林區,17歲,17,17,不相關,0.0,男,1374
101,2,9,樹林區,17歲,17,17,不相關,0.0,女,1275
101,2,9,樹林區,18歲,18,18,完全落入,1.0,男,1483
101,2,9,樹林區,18歲,18,18,完全落入,1.0,女,1323
101,2,9,樹林區,19歲,19,19,完全落入,1.0,男,1520
101,2,9,樹林區,19歲,19,19,完全落入,1.0,女,1275
101,2,9,樹林區,20歲,20,20,完全落入,1.0,男,1445
101,2,9,樹林區,20歲,20,20,完全落入,1.0,女,1387
101,2,9,樹林區,21歲,21,21,完全落入,1.0,男,1540
101,2,9,樹林區,21歲,21,21,完全落入,1.0,女,1368
101,2,9,樹林區,22歲,22,22,完全落入,1.0,男,1389
101,2,9,樹林區,22歲,22,22,完全落入,1.0,女,1334
101,2,9,樹林區,23歲,23,23,完全落入,1.0,男,1555
101,2,9,樹林區,23歲,23,23,完全落入,1.0,女,1420
101,2,9,樹林區,24歲,24,24,完全落入,1.0,男,1421
101,2,9,樹林區,24歲,24,24,完全落入,1.0,女,1302
101,2,9,樹林區,25歲,25,25,完全落入,1.0,男,1290
101,2,9,樹林區,25歲,25,25,完全落入,1.0,女,1239
101,2,9,樹林區,26歲,26,26,完全落入,1.0,男,1443
101,2,9,樹林區,26歲,26,26,完全落入,1.0,女,1403
101,2,9,樹林區,27歲,27,27,完全落入,1.0,男,1568
101,2,9,樹林區,27歲,27,27,完全落入,1.0,女,1546
101,2,9,樹林區,28歲,28,28,完全落入,1.0,男,1680
101,2,9,樹林區,28歲,28,28,完全落入,1.0,女,1678
101,2,9,樹林區,29歲,29,29,完全落入,1.0,男,1709
101,2,9,樹林區,29歲,29,29,完全落入,1.0,女,1686
101,2,9,樹林區,30歲,30,30,完全落入,1.0,男,1821
101,2,9,樹林區,30歲,30,30,完全落入,1.0,女,1890
101,2,9,樹林區,31歲,31,31,完全落入,1.0,男,1757
101,2,9,樹林區,31歲,31,31,完全落入,1.0,女,1751
101,2,9,樹林區,32歲,32,32,完全落入,1.0,男,1931
101,2,9,樹林區,32歲,32,32,完全落入,1.0,女,1755
101,2,9,樹林區,33歲,33,33,完全落入,1.0,男,1780
101,2,9,樹林區,33歲,33,33,完全落入,1.0,女,1817
101,2,9,樹林區,34歲,34,34,完全落入,1.0,男,1663
101,2,9,樹林區,34歲,34,34,完全落入,1.0,女,1594
101,2,9,樹林區,35歲,35,35,完全落入,1.0,男,1770
101,2,9,樹林區,35歲,35,35,完全落入,1.0,女,1751
101,2,9,樹林區,36歲,36,36,不相關,0.0,男,1434
101,2,9,樹林區,36歲,36,36,不相關,0.0,女,1570
101,2,9,樹林區,37歲,37,37,不相關,0.0,男,1493
101,2,9,樹林區,37歲,37,37,不相關,0.0,女,1438
101,2,9,樹林區,38歲,38,38,不相關,0.0,男,1372
101,2,9,樹林區,38歲,38,38,不相關,0.0,女,1430
101,2,9,樹林區,39歲,39,39,不相關,0.0,男,1340
101,2,9,樹林區,39歲,39,39,不相關,0.0,女,1361
101,2,9,樹林區,40歲,40,40,不相關,0.0,男,1341
101,2,9,樹林區,40歲,40,40,不相關,0.0,女,1420
101,2,9,樹林區,41歲,41,41,不相關,0.0,男,1414
101,2,9,樹林區,41歲,41,41,不相關,0.0,女,1419
101,2,9,樹林區,42歲,42,42,不相關,0.0,男,1345
101,2,9,樹林區,42歲,42,42,不相關,0.0,女,1446
101,2,9,樹林區,43歲,43,43,不相關,0.0,男,1360
101,2,9,樹林區,43歲,43,43,不相關,0.0,女,1404
101,2,9,樹林區,44歲,44,44,不相關,0.0,男,1333
101,2,9,樹林區,44歲,44,44,不相關,0.0,女,1412
101,2,9,樹林區,45歲,45,45,不相關,0.0,男,1265
101,2,9,樹林區,45歲,45,45,不相關,0.0,女,1516
101,2,9,樹林區,46歲,46,46,不相關,0.0,男,1362
101,2,9,樹林區,46歲,46,46,不相關,0.0,女,1516
101,2,9,樹林區,47歲,47,47,不相關,0.0,男,1428
101,2,9,樹林區,47歲,47,47,不相關,0.0,女,1471
101,2,9,樹林區,48歲,48,48,不相關,0.0,男,1464
101,2,9,樹林區,48歲,48,48,不相關,0.0,女,1561
101,2,9,樹林區,49歲,49,49,不相關,0.0,男,1453
101,2,9,樹林區,49歲,49,49,不相關,0.0,女,1637
101,2,9,樹林區,50歲,50,50,不相關,0.0,男,1466
101,2,9,樹林區,50歲,50,50,不相關,0.0,女,1558
101,2,9,樹林區,51歲,51,51,不相關,0.0,男,1413
101,2,9,樹林區,51歲,51,51,不相關,0.0,女,1445
101,2,9,樹林區,52歲,52,52,不相關,0.0,男,1429
101,2,9,樹林區,52歲,52,52,不相關,0.0,女,1468
101,2,9,樹林區,53歲,53,53,不相關,0.0,男,1394
101,2,9,樹林區,53歲,53,53,不相關,0.0,女,1490
101,2,9,樹林區,54歲,54,54,不相關,0.0,男,1233
101,2,9,樹林區,54歲,54,54,不相關,0.0,女,1342
101,2,9,樹林區,55歲,55,55,不相關,0.0,男,1359
101,2,9,樹林區,55歲,55,55,不相關,0.0,女,1479
101,2,9,樹林區,56歲,56,56,不相關,0.0,男,1231
101,2,9,樹林區,56歲,56,56,不相關,0.0,女,1326
101,2,9,樹林區,57歲,57,57,不相關,0.0,男,1173
101,2,9,樹林區,57歲,57,57,不相關,0.0,女,1205
101,2,9,樹林區,58歲,58,58,不相關,0.0,男,1182
101,2,9,樹林區,58歲,58,58,不相關,0.0,女,1188
101,2,9,樹林區,59歲,59,59,不相關,0.0,男,1113
101,2,9,樹林區,59歲,59,59,不相關,0.0,女,1074
101,2,9,樹林區,60歲,60,60,不相關,0.0,男,1055
101,2,9,樹林區,60歲,60,60,不相關,0.0,女,1057
101,2,9,樹林區,61歲,61,61,不相關,0.0,男,906
101,2,9,樹林區,61歲,61,61,不相關,0.0,女,857
101,2,9,樹林區,62歲,62,62,不相關,0.0,男,790
101,2,9,樹林區,62歲,62,62,不相關,0.0,女,761
101,2,9,樹林區,63歲,63,63,不相關,0.0,男,654
101,2,9,樹林區,63歲,63,63,不相關,0.0,女,679
101,2,9,樹林區,64歲,64,64,不相關,0.0,男,555
101,2,9,樹林區,64歲,64,64,不相關,0.0,女,540
101,2,9,樹林區,65歲,65,65,不相關,0.0,男,447
101,2,9,樹林區,65歲,65,65,不相關,0.0,女,444
101,2,9,樹林區,66歲,66,66,不相關,0.0,男,362
101,2,9,樹林區,66歲,66,66,不相關,0.0,女,354
101,2,9,樹林區,67歲,67,67,不相關,0.0,男,456
101,2,9,樹林區,67歲,67,67,不相關,0.0,女,418
101,2,9,樹林區,68歲,68,68,不相關,0.0,男,415
101,2,9,樹林區,68歲,68,68,不相關,0.0,女,413
101,2,9,樹林區,69歲,69,69,不相關,0.0,男,411
101,2,9,樹林區,69歲,69,69,不相關,0.0,女,401
101,2,9,樹林區,70歲,70,70,不相關,0.0,男,355
101,2,9,樹林區,70歲,70,70,不相關,0.0,女,418
101,2,9,樹林區,71歲,71,71,不相關,0.0,男,360
101,2,9,樹林區,71歲,71,71,不相關,0.0,女,423
101,2,9,樹林區,72歲,72,72,不相關,0.0,男,339
101,2,9,樹林區,72歲,72,72,不相關,0.0,女,365
101,2,9,樹林區,73歲,73,73,不相關,0.0,男,305
101,2,9,樹林區,73歲,73,73,不相關,0.0,女,310
101,2,9,樹林區,74歲,74,74,不相關,0.0,男,286
101,2,9,樹林區,74歲,74,74,不相關,0.0,女,290
101,2,9,樹林區,75歲,75,75,不相關,0.0,男,244
101,2,9,樹林區,75歲,75,75,不相關,0.0,女,261
101,2,9,樹林區,76歲,76,76,不相關,0.0,男,238
101,2,9,樹林區,76歲,76,76,不相關,0.0,女,252
101,2,9,樹林區,77歲,77,77,不相關,0.0,男,176
101,2,9,樹林區,77歲,77,77,不相關,0.0,女,244
101,2,9,樹林區,78歲,78,78,不相關,0.0,男,175
101,2,9,樹林區,78歲,78,78,不相關,0.0,女,217
101,2,9,樹林區,79歲,79,79,不相關,0.0,男,195
101,2,9,樹林區,79歲,79,79,不相關,0.0,女,202
101,2,9,樹林區,80歲,80,80,不相關,0.0,男,183
101,2,9,樹林區,80歲,80,80,不相關,0.0,女,180
101,2,9,樹林區,81歲,81,81,不相關,0.0,男,152
101,2,9,樹林區,81歲,81,81,不相關,0.0,女,155
101,2,9,樹林區,82歲,82,82,不相關,0.0,男,167
101,2,9,樹林區,82歲,82,82,不相關,0.0,女,145
101,2,9,樹林區,83歲,83,83,不相關,0.0,男,145
101,2,9,樹林區,83歲,83,83,不相關,0.0,女,120
101,2,9,樹林區,84歲,84,84,不相關,0.0,男,122
101,2,9,樹林區,84歲,84,84,不相關,0.0,女,119
101,2,9,樹林區,85歲,85,85,不相關,0.0,男,106
101,2,9,樹林區,85歲,85,85,不相關,0.0,女,112
101,2,9,樹林區,86歲,86,86,不相關,0.0,男,82
101,2,9,樹林區,86歲,86,86,不相關,0.0,女,85
101,2,9,樹林區,87歲,87,87,不相關,0.0,男,57
101,2,9,樹林區,87歲,87,87,不相關,0.0,女,60
101,2,9,樹林區,88歲,88,88,不相關,0.0,男,50
101,2,9,樹林區,88歲,88,88,不相關,0.0,女,66
101,2,9,樹林區,89歲,89,89,不相關,0.0,男,57
101,2,9,樹林區,89歲,89,89,不相關,0.0,女,46
101,2,9,樹林區,90歲,90,90,不相關,0.0,男,48
101,2,9,樹林區,90歲,90,90,不相關,0.0,女,35
101,2,9,樹林區,91歲,91,91,不相關,0.0,男,37
101,2,9,樹林區,91歲,91,91,不相關,0.0,女,33
101,2,9,樹林區,92歲,92,92,不相關,0.0,男,14
101,2,9,樹林區,92歲,92,92,不相關,0.0,女,21
101,2,9,樹林區,93歲,93,93,不相關,0.0,男,8
101,2,9,樹林區,93歲,93,93,不相關,0.0,女,14
101,2,9,樹林區,94歲,94,94,不相關,0.0,男,12
101,2,9,樹林區,94歲,94,94,不相關,0.0,女,20
101,2,9,樹林區,95歲,95,95,不相關,0.0,男,6
101,2,9,樹林區,95歲,95,95,不相關,0.0,女,9
101,2,9,樹林區,96歲,96,96,不相關,0.0,男,5
101,2,9,樹林區,96歲,96,96,不相關,0.0,女,15
101,2,9,樹林區,97歲,97,97,不相關,0.0,男,1
101,2,9,樹林區,97歲,97,97,不相關,0.0,女,11
101,2,9,樹林區,98歲,98,98,不相關,0.0,男,3
101,2,9,樹林區,98歲,98,98,不相關,0.0,女,3
101,2,9,樹林區,99歲,99,99,不相關,0.0,男,2
101,2,9,樹林區,99歲,99,99,不相關,0.0,女,3
101,2,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
101,2,9,樹林區,100歲以上,100,100,不相關,0.0,女,3
101,3,9,樹林區,0歲,0,0,不相關,0.0,男,915
101,3,9,樹林區,0歲,0,0,不相關,0.0,女,849
101,3,9,樹林區,1歲,1,1,不相關,0.0,男,757
101,3,9,樹林區,1歲,1,1,不相關,0.0,女,645
101,3,9,樹林區,2歲,2,2,不相關,0.0,男,853
101,3,9,樹林區,2歲,2,2,不相關,0.0,女,794
101,3,9,樹林區,3歲,3,3,不相關,0.0,男,892
101,3,9,樹林區,3歲,3,3,不相關,0.0,女,785
101,3,9,樹林區,4歲,4,4,不相關,0.0,男,948
101,3,9,樹林區,4歲,4,4,不相關,0.0,女,860
101,3,9,樹林區,5歲,5,5,不相關,0.0,男,965
101,3,9,樹林區,5歲,5,5,不相關,0.0,女,795
101,3,9,樹林區,6歲,6,6,不相關,0.0,男,912
101,3,9,樹林區,6歲,6,6,不相關,0.0,女,878
101,3,9,樹林區,7歲,7,7,不相關,0.0,男,1012
101,3,9,樹林區,7歲,7,7,不相關,0.0,女,878
101,3,9,樹林區,8歲,8,8,不相關,0.0,男,984
101,3,9,樹林區,8歲,8,8,不相關,0.0,女,873
101,3,9,樹林區,9歲,9,9,不相關,0.0,男,1029
101,3,9,樹林區,9歲,9,9,不相關,0.0,女,1017
101,3,9,樹林區,10歲,10,10,不相關,0.0,男,1043
101,3,9,樹林區,10歲,10,10,不相關,0.0,女,973
101,3,9,樹林區,11歲,11,11,不相關,0.0,男,1235
101,3,9,樹林區,11歲,11,11,不相關,0.0,女,1158
101,3,9,樹林區,12歲,12,12,不相關,0.0,男,1168
101,3,9,樹林區,12歲,12,12,不相關,0.0,女,1148
101,3,9,樹林區,13歲,13,13,不相關,0.0,男,1148
101,3,9,樹林區,13歲,13,13,不相關,0.0,女,1069
101,3,9,樹林區,14歲,14,14,不相關,0.0,男,1405
101,3,9,樹林區,14歲,14,14,不相關,0.0,女,1173
101,3,9,樹林區,15歲,15,15,不相關,0.0,男,1408
101,3,9,樹林區,15歲,15,15,不相關,0.0,女,1308
101,3,9,樹林區,16歲,16,16,不相關,0.0,男,1320
101,3,9,樹林區,16歲,16,16,不相關,0.0,女,1296
