民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,17,林口區,30歲,30,30,完全落入,1.0,女,852
115,5,17,林口區,31歲,31,31,完全落入,1.0,男,930
115,5,17,林口區,31歲,31,31,完全落入,1.0,女,916
115,5,17,林口區,32歲,32,32,完全落入,1.0,男,921
115,5,17,林口區,32歲,32,32,完全落入,1.0,女,893
115,5,17,林口區,33歲,33,33,完全落入,1.0,男,903
115,5,17,林口區,33歲,33,33,完全落入,1.0,女,972
115,5,17,林口區,34歲,34,34,完全落入,1.0,男,921
115,5,17,林口區,34歲,34,34,完全落入,1.0,女,969
115,5,17,林口區,35歲,35,35,完全落入,1.0,男,1025
115,5,17,林口區,35歲,35,35,完全落入,1.0,女,998
115,5,17,林口區,36歲,36,36,不相關,0.0,男,1001
115,5,17,林口區,36歲,36,36,不相關,0.0,女,1088
115,5,17,林口區,37歲,37,37,不相關,0.0,男,1050
115,5,17,林口區,37歲,37,37,不相關,0.0,女,1180
115,5,17,林口區,38歲,38,38,不相關,0.0,男,936
115,5,17,林口區,38歲,38,38,不相關,0.0,女,1064
115,5,17,林口區,39歲,39,39,不相關,0.0,男,959
115,5,17,林口區,39歲,39,39,不相關,0.0,女,1021
115,5,17,林口區,40歲,40,40,不相關,0.0,男,1012
115,5,17,林口區,40歲,40,40,不相關,0.0,女,1146
115,5,17,林口區,41歲,41,41,不相關,0.0,男,1116
115,5,17,林口區,41歲,41,41,不相關,0.0,女,1273
115,5,17,林口區,42歲,42,42,不相關,0.0,男,1123
115,5,17,林口區,42歲,42,42,不相關,0.0,女,1285
115,5,17,林口區,43歲,43,43,不相關,0.0,男,1152
115,5,17,林口區,43歲,43,43,不相關,0.0,女,1411
115,5,17,林口區,44歲,44,44,不相關,0.0,男,1234
115,5,17,林口區,44歲,44,44,不相關,0.0,女,1502
115,5,17,林口區,45歲,45,45,不相關,0.0,男,1316
115,5,17,林口區,45歲,45,45,不相關,0.0,女,1381
115,5,17,林口區,46歲,46,46,不相關,0.0,男,1242
115,5,17,林口區,46歲,46,46,不相關,0.0,女,1468
115,5,17,林口區,47歲,47,47,不相關,0.0,男,1240
115,5,17,林口區,47歲,47,47,不相關,0.0,女,1466
115,5,17,林口區,48歲,48,48,不相關,0.0,男,1207
115,5,17,林口區,48歲,48,48,不相關,0.0,女,1358
115,5,17,林口區,49歲,49,49,不相關,0.0,男,1302
115,5,17,林口區,49歲,49,49,不相關,0.0,女,1428
115,5,17,林口區,50歲,50,50,不相關,0.0,男,1164
115,5,17,林口區,50歲,50,50,不相關,0.0,女,1248
115,5,17,林口區,51歲,51,51,不相關,0.0,男,1064
115,5,17,林口區,51歲,51,51,不相關,0.0,女,1131
115,5,17,林口區,52歲,52,52,不相關,0.0,男,975
115,5,17,林口區,52歲,52,52,不相關,0.0,女,1087
115,5,17,林口區,53歲,53,53,不相關,0.0,男,939
115,5,17,林口區,53歲,53,53,不相關,0.0,女,1052
115,5,17,林口區,54歲,54,54,不相關,0.0,男,940
115,5,17,林口區,54歲,54,54,不相關,0.0,女,1048
115,5,17,林口區,55歲,55,55,不相關,0.0,男,916
115,5,17,林口區,55歲,55,55,不相關,0.0,女,1045
115,5,17,林口區,56歲,56,56,不相關,0.0,男,883
115,5,17,林口區,56歲,56,56,不相關,0.0,女,1066
115,5,17,林口區,57歲,57,57,不相關,0.0,男,926
115,5,17,林口區,57歲,57,57,不相關,0.0,女,988
115,5,17,林口區,58歲,58,58,不相關,0.0,男,845
115,5,17,林口區,58歲,58,58,不相關,0.0,女,973
115,5,17,林口區,59歲,59,59,不相關,0.0,男,821
115,5,17,林口區,59歲,59,59,不相關,0.0,女,973
115,5,17,林口區,60歲,60,60,不相關,0.0,男,804
115,5,17,林口區,60歲,60,60,不相關,0.0,女,963
115,5,17,林口區,61歲,61,61,不相關,0.0,男,860
115,5,17,林口區,61歲,61,61,不相關,0.0,女,1011
115,5,17,林口區,62歲,62,62,不相關,0.0,男,860
115,5,17,林口區,62歲,62,62,不相關,0.0,女,985
115,5,17,林口區,63歲,63,63,不相關,0.0,男,798
115,5,17,林口區,63歲,63,63,不相關,0.0,女,894
115,5,17,林口區,64歲,64,64,不相關,0.0,男,788
115,5,17,林口區,64歲,64,64,不相關,0.0,女,881
115,5,17,林口區,65歲,65,65,不相關,0.0,男,769
115,5,17,林口區,65歲,65,65,不相關,0.0,女,860
115,5,17,林口區,66歲,66,66,不相關,0.0,男,730
115,5,17,林口區,66歲,66,66,不相關,0.0,女,890
115,5,17,林口區,67歲,67,67,不相關,0.0,男,737
115,5,17,林口區,67歲,67,67,不相關,0.0,女,863
115,5,17,林口區,68歲,68,68,不相關,0.0,男,607
115,5,17,林口區,68歲,68,68,不相關,0.0,女,767
115,5,17,林口區,69歲,69,69,不相關,0.0,男,631
115,5,17,林口區,69歲,69,69,不相關,0.0,女,714
115,5,17,林口區,70歲,70,70,不相關,0.0,男,582
115,5,17,林口區,70歲,70,70,不相關,0.0,女,767
115,5,17,林口區,71歲,71,71,不相關,0.0,男,599
115,5,17,林口區,71歲,71,71,不相關,0.0,女,703
115,5,17,林口區,72歲,72,72,不相關,0.0,男,527
115,5,17,林口區,72歲,72,72,不相關,0.0,女,687
115,5,17,林口區,73歲,73,73,不相關,0.0,男,507
115,5,17,林口區,73歲,73,73,不相關,0.0,女,631
115,5,17,林口區,74歲,74,74,不相關,0.0,男,533
115,5,17,林口區,74歲,74,74,不相關,0.0,女,598
115,5,17,林口區,75歲,75,75,不相關,0.0,男,432
115,5,17,林口區,75歲,75,75,不相關,0.0,女,573
115,5,17,林口區,76歲,76,76,不相關,0.0,男,367
115,5,17,林口區,76歲,76,76,不相關,0.0,女,518
115,5,17,林口區,77歲,77,77,不相關,0.0,男,360
115,5,17,林口區,77歲,77,77,不相關,0.0,女,423
115,5,17,林口區,78歲,78,78,不相關,0.0,男,283
115,5,17,林口區,78歲,78,78,不相關,0.0,女,363
115,5,17,林口區,79歲,79,79,不相關,0.0,男,226
115,5,17,林口區,79歲,79,79,不相關,0.0,女,287
115,5,17,林口區,80歲,80,80,不相關,0.0,男,153
115,5,17,林口區,80歲,80,80,不相關,0.0,女,203
115,5,17,林口區,81歲,81,81,不相關,0.0,男,200
115,5,17,林口區,81歲,81,81,不相關,0.0,女,233
115,5,17,林口區,82歲,82,82,不相關,0.0,男,169
115,5,17,林口區,82歲,82,82,不相關,0.0,女,204
115,5,17,林口區,83歲,83,83,不相關,0.0,男,137
115,5,17,林口區,83歲,83,83,不相關,0.0,女,215
115,5,17,林口區,84歲,84,84,不相關,0.0,男,135
115,5,17,林口區,84歲,84,84,不相關,0.0,女,157
115,5,17,林口區,85歲,85,85,不相關,0.0,男,129
115,5,17,林口區,85歲,85,85,不相關,0.0,女,155
115,5,17,林口區,86歲,86,86,不相關,0.0,男,112
115,5,17,林口區,86歲,86,86,不相關,0.0,女,131
115,5,17,林口區,87歲,87,87,不相關,0.0,男,83
115,5,17,林口區,87歲,87,87,不相關,0.0,女,128
115,5,17,林口區,88歲,88,88,不相關,0.0,男,53
115,5,17,林口區,88歲,88,88,不相關,0.0,女,94
115,5,17,林口區,89歲,89,89,不相關,0.0,男,53
115,5,17,林口區,89歲,89,89,不相關,0.0,女,89
115,5,17,林口區,90歲,90,90,不相關,0.0,男,59
115,5,17,林口區,90歲,90,90,不相關,0.0,女,55
115,5,17,林口區,91歲,91,91,不相關,0.0,男,29
115,5,17,林口區,91歲,91,91,不相關,0.0,女,81
115,5,17,林口區,92歲,92,92,不相關,0.0,男,23
115,5,17,林口區,92歲,92,92,不相關,0.0,女,50
115,5,17,林口區,93歲,93,93,不相關,0.0,男,15
115,5,17,林口區,93歲,93,93,不相關,0.0,女,41
115,5,17,林口區,94歲,94,94,不相關,0.0,男,22
115,5,17,林口區,94歲,94,94,不相關,0.0,女,39
115,5,17,林口區,95歲,95,95,不相關,0.0,男,16
115,5,17,林口區,95歲,95,95,不相關,0.0,女,26
115,5,17,林口區,96歲,96,96,不相關,0.0,男,17
115,5,17,林口區,96歲,96,96,不相關,0.0,女,15
115,5,17,林口區,97歲,97,97,不相關,0.0,男,6
115,5,17,林口區,97歲,97,97,不相關,0.0,女,12
115,5,17,林口區,98歲,98,98,不相關,0.0,男,8
115,5,17,林口區,98歲,98,98,不相關,0.0,女,19
115,5,17,林口區,99歲,99,99,不相關,0.0,男,10
115,5,17,林口區,99歲,99,99,不相關,0.0,女,9
115,5,17,林口區,100歲以上,100,100,不相關,0.0,男,10
115,5,17,林口區,100歲以上,100,100,不相關,0.0,女,21
115,6,17,林口區,0歲,0,0,不相關,0.0,男,352
115,6,17,林口區,0歲,0,0,不相關,0.0,女,396
115,6,17,林口區,1歲,1,1,不相關,0.0,男,548
115,6,17,林口區,1歲,1,1,不相關,0.0,女,488
115,6,17,林口區,2歲,2,2,不相關,0.0,男,605
115,6,17,林口區,2歲,2,2,不相關,0.0,女,557
115,6,17,林口區,3歲,3,3,不相關,0.0,男,656
115,6,17,林口區,3歲,3,3,不相關,0.0,女,622
115,6,17,林口區,4歲,4,4,不相關,0.0,男,681
115,6,17,林口區,4歲,4,4,不相關,0.0,女,681
115,6,17,林口區,5歲,5,5,不相關,0.0,男,795
115,6,17,林口區,5歲,5,5,不相關,0.0,女,720
115,6,17,林口區,6歲,6,6,不相關,0.0,男,785
115,6,17,林口區,6歲,6,6,不相關,0.0,女,751
115,6,17,林口區,7歲,7,7,不相關,0.0,男,829
115,6,17,林口區,7歲,7,7,不相關,0.0,女,805
115,6,17,林口區,8歲,8,8,不相關,0.0,男,865
115,6,17,林口區,8歲,8,8,不相關,0.0,女,836
115,6,17,林口區,9歲,9,9,不相關,0.0,男,936
115,6,17,林口區,9歲,9,9,不相關,0.0,女,879
115,6,17,林口區,10歲,10,10,不相關,0.0,男,1088
115,6,17,林口區,10歲,10,10,不相關,0.0,女,974
115,6,17,林口區,11歲,11,11,不相關,0.0,男,1098
115,6,17,林口區,11歲,11,11,不相關,0.0,女,975
115,6,17,林口區,12歲,12,12,不相關,0.0,男,954
115,6,17,林口區,12歲,12,12,不相關,0.0,女,905
115,6,17,林口區,13歲,13,13,不相關,0.0,男,997
115,6,17,林口區,13歲,13,13,不相關,0.0,女,950
115,6,17,林口區,14歲,14,14,不相關,0.0,男,904
115,6,17,林口區,14歲,14,14,不相關,0.0,女,843
115,6,17,林口區,15歲,15,15,不相關,0.0,男,781
115,6,17,林口區,15歲,15,15,不相關,0.0,女,714
115,6,17,林口區,16歲,16,16,不相關,0.0,男,704
115,6,17,林口區,16歲,16,16,不相關,0.0,女,661
115,6,17,林口區,17歲,17,17,不相關,0.0,男,711
115,6,17,林口區,17歲,17,17,不相關,0.0,女,657
115,6,17,林口區,18歲,18,18,完全落入,1.0,男,666
115,6,17,林口區,18歲,18,18,完全落入,1.0,女,663
115,6,17,林口區,19歲,19,19,完全落入,1.0,男,635
115,6,17,林口區,19歲,19,19,完全落入,1.0,女,594
115,6,17,林口區,20歲,20,20,完全落入,1.0,男,611
115,6,17,林口區,20歲,20,20,完全落入,1.0,女,573
115,6,17,林口區,21歲,21,21,完全落入,1.0,男,665
115,6,17,林口區,21歲,21,21,完全落入,1.0,女,563
115,6,17,林口區,22歲,22,22,完全落入,1.0,男,641
115,6,17,林口區,22歲,22,22,完全落入,1.0,女,548
115,6,17,林口區,23歲,23,23,完全落入,1.0,男,672
115,6,17,林口區,23歲,23,23,完全落入,1.0,女,575
115,6,17,林口區,24歲,24,24,完全落入,1.0,男,684
115,6,17,林口區,24歲,24,24,完全落入,1.0,女,584
115,6,17,林口區,25歲,25,25,完全落入,1.0,男,745
115,6,17,林口區,25歲,25,25,完全落入,1.0,女,730
115,6,17,林口區,26歲,26,26,完全落入,1.0,男,745
115,6,17,林口區,26歲,26,26,完全落入,1.0,女,715
115,6,17,林口區,27歲,27,27,完全落入,1.0,男,734
115,6,17,林口區,27歲,27,27,完全落入,1.0,女,690
115,6,17,林口區,28歲,28,28,完全落入,1.0,男,837
115,6,17,林口區,28歲,28,28,完全落入,1.0,女,771
115,6,17,林口區,29歲,29,29,完全落入,1.0,男,863
115,6,17,林口區,29歲,29,29,完全落入,1.0,女,825
115,6,17,林口區,30歲,30,30,完全落入,1.0,男,849
115,6,17,林口區,30歲,30,30,完全落入,1.0,女,857
115,6,17,林口區,31歲,31,31,完全落入,1.0,男,920
115,6,17,林口區,31歲,31,31,完全落入,1.0,女,895
115,6,17,林口區,32歲,32,32,完全落入,1.0,男,935
115,6,17,林口區,32歲,32,32,完全落入,1.0,女,914
115,6,17,林口區,33歲,33,33,完全落入,1.0,男,892
115,6,17,林口區,33歲,33,33,完全落入,1.0,女,979
115,6,17,林口區,34歲,34,34,完全落入,1.0,男,918
115,6,17,林口區,34歲,34,34,完全落入,1.0,女,965
115,6,17,林口區,35歲,35,35,完全落入,1.0,男,1028
115,6,17,林口區,35歲,35,35,完全落入,1.0,女,983
115,6,17,林口區,36歲,36,36,不相關,0.0,男,1006
115,6,17,林口區,36歲,36,36,不相關,0.0,女,1121
115,6,17,林口區,37歲,37,37,不相關,0.0,男,1047
115,6,17,林口區,37歲,37,37,不相關,0.0,女,1171
115,6,17,林口區,38歲,38,38,不相關,0.0,男,931
115,6,17,林口區,38歲,38,38,不相關,0.0,女,1059
115,6,17,林口區,39歲,39,39,不相關,0.0,男,978
115,6,17,林口區,39歲,39,39,不相關,0.0,女,1030
115,6,17,林口區,40歲,40,40,不相關,0.0,男,985
115,6,17,林口區,40歲,40,40,不相關,0.0,女,1111
115,6,17,林口區,41歲,41,41,不相關,0.0,男,1124
115,6,17,林口區,41歲,41,41,不相關,0.0,女,1293
115,6,17,林口區,42歲,42,42,不相關,0.0,男,1128
115,6,17,林口區,42歲,42,42,不相關,0.0,女,1271
115,6,17,林口區,43歲,43,43,不相關,0.0,男,1136
115,6,17,林口區,43歲,43,43,不相關,0.0,女,1426
115,6,17,林口區,44歲,44,44,不相關,0.0,男,1232
115,6,17,林口區,44歲,44,44,不相關,0.0,女,1489
115,6,17,林口區,45歲,45,45,不相關,0.0,男,1311
115,6,17,林口區,45歲,45,45,不相關,0.0,女,1395
115,6,17,林口區,46歲,46,46,不相關,0.0,男,1240
115,6,17,林口區,46歲,46,46,不相關,0.0,女,1478
115,6,17,林口區,47歲,47,47,不相關,0.0,男,1243
115,6,17,林口區,47歲,47,47,不相關,0.0,女,1453
115,6,17,林口區,48歲,48,48,不相關,0.0,男,1212
115,6,17,林口區,48歲,48,48,不相關,0.0,女,1374
115,6,17,林口區,49歲,49,49,不相關,0.0,男,1294
115,6,17,林口區,49歲,49,49,不相關,0.0,女,1416
115,6,17,林口區,50歲,50,50,不相關,0.0,男,1177
115,6,17,林口區,50歲,50,50,不相關,0.0,女,1277
115,6,17,林口區,51歲,51,51,不相關,0.0,男,1071
115,6,17,林口區,51歲,51,51,不相關,0.0,女,1142
115,6,17,林口區,52歲,52,52,不相關,0.0,男,988
115,6,17,林口區,52歲,52,52,不相關,0.0,女,1073
115,6,17,林口區,53歲,53,53,不相關,0.0,男,935
115,6,17,林口區,53歲,53,53,不相關,0.0,女,1075
115,6,17,林口區,54歲,54,54,不相關,0.0,男,946
115,6,17,林口區,54歲,54,54,不相關,0.0,女,1057
115,6,17,林口區,55歲,55,55,不相關,0.0,男,929
115,6,17,林口區,55歲,55,55,不相關,0.0,女,1032
115,6,17,林口區,56歲,56,56,不相關,0.0,男,874
115,6,17,林口區,56歲,56,56,不相關,0.0,女,1059
115,6,17,林口區,57歲,57,57,不相關,0.0,男,928
115,6,17,林口區,57歲,57,57,不相關,0.0,女,998
115,6,17,林口區,58歲,58,58,不相關,0.0,男,853
115,6,17,林口區,58歲,58,58,不相關,0.0,女,959
115,6,17,林口區,59歲,59,59,不相關,0.0,男,824
115,6,17,林口區,59歲,59,59,不相關,0.0,女,974
115,6,17,林口區,60歲,60,60,不相關,0.0,男,812
115,6,17,林口區,60歲,60,60,不相關,0.0,女,974
115,6,17,林口區,61歲,61,61,不相關,0.0,男,848
115,6,17,林口區,61歲,61,61,不相關,0.0,女,1017
115,6,17,林口區,62歲,62,62,不相關,0.0,男,848
115,6,17,林口區,62歲,62,62,不相關,0.0,女,980
115,6,17,林口區,63歲,63,63,不相關,0.0,男,818
115,6,17,林口區,63歲,63,63,不相關,0.0,女,918
115,6,17,林口區,64歲,64,64,不相關,0.0,男,775
115,6,17,林口區,64歲,64,64,不相關,0.0,女,859
115,6,17,林口區,65歲,65,65,不相關,0.0,男,779
115,6,17,林口區,65歲,65,65,不相關,0.0,女,862
115,6,17,林口區,66歲,66,66,不相關,0.0,男,740
115,6,17,林口區,66歲,66,66,不相關,0.0,女,888
115,6,17,林口區,67歲,67,67,不相關,0.0,男,732
115,6,17,林口區,67歲,67,67,不相關,0.0,女,863
115,6,17,林口區,68歲,68,68,不相關,0.0,男,611
115,6,17,林口區,68歲,68,68,不相關,0.0,女,773
115,6,17,林口區,69歲,69,69,不相關,0.0,男,648
115,6,17,林口區,69歲,69,69,不相關,0.0,女,719
115,6,17,林口區,70歲,70,70,不相關,0.0,男,580
115,6,17,林口區,70歲,70,70,不相關,0.0,女,752
115,6,17,林口區,71歲,71,71,不相關,0.0,男,603
115,6,17,林口區,71歲,71,71,不相關,0.0,女,714
115,6,17,林口區,72歲,72,72,不相關,0.0,男,525
115,6,17,林口區,72歲,72,72,不相關,0.0,女,695
115,6,17,林口區,73歲,73,73,不相關,0.0,男,506
115,6,17,林口區,73歲,73,73,不相關,0.0,女,631
115,6,17,林口區,74歲,74,74,不相關,0.0,男,535
115,6,17,林口區,74歲,74,74,不相關,0.0,女,588
115,6,17,林口區,75歲,75,75,不相關,0.0,男,442
115,6,17,林口區,75歲,75,75,不相關,0.0,女,583
115,6,17,林口區,76歲,76,76,不相關,0.0,男,368
115,6,17,林口區,76歲,76,76,不相關,0.0,女,519
115,6,17,林口區,77歲,77,77,不相關,0.0,男,357
115,6,17,林口區,77歲,77,77,不相關,0.0,女,429
115,6,17,林口區,78歲,78,78,不相關,0.0,男,291
115,6,17,林口區,78歲,78,78,不相關,0.0,女,365
115,6,17,林口區,79歲,79,79,不相關,0.0,男,229
115,6,17,林口區,79歲,79,79,不相關,0.0,女,290
115,6,17,林口區,80歲,80,80,不相關,0.0,男,149
115,6,17,林口區,80歲,80,80,不相關,0.0,女,204
115,6,17,林口區,81歲,81,81,不相關,0.0,男,200
115,6,17,林口區,81歲,81,81,不相關,0.0,女,233
115,6,17,林口區,82歲,82,82,不相關,0.0,男,168
115,6,17,林口區,82歲,82,82,不相關,0.0,女,209
115,6,17,林口區,83歲,83,83,不相關,0.0,男,139
115,6,17,林口區,83歲,83,83,不相關,0.0,女,212
115,6,17,林口區,84歲,84,84,不相關,0.0,男,145
115,6,17,林口區,84歲,84,84,不相關,0.0,女,158
115,6,17,林口區,85歲,85,85,不相關,0.0,男,125
115,6,17,林口區,85歲,85,85,不相關,0.0,女,153
115,6,17,林口區,86歲,86,86,不相關,0.0,男,112
115,6,17,林口區,86歲,86,86,不相關,0.0,女,136
115,6,17,林口區,87歲,87,87,不相關,0.0,男,85
115,6,17,林口區,87歲,87,87,不相關,0.0,女,128
115,6,17,林口區,88歲,88,88,不相關,0.0,男,53
115,6,17,林口區,88歲,88,88,不相關,0.0,女,98
115,6,17,林口區,89歲,89,89,不相關,0.0,男,49
115,6,17,林口區,89歲,89,89,不相關,0.0,女,86
115,6,17,林口區,90歲,90,90,不相關,0.0,男,62
115,6,17,林口區,90歲,90,90,不相關,0.0,女,61
115,6,17,林口區,91歲,91,91,不相關,0.0,男,29
115,6,17,林口區,91歲,91,91,不相關,0.0,女,75
115,6,17,林口區,92歲,92,92,不相關,0.0,男,21
115,6,17,林口區,92歲,92,92,不相關,0.0,女,53
115,6,17,林口區,93歲,93,93,不相關,0.0,男,16
115,6,17,林口區,93歲,93,93,不相關,0.0,女,35
115,6,17,林口區,94歲,94,94,不相關,0.0,男,21
115,6,17,林口區,94歲,94,94,不相關,0.0,女,44
115,6,17,林口區,95歲,95,95,不相關,0.0,男,14
115,6,17,林口區,95歲,95,95,不相關,0.0,女,27
115,6,17,林口區,96歲,96,96,不相關,0.0,男,17
115,6,17,林口區,96歲,96,96,不相關,0.0,女,15
115,6,17,林口區,97歲,97,97,不相關,0.0,男,8
115,6,17,林口區,97歲,97,97,不相關,0.0,女,13
115,6,17,林口區,98歲,98,98,不相關,0.0,男,7
115,6,17,林口區,98歲,98,98,不相關,0.0,女,17
115,6,17,林口區,99歲,99,99,不相關,0.0,男,9
115,6,17,林口區,99歲,99,99,不相關,0.0,女,8
115,6,17,林口區,100歲以上,100,100,不相關,0.0,男,10
115,6,17,林口區,100歲以上,100,100,不相關,0.0,女,22
115,7,17,林口區,0歲,0,0,不相關,0.0,男,369
115,7,17,林口區,0歲,0,0,不相關,0.0,女,394
115,7,17,林口區,1歲,1,1,不相關,0.0,男,544
115,7,17,林口區,1歲,1,1,不相關,0.0,女,497
115,7,17,林口區,2歲,2,2,不相關,0.0,男,597
115,7,17,林口區,2歲,2,2,不相關,0.0,女,561
115,7,17,林口區,3歲,3,3,不相關,0.0,男,636
115,7,17,林口區,3歲,3,3,不相關,0.0,女,600
115,7,17,林口區,4歲,4,4,不相關,0.0,男,705
115,7,17,林口區,4歲,4,4,不相關,0.0,女,667
115,7,17,林口區,5歲,5,5,不相關,0.0,男,772
115,7,17,林口區,5歲,5,5,不相關,0.0,女,744
115,7,17,林口區,6歲,6,6,不相關,0.0,男,779
115,7,17,林口區,6歲,6,6,不相關,0.0,女,748
115,7,17,林口區,7歲,7,7,不相關,0.0,男,852
115,7,17,林口區,7歲,7,7,不相關,0.0,女,794
115,7,17,林口區,8歲,8,8,不相關,0.0,男,864
115,7,17,林口區,8歲,8,8,不相關,0.0,女,837
115,7,17,林口區,9歲,9,9,不相關,0.0,男,911
115,7,17,林口區,9歲,9,9,不相關,0.0,女,882
115,7,17,林口區,10歲,10,10,不相關,0.0,男,1079
115,7,17,林口區,10歲,10,10,不相關,0.0,女,976
115,7,17,林口區,11歲,11,11,不相關,0.0,男,1116
115,7,17,林口區,11歲,11,11,不相關,0.0,女,989
115,7,17,林口區,12歲,12,12,不相關,0.0,男,953
115,7,17,林口區,12歲,12,12,不相關,0.0,女,910
115,7,17,林口區,13歲,13,13,不相關,0.0,男,995
115,7,17,林口區,13歲,13,13,不相關,0.0,女,937
115,7,17,林口區,14歲,14,14,不相關,0.0,男,909
115,7,17,林口區,14歲,14,14,不相關,0.0,女,855
115,7,17,林口區,15歲,15,15,不相關,0.0,男,804
115,7,17,林口區,15歲,15,15,不相關,0.0,女,744
115,7,17,林口區,16歲,16,16,不相關,0.0,男,696
115,7,17,林口區,16歲,16,16,不相關,0.0,女,649
115,7,17,林口區,17歲,17,17,不相關,0.0,男,716
115,7,17,林口區,17歲,17,17,不相關,0.0,女,659
115,7,17,林口區,18歲,18,18,完全落入,1.0,男,674
115,7,17,林口區,18歲,18,18,完全落入,1.0,女,661
115,7,17,林口區,19歲,19,19,完全落入,1.0,男,625
115,7,17,林口區,19歲,19,19,完全落入,1.0,女,604
115,7,17,林口區,20歲,20,20,完全落入,1.0,男,625
115,7,17,林口區,20歲,20,20,完全落入,1.0,女,566
115,7,17,林口區,21歲,21,21,完全落入,1.0,男,638
115,7,17,林口區,21歲,21,21,完全落入,1.0,女,559
115,7,17,林口區,22歲,22,22,完全落入,1.0,男,652
115,7,17,林口區,22歲,22,22,完全落入,1.0,女,572
115,7,17,林口區,23歲,23,23,完全落入,1.0,男,682
115,7,17,林口區,23歲,23,23,完全落入,1.0,女,540
115,7,17,林口區,24歲,24,24,完全落入,1.0,男,679
115,7,17,林口區,24歲,24,24,完全落入,1.0,女,609
115,7,17,林口區,25歲,25,25,完全落入,1.0,男,721
115,7,17,林口區,25歲,25,25,完全落入,1.0,女,712
115,7,17,林口區,26歲,26,26,完全落入,1.0,男,774
115,7,17,林口區,26歲,26,26,完全落入,1.0,女,721
115,7,17,林口區,27歲,27,27,完全落入,1.0,男,728
115,7,17,林口區,27歲,27,27,完全落入,1.0,女,699
115,7,17,林口區,28歲,28,28,完全落入,1.0,男,825
115,7,17,林口區,28歲,28,28,完全落入,1.0,女,736
115,7,17,林口區,29歲,29,29,完全落入,1.0,男,873
115,7,17,林口區,29歲,29,29,完全落入,1.0,女,843
115,7,17,林口區,30歲,30,30,完全落入,1.0,男,834
115,7,17,林口區,30歲,30,30,完全落入,1.0,女,840
115,7,17,林口區,31歲,31,31,完全落入,1.0,男,907
115,7,17,林口區,31歲,31,31,完全落入,1.0,女,906
115,7,17,林口區,32歲,32,32,完全落入,1.0,男,944
115,7,17,林口區,32歲,32,32,完全落入,1.0,女,903
115,7,17,林口區,33歲,33,33,完全落入,1.0,男,914
115,7,17,林口區,33歲,33,33,完全落入,1.0,女,1017
115,7,17,林口區,34歲,34,34,完全落入,1.0,男,913
115,7,17,林口區,34歲,34,34,完全落入,1.0,女,935
115,7,17,林口區,35歲,35,35,完全落入,1.0,男,1001
115,7,17,林口區,35歲,35,35,完全落入,1.0,女,983
115,7,17,林口區,36歲,36,36,不相關,0.0,男,1037
115,7,17,林口區,36歲,36,36,不相關,0.0,女,1129
115,7,17,林口區,37歲,37,37,不相關,0.0,男,1008
115,7,17,林口區,37歲,37,37,不相關,0.0,女,1141
115,7,17,林口區,38歲,38,38,不相關,0.0,男,974
115,7,17,林口區,38歲,38,38,不相關,0.0,女,1080
115,7,17,林口區,39歲,39,39,不相關,0.0,男,963
115,7,17,林口區,39歲,39,39,不相關,0.0,女,1036
115,7,17,林口區,40歲,40,40,不相關,0.0,男,1001
115,7,17,林口區,40歲,40,40,不相關,0.0,女,1103
115,7,17,林口區,41歲,41,41,不相關,0.0,男,1104
115,7,17,林口區,41歲,41,41,不相關,0.0,女,1291
115,7,17,林口區,42歲,42,42,不相關,0.0,男,1123
115,7,17,林口區,42歲,42,42,不相關,0.0,女,1273
115,7,17,林口區,43歲,43,43,不相關,0.0,男,1142
115,7,17,林口區,43歲,43,43,不相關,0.0,女,1426
115,7,17,林口區,44歲,44,44,不相關,0.0,男,1223
115,7,17,林口區,44歲,44,44,不相關,0.0,女,1486
115,7,17,林口區,45歲,45,45,不相關,0.0,男,1312
115,7,17,林口區,45歲,45,45,不相關,0.0,女,1405
115,7,17,林口區,46歲,46,46,不相關,0.0,男,1240
115,7,17,林口區,46歲,46,46,不相關,0.0,女,1457
115,7,17,林口區,47歲,47,47,不相關,0.0,男,1258
115,7,17,林口區,47歲,47,47,不相關,0.0,女,1461
115,7,17,林口區,48歲,48,48,不相關,0.0,男,1213
115,7,17,林口區,48歲,48,48,不相關,0.0,女,1386
115,7,17,林口區,49歲,49,49,不相關,0.0,男,1275
115,7,17,林口區,49歲,49,49,不相關,0.0,女,1406
115,7,17,林口區,50歲,50,50,不相關,0.0,男,1190
115,7,17,林口區,50歲,50,50,不相關,0.0,女,1327
115,7,17,林口區,51歲,51,51,不相關,0.0,男,1069
115,7,17,林口區,51歲,51,51,不相關,0.0,女,1122
115,7,17,林口區,52歲,52,52,不相關,0.0,男,1008
115,7,17,林口區,52歲,52,52,不相關,0.0,女,1083
115,7,17,林口區,53歲,53,53,不相關,0.0,男,926
115,7,17,林口區,53歲,53,53,不相關,0.0,女,1072
115,7,17,林口區,54歲,54,54,不相關,0.0,男,947
115,7,17,林口區,54歲,54,54,不相關,0.0,女,1068
115,7,17,林口區,55歲,55,55,不相關,0.0,男,922
115,7,17,林口區,55歲,55,55,不相關,0.0,女,1035
115,7,17,林口區,56歲,56,56,不相關,0.0,男,883
115,7,17,林口區,56歲,56,56,不相關,0.0,女,1083
115,7,17,林口區,57歲,57,57,不相關,0.0,男,931
