民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,1,19,深坑區,57歲,57,57,不相關,0.0,男,202
114,1,19,深坑區,57歲,57,57,不相關,0.0,女,238
114,1,19,深坑區,58歲,58,58,不相關,0.0,男,205
114,1,19,深坑區,58歲,58,58,不相關,0.0,女,254
114,1,19,深坑區,59歲,59,59,不相關,0.0,男,222
114,1,19,深坑區,59歲,59,59,不相關,0.0,女,245
114,1,19,深坑區,60歲,60,60,不相關,0.0,男,214
114,1,19,深坑區,60歲,60,60,不相關,0.0,女,241
114,1,19,深坑區,61歲,61,61,不相關,0.0,男,259
114,1,19,深坑區,61歲,61,61,不相關,0.0,女,237
114,1,19,深坑區,62歲,62,62,不相關,0.0,男,224
114,1,19,深坑區,62歲,62,62,不相關,0.0,女,222
114,1,19,深坑區,63歲,63,63,不相關,0.0,男,209
114,1,19,深坑區,63歲,63,63,不相關,0.0,女,195
114,1,19,深坑區,64歲,64,64,不相關,0.0,男,207
114,1,19,深坑區,64歲,64,64,不相關,0.0,女,219
114,1,19,深坑區,65歲,65,65,不相關,0.0,男,185
114,1,19,深坑區,65歲,65,65,不相關,0.0,女,216
114,1,19,深坑區,66歲,66,66,不相關,0.0,男,193
114,1,19,深坑區,66歲,66,66,不相關,0.0,女,208
114,1,19,深坑區,67歲,67,67,不相關,0.0,男,146
114,1,19,深坑區,67歲,67,67,不相關,0.0,女,182
114,1,19,深坑區,68歲,68,68,不相關,0.0,男,170
114,1,19,深坑區,68歲,68,68,不相關,0.0,女,170
114,1,19,深坑區,69歲,69,69,不相關,0.0,男,163
114,1,19,深坑區,69歲,69,69,不相關,0.0,女,185
114,1,19,深坑區,70歲,70,70,不相關,0.0,男,129
114,1,19,深坑區,70歲,70,70,不相關,0.0,女,165
114,1,19,深坑區,71歲,71,71,不相關,0.0,男,133
114,1,19,深坑區,71歲,71,71,不相關,0.0,女,159
114,1,19,深坑區,72歲,72,72,不相關,0.0,男,129
114,1,19,深坑區,72歲,72,72,不相關,0.0,女,144
114,1,19,深坑區,73歲,73,73,不相關,0.0,男,105
114,1,19,深坑區,73歲,73,73,不相關,0.0,女,144
114,1,19,深坑區,74歲,74,74,不相關,0.0,男,101
114,1,19,深坑區,74歲,74,74,不相關,0.0,女,131
114,1,19,深坑區,75歲,75,75,不相關,0.0,男,110
114,1,19,深坑區,75歲,75,75,不相關,0.0,女,121
114,1,19,深坑區,76歲,76,76,不相關,0.0,男,64
114,1,19,深坑區,76歲,76,76,不相關,0.0,女,81
114,1,19,深坑區,77歲,77,77,不相關,0.0,男,59
114,1,19,深坑區,77歲,77,77,不相關,0.0,女,77
114,1,19,深坑區,78歲,78,78,不相關,0.0,男,53
114,1,19,深坑區,78歲,78,78,不相關,0.0,女,56
114,1,19,深坑區,79歲,79,79,不相關,0.0,男,32
114,1,19,深坑區,79歲,79,79,不相關,0.0,女,61
114,1,19,深坑區,80歲,80,80,不相關,0.0,男,46
114,1,19,深坑區,80歲,80,80,不相關,0.0,女,40
114,1,19,深坑區,81歲,81,81,不相關,0.0,男,41
114,1,19,深坑區,81歲,81,81,不相關,0.0,女,47
114,1,19,深坑區,82歲,82,82,不相關,0.0,男,43
114,1,19,深坑區,82歲,82,82,不相關,0.0,女,51
114,1,19,深坑區,83歲,83,83,不相關,0.0,男,41
114,1,19,深坑區,83歲,83,83,不相關,0.0,女,55
114,1,19,深坑區,84歲,84,84,不相關,0.0,男,27
114,1,19,深坑區,84歲,84,84,不相關,0.0,女,65
114,1,19,深坑區,85歲,85,85,不相關,0.0,男,28
114,1,19,深坑區,85歲,85,85,不相關,0.0,女,47
114,1,19,深坑區,86歲,86,86,不相關,0.0,男,17
114,1,19,深坑區,86歲,86,86,不相關,0.0,女,41
114,1,19,深坑區,87歲,87,87,不相關,0.0,男,20
114,1,19,深坑區,87歲,87,87,不相關,0.0,女,30
114,1,19,深坑區,88歲,88,88,不相關,0.0,男,14
114,1,19,深坑區,88歲,88,88,不相關,0.0,女,25
114,1,19,深坑區,89歲,89,89,不相關,0.0,男,14
114,1,19,深坑區,89歲,89,89,不相關,0.0,女,22
114,1,19,深坑區,90歲,90,90,不相關,0.0,男,7
114,1,19,深坑區,90歲,90,90,不相關,0.0,女,13
114,1,19,深坑區,91歲,91,91,不相關,0.0,男,6
114,1,19,深坑區,91歲,91,91,不相關,0.0,女,13
114,1,19,深坑區,92歲,92,92,不相關,0.0,男,3
114,1,19,深坑區,92歲,92,92,不相關,0.0,女,12
114,1,19,深坑區,93歲,93,93,不相關,0.0,男,7
114,1,19,深坑區,93歲,93,93,不相關,0.0,女,7
114,1,19,深坑區,94歲,94,94,不相關,0.0,男,11
114,1,19,深坑區,94歲,94,94,不相關,0.0,女,4
114,1,19,深坑區,95歲,95,95,不相關,0.0,男,6
114,1,19,深坑區,95歲,95,95,不相關,0.0,女,7
114,1,19,深坑區,96歲,96,96,不相關,0.0,男,5
114,1,19,深坑區,96歲,96,96,不相關,0.0,女,4
114,1,19,深坑區,97歲,97,97,不相關,0.0,男,0
114,1,19,深坑區,97歲,97,97,不相關,0.0,女,3
114,1,19,深坑區,98歲,98,98,不相關,0.0,男,4
114,1,19,深坑區,98歲,98,98,不相關,0.0,女,1
114,1,19,深坑區,99歲,99,99,不相關,0.0,男,3
114,1,19,深坑區,99歲,99,99,不相關,0.0,女,4
114,1,19,深坑區,100歲以上,100,100,不相關,0.0,男,3
114,1,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
114,2,19,深坑區,0歲,0,0,不相關,0.0,男,38
114,2,19,深坑區,0歲,0,0,不相關,0.0,女,33
114,2,19,深坑區,1歲,1,1,不相關,0.0,男,44
114,2,19,深坑區,1歲,1,1,不相關,0.0,女,41
114,2,19,深坑區,2歲,2,2,不相關,0.0,男,52
114,2,19,深坑區,2歲,2,2,不相關,0.0,女,66
114,2,19,深坑區,3歲,3,3,不相關,0.0,男,61
114,2,19,深坑區,3歲,3,3,不相關,0.0,女,55
114,2,19,深坑區,4歲,4,4,不相關,0.0,男,62
114,2,19,深坑區,4歲,4,4,不相關,0.0,女,59
114,2,19,深坑區,5歲,5,5,不相關,0.0,男,75
114,2,19,深坑區,5歲,5,5,不相關,0.0,女,49
114,2,19,深坑區,6歲,6,6,不相關,0.0,男,70
114,2,19,深坑區,6歲,6,6,不相關,0.0,女,59
114,2,19,深坑區,7歲,7,7,不相關,0.0,男,82
114,2,19,深坑區,7歲,7,7,不相關,0.0,女,87
114,2,19,深坑區,8歲,8,8,不相關,0.0,男,96
114,2,19,深坑區,8歲,8,8,不相關,0.0,女,75
114,2,19,深坑區,9歲,9,9,不相關,0.0,男,64
114,2,19,深坑區,9歲,9,9,不相關,0.0,女,74
114,2,19,深坑區,10歲,10,10,不相關,0.0,男,74
114,2,19,深坑區,10歲,10,10,不相關,0.0,女,64
114,2,19,深坑區,11歲,11,11,不相關,0.0,男,64
114,2,19,深坑區,11歲,11,11,不相關,0.0,女,62
114,2,19,深坑區,12歲,12,12,不相關,0.0,男,85
114,2,19,深坑區,12歲,12,12,不相關,0.0,女,73
114,2,19,深坑區,13歲,13,13,不相關,0.0,男,71
114,2,19,深坑區,13歲,13,13,不相關,0.0,女,65
114,2,19,深坑區,14歲,14,14,不相關,0.0,男,57
114,2,19,深坑區,14歲,14,14,不相關,0.0,女,60
114,2,19,深坑區,15歲,15,15,不相關,0.0,男,77
114,2,19,深坑區,15歲,15,15,不相關,0.0,女,66
114,2,19,深坑區,16歲,16,16,不相關,0.0,男,78
114,2,19,深坑區,16歲,16,16,不相關,0.0,女,81
114,2,19,深坑區,17歲,17,17,不相關,0.0,男,89
114,2,19,深坑區,17歲,17,17,不相關,0.0,女,96
114,2,19,深坑區,18歲,18,18,完全落入,1.0,男,94
114,2,19,深坑區,18歲,18,18,完全落入,1.0,女,77
114,2,19,深坑區,19歲,19,19,完全落入,1.0,男,125
114,2,19,深坑區,19歲,19,19,完全落入,1.0,女,103
114,2,19,深坑區,20歲,20,20,完全落入,1.0,男,119
114,2,19,深坑區,20歲,20,20,完全落入,1.0,女,108
114,2,19,深坑區,21歲,21,21,完全落入,1.0,男,134
114,2,19,深坑區,21歲,21,21,完全落入,1.0,女,101
114,2,19,深坑區,22歲,22,22,完全落入,1.0,男,140
114,2,19,深坑區,22歲,22,22,完全落入,1.0,女,137
114,2,19,深坑區,23歲,23,23,完全落入,1.0,男,147
114,2,19,深坑區,23歲,23,23,完全落入,1.0,女,136
114,2,19,深坑區,24歲,24,24,完全落入,1.0,男,190
114,2,19,深坑區,24歲,24,24,完全落入,1.0,女,162
114,2,19,深坑區,25歲,25,25,完全落入,1.0,男,163
114,2,19,深坑區,25歲,25,25,完全落入,1.0,女,134
114,2,19,深坑區,26歲,26,26,完全落入,1.0,男,161
114,2,19,深坑區,26歲,26,26,完全落入,1.0,女,143
114,2,19,深坑區,27歲,27,27,完全落入,1.0,男,193
114,2,19,深坑區,27歲,27,27,完全落入,1.0,女,156
114,2,19,深坑區,28歲,28,28,完全落入,1.0,男,197
114,2,19,深坑區,28歲,28,28,完全落入,1.0,女,194
114,2,19,深坑區,29歲,29,29,完全落入,1.0,男,191
114,2,19,深坑區,29歲,29,29,完全落入,1.0,女,170
114,2,19,深坑區,30歲,30,30,完全落入,1.0,男,206
114,2,19,深坑區,30歲,30,30,完全落入,1.0,女,163
114,2,19,深坑區,31歲,31,31,完全落入,1.0,男,200
114,2,19,深坑區,31歲,31,31,完全落入,1.0,女,150
114,2,19,深坑區,32歲,32,32,完全落入,1.0,男,178
114,2,19,深坑區,32歲,32,32,完全落入,1.0,女,161
114,2,19,深坑區,33歲,33,33,完全落入,1.0,男,215
114,2,19,深坑區,33歲,33,33,完全落入,1.0,女,146
114,2,19,深坑區,34歲,34,34,完全落入,1.0,男,189
114,2,19,深坑區,34歲,34,34,完全落入,1.0,女,147
114,2,19,深坑區,35歲,35,35,完全落入,1.0,男,160
114,2,19,深坑區,35歲,35,35,完全落入,1.0,女,136
114,2,19,深坑區,36歲,36,36,不相關,0.0,男,183
114,2,19,深坑區,36歲,36,36,不相關,0.0,女,153
114,2,19,深坑區,37歲,37,37,不相關,0.0,男,137
114,2,19,深坑區,37歲,37,37,不相關,0.0,女,123
114,2,19,深坑區,38歲,38,38,不相關,0.0,男,127
114,2,19,深坑區,38歲,38,38,不相關,0.0,女,116
114,2,19,深坑區,39歲,39,39,不相關,0.0,男,151
114,2,19,深坑區,39歲,39,39,不相關,0.0,女,137
114,2,19,深坑區,40歲,40,40,不相關,0.0,男,177
114,2,19,深坑區,40歲,40,40,不相關,0.0,女,147
114,2,19,深坑區,41歲,41,41,不相關,0.0,男,173
114,2,19,深坑區,41歲,41,41,不相關,0.0,女,144
114,2,19,深坑區,42歲,42,42,不相關,0.0,男,168
114,2,19,深坑區,42歲,42,42,不相關,0.0,女,168
114,2,19,深坑區,43歲,43,43,不相關,0.0,男,182
114,2,19,深坑區,43歲,43,43,不相關,0.0,女,176
114,2,19,深坑區,44歲,44,44,不相關,0.0,男,176
114,2,19,深坑區,44歲,44,44,不相關,0.0,女,190
114,2,19,深坑區,45歲,45,45,不相關,0.0,男,171
114,2,19,深坑區,45歲,45,45,不相關,0.0,女,190
114,2,19,深坑區,46歲,46,46,不相關,0.0,男,172
114,2,19,深坑區,46歲,46,46,不相關,0.0,女,189
114,2,19,深坑區,47歲,47,47,不相關,0.0,男,155
114,2,19,深坑區,47歲,47,47,不相關,0.0,女,185
114,2,19,深坑區,48歲,48,48,不相關,0.0,男,191
114,2,19,深坑區,48歲,48,48,不相關,0.0,女,230
114,2,19,深坑區,49歲,49,49,不相關,0.0,男,165
114,2,19,深坑區,49歲,49,49,不相關,0.0,女,166
114,2,19,深坑區,50歲,50,50,不相關,0.0,男,161
114,2,19,深坑區,50歲,50,50,不相關,0.0,女,189
114,2,19,深坑區,51歲,51,51,不相關,0.0,男,166
114,2,19,深坑區,51歲,51,51,不相關,0.0,女,187
114,2,19,深坑區,52歲,52,52,不相關,0.0,男,181
114,2,19,深坑區,52歲,52,52,不相關,0.0,女,186
114,2,19,深坑區,53歲,53,53,不相關,0.0,男,213
114,2,19,深坑區,53歲,53,53,不相關,0.0,女,220
114,2,19,深坑區,54歲,54,54,不相關,0.0,男,178
114,2,19,深坑區,54歲,54,54,不相關,0.0,女,222
114,2,19,深坑區,55歲,55,55,不相關,0.0,男,208
114,2,19,深坑區,55歲,55,55,不相關,0.0,女,209
114,2,19,深坑區,56歲,56,56,不相關,0.0,男,204
114,2,19,深坑區,56歲,56,56,不相關,0.0,女,271
114,2,19,深坑區,57歲,57,57,不相關,0.0,男,202
114,2,19,深坑區,57歲,57,57,不相關,0.0,女,239
114,2,19,深坑區,58歲,58,58,不相關,0.0,男,203
114,2,19,深坑區,58歲,58,58,不相關,0.0,女,250
114,2,19,深坑區,59歲,59,59,不相關,0.0,男,218
114,2,19,深坑區,59歲,59,59,不相關,0.0,女,249
114,2,19,深坑區,60歲,60,60,不相關,0.0,男,226
114,2,19,深坑區,60歲,60,60,不相關,0.0,女,238
114,2,19,深坑區,61歲,61,61,不相關,0.0,男,252
114,2,19,深坑區,61歲,61,61,不相關,0.0,女,238
114,2,19,深坑區,62歲,62,62,不相關,0.0,男,225
114,2,19,深坑區,62歲,62,62,不相關,0.0,女,222
114,2,19,深坑區,63歲,63,63,不相關,0.0,男,212
114,2,19,深坑區,63歲,63,63,不相關,0.0,女,209
114,2,19,深坑區,64歲,64,64,不相關,0.0,男,201
114,2,19,深坑區,64歲,64,64,不相關,0.0,女,211
114,2,19,深坑區,65歲,65,65,不相關,0.0,男,193
114,2,19,深坑區,65歲,65,65,不相關,0.0,女,211
114,2,19,深坑區,66歲,66,66,不相關,0.0,男,201
114,2,19,深坑區,66歲,66,66,不相關,0.0,女,219
114,2,19,深坑區,67歲,67,67,不相關,0.0,男,142
114,2,19,深坑區,67歲,67,67,不相關,0.0,女,184
114,2,19,深坑區,68歲,68,68,不相關,0.0,男,167
114,2,19,深坑區,68歲,68,68,不相關,0.0,女,169
114,2,19,深坑區,69歲,69,69,不相關,0.0,男,162
114,2,19,深坑區,69歲,69,69,不相關,0.0,女,176
114,2,19,深坑區,70歲,70,70,不相關,0.0,男,127
114,2,19,深坑區,70歲,70,70,不相關,0.0,女,174
114,2,19,深坑區,71歲,71,71,不相關,0.0,男,144
114,2,19,深坑區,71歲,71,71,不相關,0.0,女,157
114,2,19,深坑區,72歲,72,72,不相關,0.0,男,120
114,2,19,深坑區,72歲,72,72,不相關,0.0,女,145
114,2,19,深坑區,73歲,73,73,不相關,0.0,男,112
114,2,19,深坑區,73歲,73,73,不相關,0.0,女,145
114,2,19,深坑區,74歲,74,74,不相關,0.0,男,100
114,2,19,深坑區,74歲,74,74,不相關,0.0,女,134
114,2,19,深坑區,75歲,75,75,不相關,0.0,男,104
114,2,19,深坑區,75歲,75,75,不相關,0.0,女,122
114,2,19,深坑區,76歲,76,76,不相關,0.0,男,70
114,2,19,深坑區,76歲,76,76,不相關,0.0,女,83
114,2,19,深坑區,77歲,77,77,不相關,0.0,男,63
114,2,19,深坑區,77歲,77,77,不相關,0.0,女,77
114,2,19,深坑區,78歲,78,78,不相關,0.0,男,52
114,2,19,深坑區,78歲,78,78,不相關,0.0,女,62
114,2,19,深坑區,79歲,79,79,不相關,0.0,男,31
114,2,19,深坑區,79歲,79,79,不相關,0.0,女,57
114,2,19,深坑區,80歲,80,80,不相關,0.0,男,42
114,2,19,深坑區,80歲,80,80,不相關,0.0,女,45
114,2,19,深坑區,81歲,81,81,不相關,0.0,男,42
114,2,19,深坑區,81歲,81,81,不相關,0.0,女,42
114,2,19,深坑區,82歲,82,82,不相關,0.0,男,44
114,2,19,深坑區,82歲,82,82,不相關,0.0,女,53
114,2,19,深坑區,83歲,83,83,不相關,0.0,男,40
114,2,19,深坑區,83歲,83,83,不相關,0.0,女,53
114,2,19,深坑區,84歲,84,84,不相關,0.0,男,27
114,2,19,深坑區,84歲,84,84,不相關,0.0,女,62
114,2,19,深坑區,85歲,85,85,不相關,0.0,男,29
114,2,19,深坑區,85歲,85,85,不相關,0.0,女,49
114,2,19,深坑區,86歲,86,86,不相關,0.0,男,17
114,2,19,深坑區,86歲,86,86,不相關,0.0,女,38
114,2,19,深坑區,87歲,87,87,不相關,0.0,男,15
114,2,19,深坑區,87歲,87,87,不相關,0.0,女,31
114,2,19,深坑區,88歲,88,88,不相關,0.0,男,18
114,2,19,深坑區,88歲,88,88,不相關,0.0,女,25
114,2,19,深坑區,89歲,89,89,不相關,0.0,男,13
114,2,19,深坑區,89歲,89,89,不相關,0.0,女,23
114,2,19,深坑區,90歲,90,90,不相關,0.0,男,8
114,2,19,深坑區,90歲,90,90,不相關,0.0,女,14
114,2,19,深坑區,91歲,91,91,不相關,0.0,男,6
114,2,19,深坑區,91歲,91,91,不相關,0.0,女,11
114,2,19,深坑區,92歲,92,92,不相關,0.0,男,3
114,2,19,深坑區,92歲,92,92,不相關,0.0,女,14
114,2,19,深坑區,93歲,93,93,不相關,0.0,男,6
114,2,19,深坑區,93歲,93,93,不相關,0.0,女,6
114,2,19,深坑區,94歲,94,94,不相關,0.0,男,11
114,2,19,深坑區,94歲,94,94,不相關,0.0,女,5
114,2,19,深坑區,95歲,95,95,不相關,0.0,男,6
114,2,19,深坑區,95歲,95,95,不相關,0.0,女,5
114,2,19,深坑區,96歲,96,96,不相關,0.0,男,6
114,2,19,深坑區,96歲,96,96,不相關,0.0,女,6
114,2,19,深坑區,97歲,97,97,不相關,0.0,男,0
114,2,19,深坑區,97歲,97,97,不相關,0.0,女,2
114,2,19,深坑區,98歲,98,98,不相關,0.0,男,4
114,2,19,深坑區,98歲,98,98,不相關,0.0,女,2
114,2,19,深坑區,99歲,99,99,不相關,0.0,男,3
114,2,19,深坑區,99歲,99,99,不相關,0.0,女,4
114,2,19,深坑區,100歲以上,100,100,不相關,0.0,男,3
114,2,19,深坑區,100歲以上,100,100,不相關,0.0,女,4
114,3,19,深坑區,0歲,0,0,不相關,0.0,男,38
114,3,19,深坑區,0歲,0,0,不相關,0.0,女,29
114,3,19,深坑區,1歲,1,1,不相關,0.0,男,44
114,3,19,深坑區,1歲,1,1,不相關,0.0,女,41
114,3,19,深坑區,2歲,2,2,不相關,0.0,男,54
114,3,19,深坑區,2歲,2,2,不相關,0.0,女,66
114,3,19,深坑區,3歲,3,3,不相關,0.0,男,52
114,3,19,深坑區,3歲,3,3,不相關,0.0,女,56
114,3,19,深坑區,4歲,4,4,不相關,0.0,男,69
114,3,19,深坑區,4歲,4,4,不相關,0.0,女,57
114,3,19,深坑區,5歲,5,5,不相關,0.0,男,74
114,3,19,深坑區,5歲,5,5,不相關,0.0,女,47
114,3,19,深坑區,6歲,6,6,不相關,0.0,男,69
114,3,19,深坑區,6歲,6,6,不相關,0.0,女,54
114,3,19,深坑區,7歲,7,7,不相關,0.0,男,75
114,3,19,深坑區,7歲,7,7,不相關,0.0,女,86
114,3,19,深坑區,8歲,8,8,不相關,0.0,男,98
114,3,19,深坑區,8歲,8,8,不相關,0.0,女,79
114,3,19,深坑區,9歲,9,9,不相關,0.0,男,71
114,3,19,深坑區,9歲,9,9,不相關,0.0,女,71
114,3,19,深坑區,10歲,10,10,不相關,0.0,男,73
114,3,19,深坑區,10歲,10,10,不相關,0.0,女,66
114,3,19,深坑區,11歲,11,11,不相關,0.0,男,59
114,3,19,深坑區,11歲,11,11,不相關,0.0,女,57
114,3,19,深坑區,12歲,12,12,不相關,0.0,男,86
114,3,19,深坑區,12歲,12,12,不相關,0.0,女,80
114,3,19,深坑區,13歲,13,13,不相關,0.0,男,71
114,3,19,深坑區,13歲,13,13,不相關,0.0,女,68
114,3,19,深坑區,14歲,14,14,不相關,0.0,男,62
114,3,19,深坑區,14歲,14,14,不相關,0.0,女,56
114,3,19,深坑區,15歲,15,15,不相關,0.0,男,77
114,3,19,深坑區,15歲,15,15,不相關,0.0,女,69
114,3,19,深坑區,16歲,16,16,不相關,0.0,男,80
114,3,19,深坑區,16歲,16,16,不相關,0.0,女,82
114,3,19,深坑區,17歲,17,17,不相關,0.0,男,86
114,3,19,深坑區,17歲,17,17,不相關,0.0,女,97
114,3,19,深坑區,18歲,18,18,完全落入,1.0,男,94
114,3,19,深坑區,18歲,18,18,完全落入,1.0,女,74
114,3,19,深坑區,19歲,19,19,完全落入,1.0,男,123
114,3,19,深坑區,19歲,19,19,完全落入,1.0,女,98
114,3,19,深坑區,20歲,20,20,完全落入,1.0,男,122
