民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,4,永和區,33歲,33,33,完全落入,1.0,女,1234
109,1,4,永和區,34歲,34,34,完全落入,1.0,男,1349
109,1,4,永和區,34歲,34,34,完全落入,1.0,女,1399
109,1,4,永和區,35歲,35,35,完全落入,1.0,男,1529
109,1,4,永和區,35歲,35,35,完全落入,1.0,女,1508
109,1,4,永和區,36歲,36,36,不相關,0.0,男,1508
109,1,4,永和區,36歲,36,36,不相關,0.0,女,1568
109,1,4,永和區,37歲,37,37,不相關,0.0,男,1536
109,1,4,永和區,37歲,37,37,不相關,0.0,女,1752
109,1,4,永和區,38歲,38,38,不相關,0.0,男,1600
109,1,4,永和區,38歲,38,38,不相關,0.0,女,1789
109,1,4,永和區,39歲,39,39,不相關,0.0,男,1580
109,1,4,永和區,39歲,39,39,不相關,0.0,女,1858
109,1,4,永和區,40歲,40,40,不相關,0.0,男,1732
109,1,4,永和區,40歲,40,40,不相關,0.0,女,1955
109,1,4,永和區,41歲,41,41,不相關,0.0,男,1731
109,1,4,永和區,41歲,41,41,不相關,0.0,女,1920
109,1,4,永和區,42歲,42,42,不相關,0.0,男,1531
109,1,4,永和區,42歲,42,42,不相關,0.0,女,1840
109,1,4,永和區,43歲,43,43,不相關,0.0,男,1822
109,1,4,永和區,43歲,43,43,不相關,0.0,女,2152
109,1,4,永和區,44歲,44,44,不相關,0.0,男,1575
109,1,4,永和區,44歲,44,44,不相關,0.0,女,1812
109,1,4,永和區,45歲,45,45,不相關,0.0,男,1688
109,1,4,永和區,45歲,45,45,不相關,0.0,女,1813
109,1,4,永和區,46歲,46,46,不相關,0.0,男,1620
109,1,4,永和區,46歲,46,46,不相關,0.0,女,1868
109,1,4,永和區,47歲,47,47,不相關,0.0,男,1550
109,1,4,永和區,47歲,47,47,不相關,0.0,女,1789
109,1,4,永和區,48歲,48,48,不相關,0.0,男,1594
109,1,4,永和區,48歲,48,48,不相關,0.0,女,1805
109,1,4,永和區,49歲,49,49,不相關,0.0,男,1642
109,1,4,永和區,49歲,49,49,不相關,0.0,女,1840
109,1,4,永和區,50歲,50,50,不相關,0.0,男,1618
109,1,4,永和區,50歲,50,50,不相關,0.0,女,1899
109,1,4,永和區,51歲,51,51,不相關,0.0,男,1567
109,1,4,永和區,51歲,51,51,不相關,0.0,女,1890
109,1,4,永和區,52歲,52,52,不相關,0.0,男,1540
109,1,4,永和區,52歲,52,52,不相關,0.0,女,1804
109,1,4,永和區,53歲,53,53,不相關,0.0,男,1625
109,1,4,永和區,53歲,53,53,不相關,0.0,女,1895
109,1,4,永和區,54歲,54,54,不相關,0.0,男,1627
109,1,4,永和區,54歲,54,54,不相關,0.0,女,1931
109,1,4,永和區,55歲,55,55,不相關,0.0,男,1644
109,1,4,永和區,55歲,55,55,不相關,0.0,女,1924
109,1,4,永和區,56歲,56,56,不相關,0.0,男,1651
109,1,4,永和區,56歲,56,56,不相關,0.0,女,1918
109,1,4,永和區,57歲,57,57,不相關,0.0,男,1615
109,1,4,永和區,57歲,57,57,不相關,0.0,女,1980
109,1,4,永和區,58歲,58,58,不相關,0.0,男,1609
109,1,4,永和區,58歲,58,58,不相關,0.0,女,1911
109,1,4,永和區,59歲,59,59,不相關,0.0,男,1655
109,1,4,永和區,59歲,59,59,不相關,0.0,女,1935
109,1,4,永和區,60歲,60,60,不相關,0.0,男,1556
109,1,4,永和區,60歲,60,60,不相關,0.0,女,2039
109,1,4,永和區,61歲,61,61,不相關,0.0,男,1598
109,1,4,永和區,61歲,61,61,不相關,0.0,女,1929
109,1,4,永和區,62歲,62,62,不相關,0.0,男,1479
109,1,4,永和區,62歲,62,62,不相關,0.0,女,1857
109,1,4,永和區,63歲,63,63,不相關,0.0,男,1526
109,1,4,永和區,63歲,63,63,不相關,0.0,女,1908
109,1,4,永和區,64歲,64,64,不相關,0.0,男,1530
109,1,4,永和區,64歲,64,64,不相關,0.0,女,1926
109,1,4,永和區,65歲,65,65,不相關,0.0,男,1518
109,1,4,永和區,65歲,65,65,不相關,0.0,女,1884
109,1,4,永和區,66歲,66,66,不相關,0.0,男,1504
109,1,4,永和區,66歲,66,66,不相關,0.0,女,1856
109,1,4,永和區,67歲,67,67,不相關,0.0,男,1485
109,1,4,永和區,67歲,67,67,不相關,0.0,女,1918
109,1,4,永和區,68歲,68,68,不相關,0.0,男,1445
109,1,4,永和區,68歲,68,68,不相關,0.0,女,1872
109,1,4,永和區,69歲,69,69,不相關,0.0,男,1277
109,1,4,永和區,69歲,69,69,不相關,0.0,女,1606
109,1,4,永和區,70歲,70,70,不相關,0.0,男,1226
109,1,4,永和區,70歲,70,70,不相關,0.0,女,1463
109,1,4,永和區,71歲,71,71,不相關,0.0,男,1026
109,1,4,永和區,71歲,71,71,不相關,0.0,女,1316
109,1,4,永和區,72歲,72,72,不相關,0.0,男,965
109,1,4,永和區,72歲,72,72,不相關,0.0,女,1151
109,1,4,永和區,73歲,73,73,不相關,0.0,男,657
109,1,4,永和區,73歲,73,73,不相關,0.0,女,904
109,1,4,永和區,74歲,74,74,不相關,0.0,男,609
109,1,4,永和區,74歲,74,74,不相關,0.0,女,730
109,1,4,永和區,75歲,75,75,不相關,0.0,男,600
109,1,4,永和區,75歲,75,75,不相關,0.0,女,834
109,1,4,永和區,76歲,76,76,不相關,0.0,男,576
109,1,4,永和區,76歲,76,76,不相關,0.0,女,754
109,1,4,永和區,77歲,77,77,不相關,0.0,男,565
109,1,4,永和區,77歲,77,77,不相關,0.0,女,758
109,1,4,永和區,78歲,78,78,不相關,0.0,男,468
109,1,4,永和區,78歲,78,78,不相關,0.0,女,734
109,1,4,永和區,79歲,79,79,不相關,0.0,男,444
109,1,4,永和區,79歲,79,79,不相關,0.0,女,695
109,1,4,永和區,80歲,80,80,不相關,0.0,男,364
109,1,4,永和區,80歲,80,80,不相關,0.0,女,626
109,1,4,永和區,81歲,81,81,不相關,0.0,男,301
109,1,4,永和區,81歲,81,81,不相關,0.0,女,572
109,1,4,永和區,82歲,82,82,不相關,0.0,男,328
109,1,4,永和區,82歲,82,82,不相關,0.0,女,572
109,1,4,永和區,83歲,83,83,不相關,0.0,男,266
109,1,4,永和區,83歲,83,83,不相關,0.0,女,453
109,1,4,永和區,84歲,84,84,不相關,0.0,男,255
109,1,4,永和區,84歲,84,84,不相關,0.0,女,405
109,1,4,永和區,85歲,85,85,不相關,0.0,男,198
109,1,4,永和區,85歲,85,85,不相關,0.0,女,368
109,1,4,永和區,86歲,86,86,不相關,0.0,男,208
109,1,4,永和區,86歲,86,86,不相關,0.0,女,309
109,1,4,永和區,87歲,87,87,不相關,0.0,男,233
109,1,4,永和區,87歲,87,87,不相關,0.0,女,271
109,1,4,永和區,88歲,88,88,不相關,0.0,男,204
109,1,4,永和區,88歲,88,88,不相關,0.0,女,244
109,1,4,永和區,89歲,89,89,不相關,0.0,男,209
109,1,4,永和區,89歲,89,89,不相關,0.0,女,215
109,1,4,永和區,90歲,90,90,不相關,0.0,男,196
109,1,4,永和區,90歲,90,90,不相關,0.0,女,212
109,1,4,永和區,91歲,91,91,不相關,0.0,男,153
109,1,4,永和區,91歲,91,91,不相關,0.0,女,164
109,1,4,永和區,92歲,92,92,不相關,0.0,男,149
109,1,4,永和區,92歲,92,92,不相關,0.0,女,143
109,1,4,永和區,93歲,93,93,不相關,0.0,男,113
109,1,4,永和區,93歲,93,93,不相關,0.0,女,127
109,1,4,永和區,94歲,94,94,不相關,0.0,男,108
109,1,4,永和區,94歲,94,94,不相關,0.0,女,96
109,1,4,永和區,95歲,95,95,不相關,0.0,男,60
109,1,4,永和區,95歲,95,95,不相關,0.0,女,72
109,1,4,永和區,96歲,96,96,不相關,0.0,男,69
109,1,4,永和區,96歲,96,96,不相關,0.0,女,45
109,1,4,永和區,97歲,97,97,不相關,0.0,男,46
109,1,4,永和區,97歲,97,97,不相關,0.0,女,36
109,1,4,永和區,98歲,98,98,不相關,0.0,男,46
109,1,4,永和區,98歲,98,98,不相關,0.0,女,30
109,1,4,永和區,99歲,99,99,不相關,0.0,男,23
109,1,4,永和區,99歲,99,99,不相關,0.0,女,21
109,1,4,永和區,100歲以上,100,100,不相關,0.0,男,65
109,1,4,永和區,100歲以上,100,100,不相關,0.0,女,38
109,2,4,永和區,0歲,0,0,不相關,0.0,男,602
109,2,4,永和區,0歲,0,0,不相關,0.0,女,551
109,2,4,永和區,1歲,1,1,不相關,0.0,男,693
109,2,4,永和區,1歲,1,1,不相關,0.0,女,602
109,2,4,永和區,2歲,2,2,不相關,0.0,男,699
109,2,4,永和區,2歲,2,2,不相關,0.0,女,727
109,2,4,永和區,3歲,3,3,不相關,0.0,男,779
109,2,4,永和區,3歲,3,3,不相關,0.0,女,747
109,2,4,永和區,4歲,4,4,不相關,0.0,男,796
109,2,4,永和區,4歲,4,4,不相關,0.0,女,751
109,2,4,永和區,5歲,5,5,不相關,0.0,男,908
109,2,4,永和區,5歲,5,5,不相關,0.0,女,853
109,2,4,永和區,6歲,6,6,不相關,0.0,男,914
109,2,4,永和區,6歲,6,6,不相關,0.0,女,814
109,2,4,永和區,7歲,7,7,不相關,0.0,男,1067
109,2,4,永和區,7歲,7,7,不相關,0.0,女,1037
109,2,4,永和區,8歲,8,8,不相關,0.0,男,962
109,2,4,永和區,8歲,8,8,不相關,0.0,女,919
109,2,4,永和區,9歲,9,9,不相關,0.0,男,799
109,2,4,永和區,9歲,9,9,不相關,0.0,女,795
109,2,4,永和區,10歲,10,10,不相關,0.0,男,947
109,2,4,永和區,10歲,10,10,不相關,0.0,女,851
109,2,4,永和區,11歲,11,11,不相關,0.0,男,1017
109,2,4,永和區,11歲,11,11,不相關,0.0,女,1050
109,2,4,永和區,12歲,12,12,不相關,0.0,男,1153
109,2,4,永和區,12歲,12,12,不相關,0.0,女,1086
109,2,4,永和區,13歲,13,13,不相關,0.0,男,1046
109,2,4,永和區,13歲,13,13,不相關,0.0,女,936
109,2,4,永和區,14歲,14,14,不相關,0.0,男,969
109,2,4,永和區,14歲,14,14,不相關,0.0,女,946
109,2,4,永和區,15歲,15,15,不相關,0.0,男,1061
109,2,4,永和區,15歲,15,15,不相關,0.0,女,900
109,2,4,永和區,16歲,16,16,不相關,0.0,男,954
109,2,4,永和區,16歲,16,16,不相關,0.0,女,934
109,2,4,永和區,17歲,17,17,不相關,0.0,男,1110
109,2,4,永和區,17歲,17,17,不相關,0.0,女,1037
109,2,4,永和區,18歲,18,18,完全落入,1.0,男,1043
109,2,4,永和區,18歲,18,18,完全落入,1.0,女,971
109,2,4,永和區,19歲,19,19,完全落入,1.0,男,1254
109,2,4,永和區,19歲,19,19,完全落入,1.0,女,1231
109,2,4,永和區,20歲,20,20,完全落入,1.0,男,1222
109,2,4,永和區,20歲,20,20,完全落入,1.0,女,1162
109,2,4,永和區,21歲,21,21,完全落入,1.0,男,1083
109,2,4,永和區,21歲,21,21,完全落入,1.0,女,1070
109,2,4,永和區,22歲,22,22,完全落入,1.0,男,1373
109,2,4,永和區,22歲,22,22,完全落入,1.0,女,1229
109,2,4,永和區,23歲,23,23,完全落入,1.0,男,1312
109,2,4,永和區,23歲,23,23,完全落入,1.0,女,1278
109,2,4,永和區,24歲,24,24,完全落入,1.0,男,1434
109,2,4,永和區,24歲,24,24,完全落入,1.0,女,1274
109,2,4,永和區,25歲,25,25,完全落入,1.0,男,1328
109,2,4,永和區,25歲,25,25,完全落入,1.0,女,1279
109,2,4,永和區,26歲,26,26,完全落入,1.0,男,1362
109,2,4,永和區,26歲,26,26,完全落入,1.0,女,1260
109,2,4,永和區,27歲,27,27,完全落入,1.0,男,1343
109,2,4,永和區,27歲,27,27,完全落入,1.0,女,1226
109,2,4,永和區,28歲,28,28,完全落入,1.0,男,1356
109,2,4,永和區,28歲,28,28,完全落入,1.0,女,1271
109,2,4,永和區,29歲,29,29,完全落入,1.0,男,1377
109,2,4,永和區,29歲,29,29,完全落入,1.0,女,1294
109,2,4,永和區,30歲,30,30,完全落入,1.0,男,1312
109,2,4,永和區,30歲,30,30,完全落入,1.0,女,1261
109,2,4,永和區,31歲,31,31,完全落入,1.0,男,1402
109,2,4,永和區,31歲,31,31,完全落入,1.0,女,1370
109,2,4,永和區,32歲,32,32,完全落入,1.0,男,1225
109,2,4,永和區,32歲,32,32,完全落入,1.0,女,1216
109,2,4,永和區,33歲,33,33,完全落入,1.0,男,1224
109,2,4,永和區,33歲,33,33,完全落入,1.0,女,1244
109,2,4,永和區,34歲,34,34,完全落入,1.0,男,1367
109,2,4,永和區,34歲,34,34,完全落入,1.0,女,1403
109,2,4,永和區,35歲,35,35,完全落入,1.0,男,1507
109,2,4,永和區,35歲,35,35,完全落入,1.0,女,1493
109,2,4,永和區,36歲,36,36,不相關,0.0,男,1501
109,2,4,永和區,36歲,36,36,不相關,0.0,女,1578
109,2,4,永和區,37歲,37,37,不相關,0.0,男,1537
109,2,4,永和區,37歲,37,37,不相關,0.0,女,1749
109,2,4,永和區,38歲,38,38,不相關,0.0,男,1613
109,2,4,永和區,38歲,38,38,不相關,0.0,女,1768
109,2,4,永和區,39歲,39,39,不相關,0.0,男,1583
109,2,4,永和區,39歲,39,39,不相關,0.0,女,1868
109,2,4,永和區,40歲,40,40,不相關,0.0,男,1737
109,2,4,永和區,40歲,40,40,不相關,0.0,女,1947
109,2,4,永和區,41歲,41,41,不相關,0.0,男,1714
109,2,4,永和區,41歲,41,41,不相關,0.0,女,1919
109,2,4,永和區,42歲,42,42,不相關,0.0,男,1549
109,2,4,永和區,42歲,42,42,不相關,0.0,女,1850
109,2,4,永和區,43歲,43,43,不相關,0.0,男,1818
109,2,4,永和區,43歲,43,43,不相關,0.0,女,2140
109,2,4,永和區,44歲,44,44,不相關,0.0,男,1589
109,2,4,永和區,44歲,44,44,不相關,0.0,女,1844
109,2,4,永和區,45歲,45,45,不相關,0.0,男,1678
109,2,4,永和區,45歲,45,45,不相關,0.0,女,1811
109,2,4,永和區,46歲,46,46,不相關,0.0,男,1592
109,2,4,永和區,46歲,46,46,不相關,0.0,女,1854
109,2,4,永和區,47歲,47,47,不相關,0.0,男,1593
109,2,4,永和區,47歲,47,47,不相關,0.0,女,1776
109,2,4,永和區,48歲,48,48,不相關,0.0,男,1554
109,2,4,永和區,48歲,48,48,不相關,0.0,女,1814
109,2,4,永和區,49歲,49,49,不相關,0.0,男,1654
109,2,4,永和區,49歲,49,49,不相關,0.0,女,1865
109,2,4,永和區,50歲,50,50,不相關,0.0,男,1626
109,2,4,永和區,50歲,50,50,不相關,0.0,女,1887
109,2,4,永和區,51歲,51,51,不相關,0.0,男,1554
109,2,4,永和區,51歲,51,51,不相關,0.0,女,1857
109,2,4,永和區,52歲,52,52,不相關,0.0,男,1540
109,2,4,永和區,52歲,52,52,不相關,0.0,女,1831
109,2,4,永和區,53歲,53,53,不相關,0.0,男,1610
109,2,4,永和區,53歲,53,53,不相關,0.0,女,1859
109,2,4,永和區,54歲,54,54,不相關,0.0,男,1654
109,2,4,永和區,54歲,54,54,不相關,0.0,女,1946
109,2,4,永和區,55歲,55,55,不相關,0.0,男,1629
109,2,4,永和區,55歲,55,55,不相關,0.0,女,1936
109,2,4,永和區,56歲,56,56,不相關,0.0,男,1648
109,2,4,永和區,56歲,56,56,不相關,0.0,女,1908
109,2,4,永和區,57歲,57,57,不相關,0.0,男,1623
109,2,4,永和區,57歲,57,57,不相關,0.0,女,1978
109,2,4,永和區,58歲,58,58,不相關,0.0,男,1617
109,2,4,永和區,58歲,58,58,不相關,0.0,女,1931
109,2,4,永和區,59歲,59,59,不相關,0.0,男,1635
109,2,4,永和區,59歲,59,59,不相關,0.0,女,1900
109,2,4,永和區,60歲,60,60,不相關,0.0,男,1569
109,2,4,永和區,60歲,60,60,不相關,0.0,女,2040
109,2,4,永和區,61歲,61,61,不相關,0.0,男,1625
109,2,4,永和區,61歲,61,61,不相關,0.0,女,1974
109,2,4,永和區,62歲,62,62,不相關,0.0,男,1449
109,2,4,永和區,62歲,62,62,不相關,0.0,女,1796
109,2,4,永和區,63歲,63,63,不相關,0.0,男,1544
109,2,4,永和區,63歲,63,63,不相關,0.0,女,1944
109,2,4,永和區,64歲,64,64,不相關,0.0,男,1510
109,2,4,永和區,64歲,64,64,不相關,0.0,女,1919
109,2,4,永和區,65歲,65,65,不相關,0.0,男,1501
109,2,4,永和區,65歲,65,65,不相關,0.0,女,1886
109,2,4,永和區,66歲,66,66,不相關,0.0,男,1546
109,2,4,永和區,66歲,66,66,不相關,0.0,女,1870
109,2,4,永和區,67歲,67,67,不相關,0.0,男,1460
109,2,4,永和區,67歲,67,67,不相關,0.0,女,1866
109,2,4,永和區,68歲,68,68,不相關,0.0,男,1446
109,2,4,永和區,68歲,68,68,不相關,0.0,女,1884
109,2,4,永和區,69歲,69,69,不相關,0.0,男,1287
109,2,4,永和區,69歲,69,69,不相關,0.0,女,1647
109,2,4,永和區,70歲,70,70,不相關,0.0,男,1226
109,2,4,永和區,70歲,70,70,不相關,0.0,女,1465
109,2,4,永和區,71歲,71,71,不相關,0.0,男,1039
109,2,4,永和區,71歲,71,71,不相關,0.0,女,1345
109,2,4,永和區,72歲,72,72,不相關,0.0,男,970
109,2,4,永和區,72歲,72,72,不相關,0.0,女,1148
109,2,4,永和區,73歲,73,73,不相關,0.0,男,699
109,2,4,永和區,73歲,73,73,不相關,0.0,女,946
109,2,4,永和區,74歲,74,74,不相關,0.0,男,577
109,2,4,永和區,74歲,74,74,不相關,0.0,女,735
109,2,4,永和區,75歲,75,75,不相關,0.0,男,612
109,2,4,永和區,75歲,75,75,不相關,0.0,女,816
109,2,4,永和區,76歲,76,76,不相關,0.0,男,580
109,2,4,永和區,76歲,76,76,不相關,0.0,女,770
109,2,4,永和區,77歲,77,77,不相關,0.0,男,557
109,2,4,永和區,77歲,77,77,不相關,0.0,女,748
109,2,4,永和區,78歲,78,78,不相關,0.0,男,474
109,2,4,永和區,78歲,78,78,不相關,0.0,女,718
109,2,4,永和區,79歲,79,79,不相關,0.0,男,451
109,2,4,永和區,79歲,79,79,不相關,0.0,女,703
109,2,4,永和區,80歲,80,80,不相關,0.0,男,367
109,2,4,永和區,80歲,80,80,不相關,0.0,女,635
109,2,4,永和區,81歲,81,81,不相關,0.0,男,302
109,2,4,永和區,81歲,81,81,不相關,0.0,女,587
109,2,4,永和區,82歲,82,82,不相關,0.0,男,320
109,2,4,永和區,82歲,82,82,不相關,0.0,女,552
109,2,4,永和區,83歲,83,83,不相關,0.0,男,281
109,2,4,永和區,83歲,83,83,不相關,0.0,女,463
109,2,4,永和區,84歲,84,84,不相關,0.0,男,248
109,2,4,永和區,84歲,84,84,不相關,0.0,女,420
109,2,4,永和區,85歲,85,85,不相關,0.0,男,195
109,2,4,永和區,85歲,85,85,不相關,0.0,女,360
109,2,4,永和區,86歲,86,86,不相關,0.0,男,213
109,2,4,永和區,86歲,86,86,不相關,0.0,女,319
109,2,4,永和區,87歲,87,87,不相關,0.0,男,222
109,2,4,永和區,87歲,87,87,不相關,0.0,女,273
109,2,4,永和區,88歲,88,88,不相關,0.0,男,201
109,2,4,永和區,88歲,88,88,不相關,0.0,女,245
109,2,4,永和區,89歲,89,89,不相關,0.0,男,209
109,2,4,永和區,89歲,89,89,不相關,0.0,女,210
109,2,4,永和區,90歲,90,90,不相關,0.0,男,192
109,2,4,永和區,90歲,90,90,不相關,0.0,女,211
109,2,4,永和區,91歲,91,91,不相關,0.0,男,153
109,2,4,永和區,91歲,91,91,不相關,0.0,女,169
109,2,4,永和區,92歲,92,92,不相關,0.0,男,142
109,2,4,永和區,92歲,92,92,不相關,0.0,女,142
109,2,4,永和區,93歲,93,93,不相關,0.0,男,117
109,2,4,永和區,93歲,93,93,不相關,0.0,女,122
109,2,4,永和區,94歲,94,94,不相關,0.0,男,104
109,2,4,永和區,94歲,94,94,不相關,0.0,女,95
109,2,4,永和區,95歲,95,95,不相關,0.0,男,65
109,2,4,永和區,95歲,95,95,不相關,0.0,女,76
109,2,4,永和區,96歲,96,96,不相關,0.0,男,65
109,2,4,永和區,96歲,96,96,不相關,0.0,女,45
109,2,4,永和區,97歲,97,97,不相關,0.0,男,49
109,2,4,永和區,97歲,97,97,不相關,0.0,女,40
109,2,4,永和區,98歲,98,98,不相關,0.0,男,45
109,2,4,永和區,98歲,98,98,不相關,0.0,女,29
109,2,4,永和區,99歲,99,99,不相關,0.0,男,24
109,2,4,永和區,99歲,99,99,不相關,0.0,女,21
109,2,4,永和區,100歲以上,100,100,不相關,0.0,男,66
109,2,4,永和區,100歲以上,100,100,不相關,0.0,女,40
109,3,4,永和區,0歲,0,0,不相關,0.0,男,599
109,3,4,永和區,0歲,0,0,不相關,0.0,女,554
109,3,4,永和區,1歲,1,1,不相關,0.0,男,700
109,3,4,永和區,1歲,1,1,不相關,0.0,女,603
109,3,4,永和區,2歲,2,2,不相關,0.0,男,682
109,3,4,永和區,2歲,2,2,不相關,0.0,女,693
109,3,4,永和區,3歲,3,3,不相關,0.0,男,784
109,3,4,永和區,3歲,3,3,不相關,0.0,女,761
109,3,4,永和區,4歲,4,4,不相關,0.0,男,795
109,3,4,永和區,4歲,4,4,不相關,0.0,女,744
109,3,4,永和區,5歲,5,5,不相關,0.0,男,923
109,3,4,永和區,5歲,5,5,不相關,0.0,女,856
109,3,4,永和區,6歲,6,6,不相關,0.0,男,916
109,3,4,永和區,6歲,6,6,不相關,0.0,女,830
109,3,4,永和區,7歲,7,7,不相關,0.0,男,1059
109,3,4,永和區,7歲,7,7,不相關,0.0,女,1011
109,3,4,永和區,8歲,8,8,不相關,0.0,男,964
109,3,4,永和區,8歲,8,8,不相關,0.0,女,935
109,3,4,永和區,9歲,9,9,不相關,0.0,男,835
109,3,4,永和區,9歲,9,9,不相關,0.0,女,805
109,3,4,永和區,10歲,10,10,不相關,0.0,男,923
109,3,4,永和區,10歲,10,10,不相關,0.0,女,849
109,3,4,永和區,11歲,11,11,不相關,0.0,男,1031
109,3,4,永和區,11歲,11,11,不相關,0.0,女,1045
109,3,4,永和區,12歲,12,12,不相關,0.0,男,1178
109,3,4,永和區,12歲,12,12,不相關,0.0,女,1103
109,3,4,永和區,13歲,13,13,不相關,0.0,男,1029
109,3,4,永和區,13歲,13,13,不相關,0.0,女,961
109,3,4,永和區,14歲,14,14,不相關,0.0,男,965
109,3,4,永和區,14歲,14,14,不相關,0.0,女,932
109,3,4,永和區,15歲,15,15,不相關,0.0,男,1049
109,3,4,永和區,15歲,15,15,不相關,0.0,女,907
109,3,4,永和區,16歲,16,16,不相關,0.0,男,962
109,3,4,永和區,16歲,16,16,不相關,0.0,女,930
109,3,4,永和區,17歲,17,17,不相關,0.0,男,1104
109,3,4,永和區,17歲,17,17,不相關,0.0,女,1034
109,3,4,永和區,18歲,18,18,完全落入,1.0,男,1017
109,3,4,永和區,18歲,18,18,完全落入,1.0,女,953
109,3,4,永和區,19歲,19,19,完全落入,1.0,男,1263
109,3,4,永和區,19歲,19,19,完全落入,1.0,女,1217
109,3,4,永和區,20歲,20,20,完全落入,1.0,男,1200
109,3,4,永和區,20歲,20,20,完全落入,1.0,女,1150
109,3,4,永和區,21歲,21,21,完全落入,1.0,男,1081
109,3,4,永和區,21歲,21,21,完全落入,1.0,女,1092
109,3,4,永和區,22歲,22,22,完全落入,1.0,男,1366
109,3,4,永和區,22歲,22,22,完全落入,1.0,女,1225
109,3,4,永和區,23歲,23,23,完全落入,1.0,男,1318
