民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,26
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,23
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,42
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,33
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,5
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,4
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,6
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,3
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
107,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,34
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,32
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,20
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,44
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,23
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,3
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,6
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,1
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,34
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,32
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,24
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,18
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,41
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,30
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,5
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,4
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,2
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,2
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
107,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,14
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,8
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,19
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,24
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,29
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,5
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,5
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,14
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,8
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,35
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,26
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,2
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,9
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,8
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
107,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,13
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,16
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,24
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,24
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,2
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,5
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,5
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,13
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,25
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,32
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,41
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,2
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,7
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,8
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,2
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
107,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,11
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,18
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,22
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,17
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,37
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,30
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,3
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,7
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,3
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,11
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,18
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,18
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,43
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,21
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,4
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,10
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,25
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,31
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,14
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,30
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,22
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,10
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,5
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,25
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,31
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,43
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,29
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,5
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,10
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
107,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
