民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,11,三峽區,40歲,40,40,不相關,0.0,男,889
105,1,11,三峽區,40歲,40,40,不相關,0.0,女,926
105,1,11,三峽區,41歲,41,41,不相關,0.0,男,889
105,1,11,三峽區,41歲,41,41,不相關,0.0,女,913
105,1,11,三峽區,42歲,42,42,不相關,0.0,男,900
105,1,11,三峽區,42歲,42,42,不相關,0.0,女,899
105,1,11,三峽區,43歲,43,43,不相關,0.0,男,865
105,1,11,三峽區,43歲,43,43,不相關,0.0,女,936
105,1,11,三峽區,44歲,44,44,不相關,0.0,男,886
105,1,11,三峽區,44歲,44,44,不相關,0.0,女,916
105,1,11,三峽區,45歲,45,45,不相關,0.0,男,960
105,1,11,三峽區,45歲,45,45,不相關,0.0,女,973
105,1,11,三峽區,46歲,46,46,不相關,0.0,男,860
105,1,11,三峽區,46歲,46,46,不相關,0.0,女,997
105,1,11,三峽區,47歲,47,47,不相關,0.0,男,918
105,1,11,三峽區,47歲,47,47,不相關,0.0,女,968
105,1,11,三峽區,48歲,48,48,不相關,0.0,男,919
105,1,11,三峽區,48歲,48,48,不相關,0.0,女,895
105,1,11,三峽區,49歲,49,49,不相關,0.0,男,940
105,1,11,三峽區,49歲,49,49,不相關,0.0,女,954
105,1,11,三峽區,50歲,50,50,不相關,0.0,男,982
105,1,11,三峽區,50歲,50,50,不相關,0.0,女,985
105,1,11,三峽區,51歲,51,51,不相關,0.0,男,1017
105,1,11,三峽區,51歲,51,51,不相關,0.0,女,911
105,1,11,三峽區,52歲,52,52,不相關,0.0,男,1007
105,1,11,三峽區,52歲,52,52,不相關,0.0,女,955
105,1,11,三峽區,53歲,53,53,不相關,0.0,男,898
105,1,11,三峽區,53歲,53,53,不相關,0.0,女,925
105,1,11,三峽區,54歲,54,54,不相關,0.0,男,897
105,1,11,三峽區,54歲,54,54,不相關,0.0,女,861
105,1,11,三峽區,55歲,55,55,不相關,0.0,男,842
105,1,11,三峽區,55歲,55,55,不相關,0.0,女,837
105,1,11,三峽區,56歲,56,56,不相關,0.0,男,875
105,1,11,三峽區,56歲,56,56,不相關,0.0,女,823
105,1,11,三峽區,57歲,57,57,不相關,0.0,男,737
105,1,11,三峽區,57歲,57,57,不相關,0.0,女,750
105,1,11,三峽區,58歲,58,58,不相關,0.0,男,725
105,1,11,三峽區,58歲,58,58,不相關,0.0,女,753
105,1,11,三峽區,59歲,59,59,不相關,0.0,男,769
105,1,11,三峽區,59歲,59,59,不相關,0.0,女,725
105,1,11,三峽區,60歲,60,60,不相關,0.0,男,714
105,1,11,三峽區,60歲,60,60,不相關,0.0,女,704
105,1,11,三峽區,61歲,61,61,不相關,0.0,男,604
105,1,11,三峽區,61歲,61,61,不相關,0.0,女,658
105,1,11,三峽區,62歲,62,62,不相關,0.0,男,572
105,1,11,三峽區,62歲,62,62,不相關,0.0,女,560
105,1,11,三峽區,63歲,63,63,不相關,0.0,男,598
105,1,11,三峽區,63歲,63,63,不相關,0.0,女,608
105,1,11,三峽區,64歲,64,64,不相關,0.0,男,534
105,1,11,三峽區,64歲,64,64,不相關,0.0,女,609
105,1,11,三峽區,65歲,65,65,不相關,0.0,男,453
105,1,11,三峽區,65歲,65,65,不相關,0.0,女,487
105,1,11,三峽區,66歲,66,66,不相關,0.0,男,417
105,1,11,三峽區,66歲,66,66,不相關,0.0,女,427
105,1,11,三峽區,67歲,67,67,不相關,0.0,男,351
105,1,11,三峽區,67歲,67,67,不相關,0.0,女,379
105,1,11,三峽區,68歲,68,68,不相關,0.0,男,276
105,1,11,三峽區,68歲,68,68,不相關,0.0,女,320
105,1,11,三峽區,69歲,69,69,不相關,0.0,男,226
105,1,11,三峽區,69歲,69,69,不相關,0.0,女,248
105,1,11,三峽區,70歲,70,70,不相關,0.0,男,211
105,1,11,三峽區,70歲,70,70,不相關,0.0,女,235
105,1,11,三峽區,71歲,71,71,不相關,0.0,男,249
105,1,11,三峽區,71歲,71,71,不相關,0.0,女,265
105,1,11,三峽區,72歲,72,72,不相關,0.0,男,257
105,1,11,三峽區,72歲,72,72,不相關,0.0,女,277
105,1,11,三峽區,73歲,73,73,不相關,0.0,男,240
105,1,11,三峽區,73歲,73,73,不相關,0.0,女,295
105,1,11,三峽區,74歲,74,74,不相關,0.0,男,238
105,1,11,三峽區,74歲,74,74,不相關,0.0,女,259
105,1,11,三峽區,75歲,75,75,不相關,0.0,男,230
105,1,11,三峽區,75歲,75,75,不相關,0.0,女,265
105,1,11,三峽區,76歲,76,76,不相關,0.0,男,196
105,1,11,三峽區,76歲,76,76,不相關,0.0,女,240
105,1,11,三峽區,77歲,77,77,不相關,0.0,男,189
105,1,11,三峽區,77歲,77,77,不相關,0.0,女,223
105,1,11,三峽區,78歲,78,78,不相關,0.0,男,198
105,1,11,三峽區,78歲,78,78,不相關,0.0,女,235
105,1,11,三峽區,79歲,79,79,不相關,0.0,男,141
105,1,11,三峽區,79歲,79,79,不相關,0.0,女,191
105,1,11,三峽區,80歲,80,80,不相關,0.0,男,171
105,1,11,三峽區,80歲,80,80,不相關,0.0,女,193
105,1,11,三峽區,81歲,81,81,不相關,0.0,男,135
105,1,11,三峽區,81歲,81,81,不相關,0.0,女,141
105,1,11,三峽區,82歲,82,82,不相關,0.0,男,119
105,1,11,三峽區,82歲,82,82,不相關,0.0,女,157
105,1,11,三峽區,83歲,83,83,不相關,0.0,男,138
105,1,11,三峽區,83歲,83,83,不相關,0.0,女,117
105,1,11,三峽區,84歲,84,84,不相關,0.0,男,140
105,1,11,三峽區,84歲,84,84,不相關,0.0,女,134
105,1,11,三峽區,85歲,85,85,不相關,0.0,男,117
105,1,11,三峽區,85歲,85,85,不相關,0.0,女,92
105,1,11,三峽區,86歲,86,86,不相關,0.0,男,135
105,1,11,三峽區,86歲,86,86,不相關,0.0,女,97
105,1,11,三峽區,87歲,87,87,不相關,0.0,男,113
105,1,11,三峽區,87歲,87,87,不相關,0.0,女,72
105,1,11,三峽區,88歲,88,88,不相關,0.0,男,93
105,1,11,三峽區,88歲,88,88,不相關,0.0,女,56
105,1,11,三峽區,89歲,89,89,不相關,0.0,男,76
105,1,11,三峽區,89歲,89,89,不相關,0.0,女,77
105,1,11,三峽區,90歲,90,90,不相關,0.0,男,66
105,1,11,三峽區,90歲,90,90,不相關,0.0,女,48
105,1,11,三峽區,91歲,91,91,不相關,0.0,男,61
105,1,11,三峽區,91歲,91,91,不相關,0.0,女,36
105,1,11,三峽區,92歲,92,92,不相關,0.0,男,31
105,1,11,三峽區,92歲,92,92,不相關,0.0,女,33
105,1,11,三峽區,93歲,93,93,不相關,0.0,男,31
105,1,11,三峽區,93歲,93,93,不相關,0.0,女,24
105,1,11,三峽區,94歲,94,94,不相關,0.0,男,19
105,1,11,三峽區,94歲,94,94,不相關,0.0,女,16
105,1,11,三峽區,95歲,95,95,不相關,0.0,男,15
105,1,11,三峽區,95歲,95,95,不相關,0.0,女,12
105,1,11,三峽區,96歲,96,96,不相關,0.0,男,8
105,1,11,三峽區,96歲,96,96,不相關,0.0,女,7
105,1,11,三峽區,97歲,97,97,不相關,0.0,男,3
105,1,11,三峽區,97歲,97,97,不相關,0.0,女,6
105,1,11,三峽區,98歲,98,98,不相關,0.0,男,2
105,1,11,三峽區,98歲,98,98,不相關,0.0,女,6
105,1,11,三峽區,99歲,99,99,不相關,0.0,男,4
105,1,11,三峽區,99歲,99,99,不相關,0.0,女,5
105,1,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
105,1,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
105,2,11,三峽區,0歲,0,0,不相關,0.0,男,533
105,2,11,三峽區,0歲,0,0,不相關,0.0,女,517
105,2,11,三峽區,1歲,1,1,不相關,0.0,男,595
105,2,11,三峽區,1歲,1,1,不相關,0.0,女,533
105,2,11,三峽區,2歲,2,2,不相關,0.0,男,535
105,2,11,三峽區,2歲,2,2,不相關,0.0,女,516
105,2,11,三峽區,3歲,3,3,不相關,0.0,男,690
105,2,11,三峽區,3歲,3,3,不相關,0.0,女,586
105,2,11,三峽區,4歲,4,4,不相關,0.0,男,551
105,2,11,三峽區,4歲,4,4,不相關,0.0,女,546
105,2,11,三峽區,5歲,5,5,不相關,0.0,男,533
105,2,11,三峽區,5歲,5,5,不相關,0.0,女,447
105,2,11,三峽區,6歲,6,6,不相關,0.0,男,553
105,2,11,三峽區,6歲,6,6,不相關,0.0,女,510
105,2,11,三峽區,7歲,7,7,不相關,0.0,男,608
105,2,11,三峽區,7歲,7,7,不相關,0.0,女,561
105,2,11,三峽區,8歲,8,8,不相關,0.0,男,618
105,2,11,三峽區,8歲,8,8,不相關,0.0,女,568
105,2,11,三峽區,9歲,9,9,不相關,0.0,男,610
105,2,11,三峽區,9歲,9,9,不相關,0.0,女,558
105,2,11,三峽區,10歲,10,10,不相關,0.0,男,583
105,2,11,三峽區,10歲,10,10,不相關,0.0,女,549
105,2,11,三峽區,11歲,11,11,不相關,0.0,男,651
105,2,11,三峽區,11歲,11,11,不相關,0.0,女,593
105,2,11,三峽區,12歲,12,12,不相關,0.0,男,677
105,2,11,三峽區,12歲,12,12,不相關,0.0,女,556
105,2,11,三峽區,13歲,13,13,不相關,0.0,男,698
105,2,11,三峽區,13歲,13,13,不相關,0.0,女,659
105,2,11,三峽區,14歲,14,14,不相關,0.0,男,752
105,2,11,三峽區,14歲,14,14,不相關,0.0,女,660
105,2,11,三峽區,15歲,15,15,不相關,0.0,男,890
105,2,11,三峽區,15歲,15,15,不相關,0.0,女,778
105,2,11,三峽區,16歲,16,16,不相關,0.0,男,799
105,2,11,三峽區,16歲,16,16,不相關,0.0,女,739
105,2,11,三峽區,17歲,17,17,不相關,0.0,男,762
105,2,11,三峽區,17歲,17,17,不相關,0.0,女,721
105,2,11,三峽區,18歲,18,18,完全落入,1.0,男,886
105,2,11,三峽區,18歲,18,18,完全落入,1.0,女,784
105,2,11,三峽區,19歲,19,19,完全落入,1.0,男,916
105,2,11,三峽區,19歲,19,19,完全落入,1.0,女,804
105,2,11,三峽區,20歲,20,20,完全落入,1.0,男,903
105,2,11,三峽區,20歲,20,20,完全落入,1.0,女,800
105,2,11,三峽區,21歲,21,21,完全落入,1.0,男,915
105,2,11,三峽區,21歲,21,21,完全落入,1.0,女,848
105,2,11,三峽區,22歲,22,22,完全落入,1.0,男,957
105,2,11,三峽區,22歲,22,22,完全落入,1.0,女,841
105,2,11,三峽區,23歲,23,23,完全落入,1.0,男,860
105,2,11,三峽區,23歲,23,23,完全落入,1.0,女,804
105,2,11,三峽區,24歲,24,24,完全落入,1.0,男,846
105,2,11,三峽區,24歲,24,24,完全落入,1.0,女,821
105,2,11,三峽區,25歲,25,25,完全落入,1.0,男,849
105,2,11,三峽區,25歲,25,25,完全落入,1.0,女,747
105,2,11,三峽區,26歲,26,26,完全落入,1.0,男,783
105,2,11,三峽區,26歲,26,26,完全落入,1.0,女,748
105,2,11,三峽區,27歲,27,27,完全落入,1.0,男,841
105,2,11,三峽區,27歲,27,27,完全落入,1.0,女,736
105,2,11,三峽區,28歲,28,28,完全落入,1.0,男,760
105,2,11,三峽區,28歲,28,28,完全落入,1.0,女,728
105,2,11,三峽區,29歲,29,29,完全落入,1.0,男,705
105,2,11,三峽區,29歲,29,29,完全落入,1.0,女,712
105,2,11,三峽區,30歲,30,30,完全落入,1.0,男,737
105,2,11,三峽區,30歲,30,30,完全落入,1.0,女,828
105,2,11,三峽區,31歲,31,31,完全落入,1.0,男,820
105,2,11,三峽區,31歲,31,31,完全落入,1.0,女,794
105,2,11,三峽區,32歲,32,32,完全落入,1.0,男,810
105,2,11,三峽區,32歲,32,32,完全落入,1.0,女,877
105,2,11,三峽區,33歲,33,33,完全落入,1.0,男,842
105,2,11,三峽區,33歲,33,33,完全落入,1.0,女,873
105,2,11,三峽區,34歲,34,34,完全落入,1.0,男,843
105,2,11,三峽區,34歲,34,34,完全落入,1.0,女,929
105,2,11,三峽區,35歲,35,35,完全落入,1.0,男,910
105,2,11,三峽區,35歲,35,35,完全落入,1.0,女,972
105,2,11,三峽區,36歲,36,36,不相關,0.0,男,918
105,2,11,三峽區,36歲,36,36,不相關,0.0,女,959
105,2,11,三峽區,37歲,37,37,不相關,0.0,男,931
105,2,11,三峽區,37歲,37,37,不相關,0.0,女,1066
105,2,11,三峽區,38歲,38,38,不相關,0.0,男,887
105,2,11,三峽區,38歲,38,38,不相關,0.0,女,975
105,2,11,三峽區,39歲,39,39,不相關,0.0,男,1019
105,2,11,三峽區,39歲,39,39,不相關,0.0,女,1087
105,2,11,三峽區,40歲,40,40,不相關,0.0,男,900
105,2,11,三峽區,40歲,40,40,不相關,0.0,女,926
105,2,11,三峽區,41歲,41,41,不相關,0.0,男,898
105,2,11,三峽區,41歲,41,41,不相關,0.0,女,927
105,2,11,三峽區,42歲,42,42,不相關,0.0,男,887
105,2,11,三峽區,42歲,42,42,不相關,0.0,女,886
105,2,11,三峽區,43歲,43,43,不相關,0.0,男,870
105,2,11,三峽區,43歲,43,43,不相關,0.0,女,938
105,2,11,三峽區,44歲,44,44,不相關,0.0,男,875
105,2,11,三峽區,44歲,44,44,不相關,0.0,女,919
105,2,11,三峽區,45歲,45,45,不相關,0.0,男,947
105,2,11,三峽區,45歲,45,45,不相關,0.0,女,988
105,2,11,三峽區,46歲,46,46,不相關,0.0,男,888
105,2,11,三峽區,46歲,46,46,不相關,0.0,女,991
105,2,11,三峽區,47歲,47,47,不相關,0.0,男,898
105,2,11,三峽區,47歲,47,47,不相關,0.0,女,953
105,2,11,三峽區,48歲,48,48,不相關,0.0,男,930
105,2,11,三峽區,48歲,48,48,不相關,0.0,女,921
105,2,11,三峽區,49歲,49,49,不相關,0.0,男,927
105,2,11,三峽區,49歲,49,49,不相關,0.0,女,940
105,2,11,三峽區,50歲,50,50,不相關,0.0,男,966
105,2,11,三峽區,50歲,50,50,不相關,0.0,女,977
105,2,11,三峽區,51歲,51,51,不相關,0.0,男,1026
105,2,11,三峽區,51歲,51,51,不相關,0.0,女,930
105,2,11,三峽區,52歲,52,52,不相關,0.0,男,996
105,2,11,三峽區,52歲,52,52,不相關,0.0,女,940
105,2,11,三峽區,53歲,53,53,不相關,0.0,男,917
105,2,11,三峽區,53歲,53,53,不相關,0.0,女,934
105,2,11,三峽區,54歲,54,54,不相關,0.0,男,891
105,2,11,三峽區,54歲,54,54,不相關,0.0,女,869
105,2,11,三峽區,55歲,55,55,不相關,0.0,男,834
105,2,11,三峽區,55歲,55,55,不相關,0.0,女,808
105,2,11,三峽區,56歲,56,56,不相關,0.0,男,882
105,2,11,三峽區,56歲,56,56,不相關,0.0,女,838
105,2,11,三峽區,57歲,57,57,不相關,0.0,男,766
105,2,11,三峽區,57歲,57,57,不相關,0.0,女,782
105,2,11,三峽區,58歲,58,58,不相關,0.0,男,717
105,2,11,三峽區,58歲,58,58,不相關,0.0,女,731
105,2,11,三峽區,59歲,59,59,不相關,0.0,男,765
105,2,11,三峽區,59歲,59,59,不相關,0.0,女,746
105,2,11,三峽區,60歲,60,60,不相關,0.0,男,704
105,2,11,三峽區,60歲,60,60,不相關,0.0,女,684
105,2,11,三峽區,61歲,61,61,不相關,0.0,男,612
105,2,11,三峽區,61歲,61,61,不相關,0.0,女,682
105,2,11,三峽區,62歲,62,62,不相關,0.0,男,588
105,2,11,三峽區,62歲,62,62,不相關,0.0,女,566
105,2,11,三峽區,63歲,63,63,不相關,0.0,男,589
105,2,11,三峽區,63歲,63,63,不相關,0.0,女,588
105,2,11,三峽區,64歲,64,64,不相關,0.0,男,554
105,2,11,三峽區,64歲,64,64,不相關,0.0,女,627
105,2,11,三峽區,65歲,65,65,不相關,0.0,男,460
105,2,11,三峽區,65歲,65,65,不相關,0.0,女,502
105,2,11,三峽區,66歲,66,66,不相關,0.0,男,397
105,2,11,三峽區,66歲,66,66,不相關,0.0,女,424
105,2,11,三峽區,67歲,67,67,不相關,0.0,男,368
105,2,11,三峽區,67歲,67,67,不相關,0.0,女,388
105,2,11,三峽區,68歲,68,68,不相關,0.0,男,288
105,2,11,三峽區,68歲,68,68,不相關,0.0,女,323
105,2,11,三峽區,69歲,69,69,不相關,0.0,男,226
105,2,11,三峽區,69歲,69,69,不相關,0.0,女,261
105,2,11,三峽區,70歲,70,70,不相關,0.0,男,214
105,2,11,三峽區,70歲,70,70,不相關,0.0,女,226
105,2,11,三峽區,71歲,71,71,不相關,0.0,男,252
105,2,11,三峽區,71歲,71,71,不相關,0.0,女,271
105,2,11,三峽區,72歲,72,72,不相關,0.0,男,255
105,2,11,三峽區,72歲,72,72,不相關,0.0,女,265
105,2,11,三峽區,73歲,73,73,不相關,0.0,男,241
105,2,11,三峽區,73歲,73,73,不相關,0.0,女,295
105,2,11,三峽區,74歲,74,74,不相關,0.0,男,227
105,2,11,三峽區,74歲,74,74,不相關,0.0,女,272
105,2,11,三峽區,75歲,75,75,不相關,0.0,男,242
105,2,11,三峽區,75歲,75,75,不相關,0.0,女,255
105,2,11,三峽區,76歲,76,76,不相關,0.0,男,191
105,2,11,三峽區,76歲,76,76,不相關,0.0,女,240
105,2,11,三峽區,77歲,77,77,不相關,0.0,男,192
105,2,11,三峽區,77歲,77,77,不相關,0.0,女,234
105,2,11,三峽區,78歲,78,78,不相關,0.0,男,181
105,2,11,三峽區,78歲,78,78,不相關,0.0,女,221
105,2,11,三峽區,79歲,79,79,不相關,0.0,男,160
105,2,11,三峽區,79歲,79,79,不相關,0.0,女,198
105,2,11,三峽區,80歲,80,80,不相關,0.0,男,167
105,2,11,三峽區,80歲,80,80,不相關,0.0,女,196
105,2,11,三峽區,81歲,81,81,不相關,0.0,男,136
105,2,11,三峽區,81歲,81,81,不相關,0.0,女,145
105,2,11,三峽區,82歲,82,82,不相關,0.0,男,116
105,2,11,三峽區,82歲,82,82,不相關,0.0,女,156
105,2,11,三峽區,83歲,83,83,不相關,0.0,男,140
105,2,11,三峽區,83歲,83,83,不相關,0.0,女,114
105,2,11,三峽區,84歲,84,84,不相關,0.0,男,139
105,2,11,三峽區,84歲,84,84,不相關,0.0,女,137
105,2,11,三峽區,85歲,85,85,不相關,0.0,男,120
105,2,11,三峽區,85歲,85,85,不相關,0.0,女,93
105,2,11,三峽區,86歲,86,86,不相關,0.0,男,132
105,2,11,三峽區,86歲,86,86,不相關,0.0,女,97
105,2,11,三峽區,87歲,87,87,不相關,0.0,男,102
105,2,11,三峽區,87歲,87,87,不相關,0.0,女,76
105,2,11,三峽區,88歲,88,88,不相關,0.0,男,99
105,2,11,三峽區,88歲,88,88,不相關,0.0,女,56
105,2,11,三峽區,89歲,89,89,不相關,0.0,男,75
105,2,11,三峽區,89歲,89,89,不相關,0.0,女,74
105,2,11,三峽區,90歲,90,90,不相關,0.0,男,64
105,2,11,三峽區,90歲,90,90,不相關,0.0,女,47
105,2,11,三峽區,91歲,91,91,不相關,0.0,男,68
105,2,11,三峽區,91歲,91,91,不相關,0.0,女,37
105,2,11,三峽區,92歲,92,92,不相關,0.0,男,26
105,2,11,三峽區,92歲,92,92,不相關,0.0,女,35
105,2,11,三峽區,93歲,93,93,不相關,0.0,男,35
105,2,11,三峽區,93歲,93,93,不相關,0.0,女,23
105,2,11,三峽區,94歲,94,94,不相關,0.0,男,19
105,2,11,三峽區,94歲,94,94,不相關,0.0,女,14
105,2,11,三峽區,95歲,95,95,不相關,0.0,男,15
105,2,11,三峽區,95歲,95,95,不相關,0.0,女,13
105,2,11,三峽區,96歲,96,96,不相關,0.0,男,8
105,2,11,三峽區,96歲,96,96,不相關,0.0,女,8
105,2,11,三峽區,97歲,97,97,不相關,0.0,男,3
105,2,11,三峽區,97歲,97,97,不相關,0.0,女,4
105,2,11,三峽區,98歲,98,98,不相關,0.0,男,2
105,2,11,三峽區,98歲,98,98,不相關,0.0,女,8
105,2,11,三峽區,99歲,99,99,不相關,0.0,男,3
105,2,11,三峽區,99歲,99,99,不相關,0.0,女,4
105,2,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
105,2,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
105,3,11,三峽區,0歲,0,0,不相關,0.0,男,521
105,3,11,三峽區,0歲,0,0,不相關,0.0,女,507
105,3,11,三峽區,1歲,1,1,不相關,0.0,男,608
105,3,11,三峽區,1歲,1,1,不相關,0.0,女,555
105,3,11,三峽區,2歲,2,2,不相關,0.0,男,532
105,3,11,三峽區,2歲,2,2,不相關,0.0,女,504
105,3,11,三峽區,3歲,3,3,不相關,0.0,男,695
105,3,11,三峽區,3歲,3,3,不相關,0.0,女,588
105,3,11,三峽區,4歲,4,4,不相關,0.0,男,560
105,3,11,三峽區,4歲,4,4,不相關,0.0,女,546
105,3,11,三峽區,5歲,5,5,不相關,0.0,男,540
105,3,11,三峽區,5歲,5,5,不相關,0.0,女,464
105,3,11,三峽區,6歲,6,6,不相關,0.0,男,545
105,3,11,三峽區,6歲,6,6,不相關,0.0,女,507
105,3,11,三峽區,7歲,7,7,不相關,0.0,男,613
105,3,11,三峽區,7歲,7,7,不相關,0.0,女,554
105,3,11,三峽區,8歲,8,8,不相關,0.0,男,618
105,3,11,三峽區,8歲,8,8,不相關,0.0,女,552
105,3,11,三峽區,9歲,9,9,不相關,0.0,男,602
105,3,11,三峽區,9歲,9,9,不相關,0.0,女,568
105,3,11,三峽區,10歲,10,10,不相關,0.0,男,594
105,3,11,三峽區,10歲,10,10,不相關,0.0,女,549
105,3,11,三峽區,11歲,11,11,不相關,0.0,男,650
105,3,11,三峽區,11歲,11,11,不相關,0.0,女,592
105,3,11,三峽區,12歲,12,12,不相關,0.0,男,674
105,3,11,三峽區,12歲,12,12,不相關,0.0,女,554
105,3,11,三峽區,13歲,13,13,不相關,0.0,男,703
105,3,11,三峽區,13歲,13,13,不相關,0.0,女,662
105,3,11,三峽區,14歲,14,14,不相關,0.0,男,717
105,3,11,三峽區,14歲,14,14,不相關,0.0,女,659
105,3,11,三峽區,15歲,15,15,不相關,0.0,男,885
105,3,11,三峽區,15歲,15,15,不相關,0.0,女,771
105,3,11,三峽區,16歲,16,16,不相關,0.0,男,816
105,3,11,三峽區,16歲,16,16,不相關,0.0,女,745
105,3,11,三峽區,17歲,17,17,不相關,0.0,男,751
105,3,11,三峽區,17歲,17,17,不相關,0.0,女,720
105,3,11,三峽區,18歲,18,18,完全落入,1.0,男,890
105,3,11,三峽區,18歲,18,18,完全落入,1.0,女,786
105,3,11,三峽區,19歲,19,19,完全落入,1.0,男,907
105,3,11,三峽區,19歲,19,19,完全落入,1.0,女,778
105,3,11,三峽區,20歲,20,20,完全落入,1.0,男,892
